# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 21:51:34
#
# Requested input R.A. = 156.727476936 degrees
# Requested input Dec. = -0.541518362576 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 523 418 15 3 ZTF_r 2477529685915 0 2.2573 329.184 11.8621 26.1385 1.57029e-05 0.0336132 0.125929 2.28354e-05 490 30. 0.102756 0.092374 19.5985 26.1385 1 2460232.0296875 418120259 187.355363314177 60.475782961193 3.44619169313962 1.73650764022544 328.513020190726 103.527460171719 3.19456860753765 1.05841709383795 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 524 418 15 3 ZTF_r 2477532105915 0 2.4029 329.136 13.0448 26.1638 2.02666e-05 0.0378787 0.116555 2.93749e-05 488 30. 0.114114 0.097401 19.4336 26.1638 1 2460232.0321065 418120259 189.437032950017 71.6156612628221 2.94246752061608 0.921907958450429 538.765901017129 118.648184534051 4.57145233606724 1.06451803853437 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 525 418 15 3 ZTF_r 2477534525915 0 2.1824 330.886 15.1238 26.1629 1.84361e-05 0.0360767 0.114272 2.65901e-05 487 30. 0.107199 0.095112 19.3411 26.1629 1 2460232.0345255 418120259 188.95466032256 73.869906936426 2.84541002248616 0.982698570210497 222.080706344656 126.923076300931 1.76151129641065 1.05812030610173 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 526 418 15 3 ZTF_r 2477536945915 0 2.2443 335.404 18.5557 26.1671 1.92202e-05 0.0366732 0.125992 2.78071e-05 481 30. 0.095619 0.092024 19.1462 26.1671 1 2460232.0369444 418120259 310.183593458686 89.1304057332246 3.87121899926979 1.17193284840259 472.333736775539 152.366030631101 3.12087234732581 1.06377449442812 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 527 418 15 3 ZTF_r 2477539375915 0 2.0933 343.705 24.1044 26.1956 2.78546e-05 0.0421992 0.118124 4.10275e-05 445 30. 0.093194 0.096845 18.8975 26.1956 1 2460232.039375 418120259 -101.67970411118 109.267940723584 -1.03513338696959 1.08997242812436 317.387385316992 191.393468825254 1.66946662066974 1.05700687148651 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 528 418 15 3 ZTF_r 2482519565915 0 2.17 325.785 9.05223 26.1682 9.4722e-06 0.0261382 0.098575 1.36857e-05 496 30. 0.098224 0.091335 19.8985 26.1682 1 2460237.0195602 418120259 208.446352830079 41.4797992859871 5.59000833655591 1.34604656512719 448.68662188648 75.8694314914685 5.95376218353268 1.03261330840723 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 529 418 15 3 ZTF_r 2482522155915 0 1.9691 329.273 9.26193 26.1672 1.03618e-05 0.0272801 0.103302 1.4939e-05 495 30. 0.099933 0.090318 19.9876 26.1672 1 2460237.0221528 418120259 160.736363080294 41.1621169514317 4.34381415627257 1.37677051107189 138.453250530908 76.689044459767 1.81754437183338 1.03629551005068 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 530 418 15 3 ZTF_r 2482524755915 0 1.9524 328.244 9.6035 26.1697 9.0926e-06 0.0256148 0.108556 1.316e-05 493 30. 0.09675 0.084906 19.9596 26.1697 1 2460237.0247569 418120259 122.947065664999 44.8075412002627 3.05226232680421 1.05013637228245 398.875465621545 84.0395042432764 4.77825182867968 1.03883358337953 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 531 418 15 3 ZTF_r 2482527345915 0 1.8253 332.216 9.50331 26.1623 9.3733e-06 0.0259353 0.108225 1.35016e-05 494 30. 0.088237 0.079141 20.0072 26.1623 1 2460237.0273495 418120259 47.8054956358511 38.7461876917535 1.37247249073135 2.29092875716942 194.192127557097 73.9042168551997 2.64531620830328 1.03710294571001 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 532 418 15 3 ZTF_r 2482529935915 0 1.8268 333.776 9.98318 26.1795 9.4209e-06 0.026008 0.104931 1.35773e-05 494 30. 0.094089 0.082811 19.9784 26.1795 1 2460237.0299306 418120259 134.647041363141 38.0496903059801 3.93641148059022 1.89315696985496 323.92478334154 72.4243887842538 4.50271574076754 1.03685670558615 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 533 418 15 3 ZTF_r 2484518545915 0 2.0546 335.787 9.20655 26.1834 9.7013e-06 0.0262835 0.107676 1.40161e-05 493 30. 0.091554 0.082556 19.964 26.1834 1 2460239.0185417 418120259 25.6934772888328 41.2985210740432 0.692059103863273 2.66454736924445 383.889161707775 76.5339765957331 5.04971379365712 1.03435554925411 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 534 418 15 3 ZTF_r 2484521115915 0 2.0027 333.914 9.23939 26.1925 9.5244e-06 0.0262784 0.102518 1.37671e-05 494 30. 0.090955 0.080093 19.9981 26.1925 1 2460239.0211111 418120259 92.8605610489488 47.8731135880169 2.15771673627721 1.78097578572917 217.827446248717 90.1803355282477 2.43173331910251 1.03272065726412 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 535 418 15 3 ZTF_r 2484523655915 0 1.9706 335.868 9.14512 26.1998 7.9658e-06 0.0239267 0.100875 1.14879e-05 495 30. 0.093153 0.082546 20.0458 26.1998 1 2460239.0236574 418120259 294.304158575855 42.6919873574569 7.66840122260292 2.46380597824555 331.705376310614 80.8037298734831 4.1327229773621 1.03131241674385 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 536 418 15 3 ZTF_r 2484526205915 0 1.921 340.304 9.1714 26.202 8.0754e-06 0.0240082 0.101744 1.16149e-05 495 30. 0.093436 0.085321 20.0563 26.202 1 2460239.0262037 418120259 113.979311127624 38.4133525812555 3.3006434801385 1.61679666006027 216.226432673829 73.9680549339041 2.94292894862479 1.03138205082359 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 537 418 15 3 ZTF_r 2484528745915 0 1.9711 341.112 9.71442 26.2141 8.0646e-06 0.0241876 0.103063 1.16807e-05 497 30. 0.090402 0.079115 19.9897 26.2141 1 2460239.02875 418120259 -265.769619422091 40.4725911766117 -7.3046451861396 2.34722366383471 51.2778188689895 78.0268952974144 0.661607484605983 1.03137868940315 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 538 418 15 3 ZTF_r 2485518325915 0 2.0649 345.845 8.3457 26.2009 9.0593e-06 0.0254644 0.112321 1.30059e-05 494 30. 0.090727 0.085846 20.0855 26.2009 1 2460240.0183218 418120259 -12.8733088209393 37.9516931830946 -0.377323481127503 2.00526646438943 197.256821418321 68.1988946372875 2.91185595479067 1.04347822547458 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 539 418 15 3 ZTF_r 2485520815915 0 2.0297 344.981 8.52515 26.2143 8.6197e-06 0.0247757 0.106676 1.23608e-05 493 30. 0.092335 0.086157 20.086 26.2143 1 2460240.0208102 418120259 106.250947109515 37.2815565137137 3.17025046653282 2.62483621218151 327.419651731346 67.5113854014583 4.88250744616916 1.03940611651253 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 540 418 15 3 ZTF_r 2485523315915 0 2.0244 346.294 8.37718 26.2211 8.9166e-06 0.0252395 0.102253 1.27988e-05 493 30. 0.095118 0.084111 20.0992 26.2211 1 2460240.0233102 418120259 204.856425683058 41.78128974388 5.45409313747073 1.62314673276667 275.090507687042 76.2716396039188 3.63101225464402 1.03832496350467 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 541 418 15 3 ZTF_r 2485525815915 0 2.0885 346.695 8.4371 26.2208 9.2927e-06 0.0257611 0.103669 1.33442e-05 494 30. 0.090399 0.085652 20.0493 26.2208 1 2460240.0258102 418120259 133.955511113428 40.3364132080225 3.69418048352392 2.63934449512538 377.831097390653 72.3901845629723 5.25452191987669 1.04052582321456 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 542 418 15 3 ZTF_r 2485528315915 0 2.3249 350.432 9.07054 26.2328 1.13742e-05 0.028473 0.103639 1.63326e-05 495 30. 0.095262 0.097027 19.9024 26.2328 1 2460240.0283102 418120259 -9.18149408054157 43.3510255899055 -0.235596472302315 1.9159749193588 292.054073103018 74.0899146171891 3.96843586077581 1.04655507496574 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 543 418 15 3 ZTF_r 2487522225915 33554432 3.387 331.814 9.19199 26.1639 3.89351e-05 0.0527314 0.115144 5.59994e-05 489 30. 0.142187 0.114719 19.5161 26.1639 1 2460242.0222222 418120259 364.15856224601 62.7460068058755 6.4559362694971 1.10449993793472 372.017813069609 85.7020594454358 4.37006271340647 1.11014446627186 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 544 418 15 3 ZTF_r 2487524755915 0 3.8905 331.371 9.18766 26.188 2.22624e-05 0.0393005 0.0994143 3.18462e-05 480 30. 0.120689 0.116986 19.3894 26.188 1 2460242.0247569 418120259 117.07723484956 68.2082856928821 1.90937012625446 1.05772983994297 326.252945084855 87.174163674332 3.76774796105839 1.15428261363901 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 545 418 15 3 ZTF_r 2487527305915 0 2.661 334.527 9.76233 26.193 1.68947e-05 0.0345992 0.101326 2.43705e-05 487 30. 0.105009 0.09774 19.6403 26.193 1 2460242.0273032 418120259 -244.705187287593 51.724088247821 -5.26265781786291 1.18813738905844 7.34046284142604 82.981132967497 0.0890551986544998 1.05214682201834 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 546 418 15 3 ZTF_r 2487529845915 0 3.1125 335.239 9.71471 26.1952 1.96434e-05 0.0367032 0.104308 2.82706e-05 480 30. 0.117133 0.104038 19.5359 26.1952 1 2460242.0298495 418120259 478.95067552276 60.5494584990496 8.79904072315651 0.920569718590068 530.139835217082 86.5405920675933 6.16716785450181 1.08214884633961 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 547 418 15 3 ZTF_r 2487532395915 0 2.9753 338.893 9.85262 26.199 2.33646e-05 0.0408224 0.109931 3.36582e-05 490 30. 0.125438 0.094888 19.571 26.199 1 2460242.0323958 418120259 179.8771820059 57.3652317419849 3.48804535902181 1.16996443842394 170.462392730103 86.3378488416174 1.98766206310617 1.06163376425047 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 548 418 15 3 ZTF_r 2495481005915 33554488 4.7721 142.133 20.8215 25.2827 0.000368723 0.0681778 0.111497 0.000802762 116 30. 0.167669 0.151644 17.4007 25.2827 1 2460249.9810069 418120259 115.748518850233 149.883534457425 0.859045797679212 0.892482861221885 48.3087969122396 176.585146573293 0.275414780816232 1.25970839866656 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 549 418 15 3 ZTF_r 2497482535915 0 3.4682 340.572 12.2327 26.2046 2.61861e-05 0.0427542 0.117282 3.80356e-05 474 30. 0.118133 0.127329 19.2221 26.2046 1 2460251.9825347 418120259 20.7064626160756 87.5033977386875 0.263230250346191 0.860791904997094 394.119417117892 117.864991316125 3.36634169007506 1.14081756207822 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 550 418 15 3 ZTF_r 2500504895915 0 2.1019 356.266 10.3298 26.2524 1.01749e-05 0.0269343 0.102031 1.47337e-05 490 30. 0.092351 0.085303 19.8919 26.2524 1 2460255.0048958 418120259 70.547329435062 48.4992400163014 1.61808169951655 1.91031912707652 405.614746682726 86.1429930320959 4.74033430886823 1.05041706080821 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 551 418 15 3 ZTF_r 2504500115915 0 2.3124 347.902 9.31827 26.2116 1.02693e-05 0.026927 0.111676 1.48931e-05 484 30. 0.096085 0.086726 19.8727 26.2116 1 2460259.0001157 418120259 179.466886287241 48.697029594642 4.0995544398692 1.11241316838564 446.930322229012 82.0145226787614 5.48610671582725 1.06163552835226 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 552 418 15 3 ZTF_g 2506499585915 0 3.6833 145.933 6.76441 26.2938 2.97532e-05 0.0422089 -0.0378911 5.37999e-05 398 30. 0.111708 0.111395 19.8695 26.2938 1 2460260.9995833 418120159 47.4702000266984 45.9197529674589 1.14994301550725 1.27002461324178 140.727294084585 60.7121807228436 2.33355314897576 1.12357211222566 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 553 418 15 3 ZTF_r 2509504825915 0 2.2423 314.121 8.06995 26.1133 1.06033e-05 0.0274848 0.106251 1.54269e-05 487 30. 0.091559 0.089427 19.9662 26.1133 1 2460264.0048264 418120259 102.118482668059 39.6705845314293 2.86345626696077 1.64062606716846 374.520266103602 69.0481592828926 5.46057542387252 1.05104152838415 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 554 418 15 3 ZTF_r 2533400775915 0 3.2211 342.588 7.90992 26.2156 1.71168e-05 0.0348291 0.110131 2.50631e-05 483 30. 0.124974 0.102229 19.7556 26.2156 1 2460287.9007755 418120259 226.176116010908 51.4263577313175 4.89233037025828 1.72027300799702 326.600911102024 71.9403193170279 4.57046326942594 1.09836500240792 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 555 418 15 3 ZTF_g 2533462315915 0 4.5716 149.951 6.40381 26.309 3.43924e-05 0.0426455 -0.0243532 6.6633e-05 357 30. 0.110366 0.108529 19.7753 26.309 1 2460287.9623148 418120159 181.649599969944 54.2242273327705 3.72645494416964 1.05585091337037 241.764298147006 65.2347833022228 3.73102480431815 1.2522001339438 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 556 418 15 3 ZTF_g 2535457225915 0 2.1329 89.6163 7.16386 25.7427 2.28119e-05 0.0377903 -0.0280281 3.98826e-05 414 30. 0.088244 0.086587 19.7779 25.7427 1 2460289.9572222 418120159 -57.2706489123703 33.7676212175761 -1.88662870318758 0.952779410082584 -99.7116380593058 59.4208183696227 -1.68936080708463 1.07184464235583 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 557 418 15 3 ZTF_g 2537460755915 0 2.4966 152.343 5.35462 26.3335 1.73197e-05 0.0351554 -0.056574 2.5815e-05 482 30. 0.093046 0.092459 20.4779 26.3335 1 2460291.9607523 418120159 39.9518313921818 28.9189664032677 1.53676947866039 1.34499099220762 196.433487924639 47.927440485573 4.12616398380636 1.05725372261991 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 558 418 15 3 ZTF_r 2537503115915 0 2.7106 365.489 6.31526 26.2643 9.3461e-06 0.025809 0.109902 1.35709e-05 490 30. 0.092118 0.084493 20.3939 26.2643 1 2460292.0031134 418120259 181.584974594455 33.6939764490543 5.99490689674245 2.276376030291 320.17231224126 55.3736970757715 5.82097111457496 1.0660132567211 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 559 418 15 3 ZTF_r 2551494615915 33554432 2.2301 228.01 26.3557 25.6974 4.68162e-05 0.0462152 0.114411 7.40537e-05 326 30. 0.099 0.091931 18.2666 25.6974 1 2460305.9946181 418120259 40.3140743848998 130.792349186164 0.342869736447626 0.68954893901179 102.753782410186 230.416768076104 0.448950985253303 1.05673706705577 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 560 418 15 3 ZTF_r 2553423075915 33554481 1.7237 60.7998 38.5349 24.4958 0.00047178 0.0657186 0.117328 0.00106638 79 30. 0.110522 0.10266 16.8155 24.4958 1 2460307.9230787 418120259 41.6650526487146 175.591503688121 0.263950955257372 0.671410190104139 133.166189386464 348.896764706784 0.38424853680244 1.04484014476018 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 561 418 15 3 ZTF_g 2560382255915 0 2.5528 150.53 6.99802 26.3269 1.58693e-05 0.0333457 -0.0542989 2.42027e-05 472 30. 0.093532 0.094341 20.1867 26.3269 1 2460314.8822569 418120159 -207.371152671572 35.52258258634 -6.49379553436272 1.2501624381057 -74.3158424137158 58.1803896382896 -1.28593782807686 1.05965020206772 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 562 418 15 3 ZTF_r 2560462005915 0 2.5379 363.068 7.42358 26.2727 1.05206e-05 0.0271969 0.102734 1.53182e-05 483 30. 0.093846 0.080491 20.2717 26.2727 1 2460314.9620023 418120259 190.004538547089 40.733628499282 5.18878502270655 1.76657807669918 612.423297233553 63.5818591946459 9.69691687512116 1.0580026673537 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 563 418 15 3 ZTF_r 2568419985915 0 3.0908 363.514 6.71746 26.2709 9.9462e-06 0.0264724 0.105032 1.44294e-05 487 30. 0.094114 0.089295 20.161 26.2709 1 2460322.9199884 418120259 187.780013137158 41.7984430107427 4.99739941426629 1.51345982295723 472.604633028102 64.6090937295896 7.36409729587199 1.07543825513672 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 564 418 15 3 ZTF_g 2568466525915 0 3.3709 156.518 5.91461 26.3624 1.75246e-05 0.0344541 -0.0411749 2.82103e-05 450 30. 0.097419 0.095413 20.2005 26.3624 1 2460322.9665278 418120159 -9.61066740351709 35.9106077090462 -0.297704633634673 0.758157567693123 15.2008840209449 47.1516712645645 0.324553985871296 1.11377407582665 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 565 418 15 3 ZTF_r 2570466855915 0 2.4003 362.871 6.74661 26.2574 8.5379e-06 0.0246406 0.108674 1.23945e-05 490 30. 0.092343 0.078627 20.3743 26.2574 1 2460324.9668519 418120259 -29.4631338154552 4.94204267756858 -6.63173628426833 0.835916923019415 -145.016201110771 28.8858244762141 -5.0541362836627 1.05488522079725 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 566 418 15 3 ZTF_r 2572415915915 0 1.7917 227.333 7.51077 25.7674 1.24947e-05 0.0295742 0.100667 1.8073e-05 483 30. 0.090448 0.082528 19.8956 25.7674 1 2460326.9159144 418120259 189.269294460328 33.3645967148085 6.31028660084832 1.41698778727842 477.571728065374 63.2002411270507 7.60737922129786 1.04291274428514 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 567 418 15 3 ZTF_g 2572458615915 33554432 1.9718 46.8663 6.11845 25.0506 3.45768e-05 0.0425841 -0.0648919 6.55267e-05 359 30. 0.09048 0.089484 19.3074 25.0506 1 2460326.9586111 418120159 -18.4904268638739 25.5142190210695 -0.806156683783456 1.04581829369862 7.62133400653795 46.9138412174242 0.1635479835046 1.0549147899105 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 568 418 15 3 ZTF_g 2581424205915 0 3.1759 154.006 20.2682 26.3363 4.22591e-05 0.0414445 -0.0305485 9.24912e-05 289 30. 0.097312 0.091866 19.0682 26.3363 1 2460335.9242014 418120159 144.645395835544 113.509163655122 1.41751770379843 0.875296198962474 -89.4059809608164 179.474902618332 -0.501508200163016 1.08706110778548 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 569 418 15 3 ZTF_r 2585310925915 0 1.8161 359.68 12.8259 26.2582 1.09104e-05 0.0279216 0.0973436 1.57899e-05 486 30. 0.091078 0.084196 19.7765 26.2582 1 2460339.8109259 418120259 -254.474710897204 48.3245521944926 -5.85776024764795 1.30065944726871 -36.5675660779955 95.1993913050004 -0.386702585329542 1.0325123045238 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 570 418 15 3 ZTF_g 2587269215915 0 2.884 104.554 7.46407 25.9332 3.54905e-05 0.0459937 -0.0273881 6.32349e-05 397 30. 0.09468 0.104056 19.6177 25.9332 1 2460341.769213 418120159 313.609896184518 47.5163328249694 7.34178469319669 0.977709077848833 456.335916119002 71.908172738018 6.38883380395533 1.06571592396036 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 571 418 15 3 ZTF_r 2587378945915 0 2.8515 353.115 8.97125 26.2245 1.22492e-05 0.02955 0.11308 1.78087e-05 488 30. 0.092424 0.09498 19.7766 26.2245 1 2460341.8789468 418120259 -28.6623889309838 9.16170946426375 -3.48009156277051 0.5858877720678 -147.011835643007 42.5843249429356 -3.4755034631335 1.0767302828624 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 572 418 15 3 ZTF_r 2598353965915 0 1.8634 364.823 7.05504 26.2767 7.6554e-06 0.023391 0.104027 1.12137e-05 488 30. 0.089956 0.080654 20.444 26.2767 1 2460352.8539699 418120259 147.969968308839 31.7725915878518 5.18054847275036 2.01376313152416 460.021375792562 59.6904994223301 7.75868271681039 1.04156444013349 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
