# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 18:04:38
#
# Requested input R.A. = 137.160232544 degrees
# Requested input Dec. = 32.5929527283 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460477.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 472 666 8 1 ZTF_r 772255922915 0 1.931 158.835 6.5898 26.2183 1.00517e-05 0.0267792 0.110124 1.43656e-05 502 30. 0.050543 0.055419 20.448 26.2183 2 2458526.7559259 666120229 -776.381328795921 30.7238279532657 -28.1095931040042 2.87793486968066 -421.129494822289 57.5794705011041 -7.36314214962144 1.05342038571999 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 473 666 8 1 ZTF_r 772258812915 0 2.2515 158.194 6.55874 26.2128 1.03155e-05 0.027181 0.113303 1.47458e-05 505 30. 0.047305 0.052976 20.4106 26.2128 2 2458526.7588194 666120229 -507.668685570995 31.2767900457274 -18.0556447810095 3.26579946131822 -147.484573211126 57.9712357006298 -2.56123383437903 1.05231609668554 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 474 666 8 1 ZTF_r 772261712915 0 2.1253 159.669 6.55847 26.219 9.9147e-06 0.0266505 0.118398 1.42451e-05 502 30. 0.046539 0.053196 20.3654 26.219 2 2458526.761713 666120229 -744.696382029573 32.7717914932184 -25.2774850355673 3.26636676248815 -521.688048340936 59.449106158302 -8.83447508804037 1.05692286365006 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 475 666 8 1 ZTF_r 772264602915 0 1.8779 156.521 6.63451 26.1993 1.08902e-05 0.0280832 0.115372 1.55653e-05 507 30. 0.050316 0.053881 20.4378 26.1993 2 2458526.7646065 666120229 -924.953593396045 31.0973598959507 -33.0865302229516 3.9550823040031 -861.287722732867 58.9148342270469 -14.7176607806106 1.04657506139474 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 476 666 8 1 ZTF_r 772267502915 0 1.9813 154.885 6.71122 26.1877 9.643e-06 0.026293 0.116302 1.378e-05 505 30. 0.045311 0.051188 20.3796 26.1877 2 2458526.7675 666120229 -634.373702452732 31.6436822353603 -22.3004156446118 3.34207079412879 -228.837743407497 58.944365209339 -3.90841394181313 1.05143041418994 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 477 666 8 1 ZTF_r 772270392915 0 2.0133 155.401 6.65896 26.1912 9.6537e-06 0.0263691 0.116574 1.38199e-05 506 30. 0.048414 0.056364 20.3344 26.1912 2 2458526.7703935 666120229 -710.727537834549 31.4780065062957 -25.1160143906463 4.71337233238644 -432.694704792787 57.8714662570608 -7.52717974328963 1.04951346067637 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 478 666 8 1 ZTF_r 772273282915 0 2.0227 157.452 6.49022 26.2168 1.15381e-05 0.0287069 0.116222 1.65043e-05 503 30. 0.049446 0.053928 20.4481 26.2168 2 2458526.773287 666120229 -578.30952312915 31.0591227098773 -20.7121870965885 4.26827906880934 -12.9347322829096 57.6992805873413 -0.225684762729789 1.05139959700147 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 479 666 8 1 ZTF_r 772276182915 0 2.1583 158.648 6.40911 26.2252 1.16047e-05 0.0288385 0.116503 1.66408e-05 505 30. 0.0497 0.055119 20.3882 26.2252 2 2458526.7761806 666120229 -333.579340891075 35.1910171290651 -10.544406201316 3.33423112820394 342.143591874271 62.1437536873324 5.54276058674836 1.05979410122839 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 480 666 8 1 ZTF_r 772279082915 0 2.1918 159.478 6.38022 26.218 1.06953e-05 0.0277416 0.119115 1.53267e-05 506 30. 0.049008 0.055421 20.4425 26.218 2 2458526.7790856 666120229 -570.66270913316 30.7666136442375 -20.6326303278026 3.97249895765898 -291.518620609112 55.807759926817 -5.2588029993726 1.05794352911033 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 481 666 8 1 ZTF_r 772281992915 0 2.0078 157.651 6.48202 26.2056 1.13862e-05 0.0284977 0.118134 1.62741e-05 505 30. 0.049154 0.053944 20.4378 26.2056 2 2458526.7819907 666120229 -687.002411649699 29.9264856388411 -25.5362630531771 4.1688778142189 -96.7938832281835 55.6681580058698 -1.75047637808454 1.05251144732321 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 482 666 8 1 ZTF_r 772284892915 0 2.1558 156.921 6.47278 26.214 1.06773e-05 0.0275467 0.116177 1.5245e-05 505 30. 0.047077 0.05219 20.3888 26.214 2 2458526.7848958 666120229 -400.847680780624 32.7726938075042 -13.6057358757984 3.67224062197925 236.859480347445 59.0948895221538 4.03511614123385 1.05354393974363 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 483 666 8 1 ZTF_r 772287802915 0 2.4095 155.304 6.54855 26.1891 9.4054e-06 0.0261049 0.118374 1.348e-05 507 30. 0.052286 0.05423 20.199 26.1891 2 2458526.7878009 666120229 -431.924543203207 39.2724489218282 -12.2341753310317 2.13775251252665 -76.1581648319017 65.8208428222136 -1.16484522480047 1.06937752373902 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 484 666 8 1 ZTF_r 772290712915 0 2.0995 156.092 6.52329 26.1953 9.7351e-06 0.0265881 0.117082 1.39789e-05 507 30. 0.048339 0.053186 20.4132 26.1953 2 2458526.7907176 666120229 -672.526514769038 30.3875193418753 -24.618918133263 3.37046347391293 -355.560164243881 55.9591038771335 -6.396722920959 1.05579331772725 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 485 666 8 1 ZTF_r 772293622915 0 2.1791 156.548 6.47058 26.2016 9.5456e-06 0.026276 0.111718 1.36601e-05 510 30. 0.048921 0.052001 20.4141 26.2016 2 2458526.7936227 666120229 -404.085917529592 31.4290823971642 -14.3020013601112 3.88476897635192 214.681935277411 56.7331649370937 3.80955003484919 1.05704908594322 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 486 666 8 1 ZTF_r 772299442915 0 2.9166 156.942 6.4057 26.2029 1.02293e-05 0.027121 0.116005 1.46344e-05 508 30. 0.049126 0.053835 20.3124 26.2029 2 2458526.7994444 666120229 -368.978988908237 34.7408909905299 -11.8145037656693 2.3418313803106 -241.484516883925 60.0043813639309 -4.05155296118199 1.06723809611916 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 487 666 8 1 ZTF_r 772302342915 0 2.2799 157.299 6.4058 26.2043 1.01915e-05 0.0273391 0.116016 1.46712e-05 512 30. 0.051468 0.052127 20.3976 26.2043 2 2458526.8023495 666120229 -655.529689026828 32.5687022245136 -22.3896195180564 3.77048548611479 -69.2960231643349 58.5463274568582 -1.19158175922638 1.05885545515896 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 488 666 8 1 ZTF_r 772305252915 0 2.6249 155.524 6.41833 26.191 1.1596e-05 0.0288258 0.11925 1.65349e-05 509 30. 0.048676 0.057791 20.3008 26.191 2 2458526.8052546 666120229 -391.3649695562 34.3971166712045 -12.6565317134447 2.24929930726838 50.4634933026165 59.9937712986133 0.846810706074022 1.06140951382747 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 489 666 8 1 ZTF_r 772308152915 0 2.7995 153.369 6.52727 26.1791 1.11945e-05 0.0284657 0.11569 1.60403e-05 509 30. 0.049608 0.054478 20.2805 26.1791 2 2458526.8081597 666120229 -633.053076496875 33.212273238068 -21.2029516292084 2.77549344095647 -375.736628165941 58.2665809111349 -6.49201017220359 1.0610767508224 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 490 666 8 1 ZTF_r 772311072915 0 2.7491 152.234 6.5862 26.1652 1.14668e-05 0.0288159 0.120273 1.64336e-05 509 30. 0.052462 0.055355 20.1646 26.1652 2 2458526.8110764 666120229 -815.40509423047 38.8935599261516 -23.3211802449078 1.93338260131944 -482.151869985229 64.7868242485969 -7.4922516452974 1.07331891277518 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 491 666 8 1 ZTF_r 772316932915 0 2.2154 150.178 6.56136 26.1551 9.9993e-06 0.0268086 0.115125 1.43025e-05 505 30. 0.047554 0.053733 20.3369 26.1551 2 2458526.8169329 666120229 -712.591841402437 33.0383222477707 -23.9926192449754 4.15578909331661 -252.772769315157 59.2289310479357 -4.29646802596857 1.05664526399609 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 492 666 8 1 ZTF_r 772319882915 0 2.8422 154.94 6.24725 26.1878 1.21078e-05 0.0294882 0.117806 1.72229e-05 507 30. 0.055453 0.060087 20.1539 26.1878 2 2458526.8198843 666120229 -645.519616940025 39.0655161160987 -18.3810653649062 3.04644336260275 -223.92775312619 60.3050649773536 -3.73825846157062 1.10454296729759 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 493 666 8 1 ZTF_r 772322822915 0 10.7446 154.689 6.17591 26.1846 1.28348e-05 0.0301653 0.118333 1.82903e-05 501 30. 0.059612 0.065858 20.1379 26.1846 2 2458526.8228241 666120229 -74.0372935722244 40.7453377771776 -2.02128434992331 1.8341706414816 47.1262242240821 61.2176495990968 0.774999078963892 1.10941092644775 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 494 666 8 1 ZTF_r 772325772915 0 2.4139 151.669 6.32466 26.1679 1.18881e-05 0.0291232 0.115299 1.69569e-05 507 30. 0.049985 0.058577 20.2505 26.1679 2 2458526.8257755 666120229 -911.667979308475 34.0850686959442 -29.7527647738752 3.12419973128362 -816.74534983967 57.3615270295615 -14.3344541078633 1.07132857782516 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 495 666 8 1 ZTF_r 772328842915 0 2.3214 149.176 6.3902 26.1476 1.10161e-05 0.0280864 0.115999 1.57311e-05 506 30. 0.052101 0.053155 20.2715 26.1476 2 2458526.8288426 666120229 -566.101178762807 36.1855643364979 -17.4025748421476 2.14846531139343 -293.897004057801 62.0878010945201 -4.76545170023072 1.06886025456139 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 496 666 8 1 ZTF_r 772331892915 0 14.8357 152.274 6.21465 26.1703 1.01053e-05 0.0269346 0.117206 1.44745e-05 507 30. 0.051942 0.057707 20.2697 26.1703 2 2458526.8318981 666120229 483.92724281777 40.1718502372488 13.40025422314 3.16057545982709 1125.33415824643 66.4818143597475 17.0409511151091 1.08935517264067 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 497 666 8 1 ZTF_r 772334912915 0 2.6948 149.645 6.28617 26.1591 1.28907e-05 0.0305061 0.11715 1.84043e-05 510 30. 0.055896 0.066157 20.1798 26.1591 2 2458526.834919 666120229 -220.996846974851 37.7920232489114 -6.50490166239945 3.33843721509461 60.5602890884018 60.0572960293215 1.01516668499322 1.07988265484163 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 498 666 8 1 ZTF_r 772337912915 0 2.3944 148.115 6.38897 26.1408 1.24467e-05 0.0299071 0.115579 1.76469e-05 510 30. 0.051295 0.058222 20.2238 26.1408 2 2458526.8379167 666120229 -671.534443050359 38.2176955102595 -19.5460316510111 3.73715535686338 -128.064514166635 64.8264978463509 -1.98880149816676 1.0690462004114 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 499 666 8 1 ZTF_r 772340912915 0 2.6307 143.936 6.58039 26.1102 1.12958e-05 0.0286325 0.116707 1.61456e-05 511 30. 0.052174 0.056665 20.1509 26.1102 2 2458526.8409144 666120229 -660.091260495462 35.5929620478563 -20.6297826497884 2.39869341961953 -218.279227802008 60.454823687 -3.63493494080248 1.07068530236963 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 500 666 8 1 ZTF_r 772343912915 0 2.3511 140.314 6.67511 26.0906 1.11064e-05 0.0283609 0.117557 1.58216e-05 510 30. 0.050398 0.057102 20.1429 26.0906 2 2458526.843912 666120229 -414.290071011382 36.7735267325159 -12.5321055381882 2.3469011721352 27.1767841432784 62.7017099132498 0.436348887230516 1.06969617473216 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 501 666 8 1 ZTF_r 772346902915 0 2.4386 139.526 6.78757 26.0724 1.26893e-05 0.030315 0.11952 1.8077e-05 509 30. 0.054976 0.057837 20.0287 26.0724 2 2458526.8469097 666120229 -556.463499476743 41.2758591931874 -14.9966881796895 1.56845445641627 -525.322066841885 68.6635131161547 -7.70220044365884 1.07129870509868 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 502 666 8 1 ZTF_r 772349902915 0 2.6442 139.579 6.78045 26.0744 1.26778e-05 0.0303095 0.116393 1.81374e-05 508 30. 0.0512 0.05897 20.088 26.0744 2 2458526.8499074 666120229 -932.14874117302 38.0013752700811 -27.2860521281511 2.01048606147897 -657.814230101968 65.1781507883637 -10.1605313863433 1.05993659216883 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 503 666 8 1 ZTF_r 772352882915 0 2.4203 139.052 6.75317 26.0688 1.20393e-05 0.0297051 0.11975 1.722e-05 513 30. 0.049255 0.060558 20.0749 26.0688 2 2458526.8528819 666120229 -814.946651392116 38.1737252066915 -23.7475842857325 2.64463595413656 -385.853127436398 64.648899859022 -6.00863852744274 1.06917216073839 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 504 666 8 1 ZTF_r 772355852915 0 2.4028 138.984 6.72464 26.0708 1.09131e-05 0.0281578 0.117328 1.55715e-05 511 30. 0.050833 0.057354 20.0724 26.0708 2 2458526.8558565 666120229 -572.154161117455 35.0829601769423 -18.1414347629735 2.97195374504365 -306.111566780801 58.4399090556268 -5.27333547870227 1.07677470938514 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 505 666 8 1 ZTF_r 772358812915 0 2.4925 135.957 6.91227 26.0577 1.30355e-05 0.0306372 0.115409 1.85685e-05 510 30. 0.051699 0.062137 19.9866 26.0577 2 2458526.8588194 666120229 -479.599153338389 38.2945968972688 -13.9314303004168 1.9525056672369 -202.5925040577 62.9543740016418 -3.2397586261973 1.07585907426616 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 506 666 8 1 ZTF_r 772361782915 0 2.4611 144.657 6.63441 26.1114 1.20207e-05 0.0294378 0.118995 1.72358e-05 508 30. 0.052389 0.057996 20.1096 26.1114 2 2458526.8617824 666120229 -351.814646527966 34.6519810657004 -11.2938144542034 1.50775040650624 -222.766041912041 57.8397171376132 -3.87737691537399 1.07654810119575 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 507 666 8 1 ZTF_r 772364732915 0 2.6039 141.274 6.76915 26.1001 1.18985e-05 0.0294116 0.114609 1.70126e-05 512 30. 0.055156 0.066976 19.9889 26.1001 2 2458526.8647338 666120229 -570.922240277948 38.6360043867581 -16.4376434410854 1.95414442158215 -311.67944659787 61.5478494180707 -5.09812493157605 1.07895987070688 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 508 666 8 1 ZTF_r 772367672915 0 2.8696 141.679 6.84217 26.1028 1.36095e-05 0.031332 0.115148 1.93568e-05 510 30. 0.058272 0.06902 19.9198 26.1028 2 2458526.8676736 666120229 -595.930435172296 44.7493463452943 -14.8137042981226 1.55509966226845 -266.022175058304 68.0887513164985 -3.93330534830927 1.09284495831228 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 509 666 8 1 ZTF_r 772370612915 0 2.8538 137.522 7.03338 26.0667 1.471e-05 0.0327682 0.119733 2.10326e-05 511 30. 0.05445 0.065022 19.8582 26.0667 2 2458526.8706134 666120229 -405.579034650498 41.4637159919608 -10.8808313064003 1.70709989013846 -337.333890847971 63.5518660501212 -5.34375896599907 1.09177401295899 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 510 666 8 1 ZTF_r 772373542915 0 2.8734 131.44 7.41914 26.0119 1.64074e-05 0.0344368 0.113711 2.33621e-05 509 30. 0.055254 0.068639 19.7475 26.0119 2 2458526.8735417 666120229 -604.841407397886 48.8881786565945 -13.7623455659762 1.93761875934876 -575.456294518906 74.2007394014303 -7.80763143931891 1.09600267414137 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 511 666 8 1 ZTF_r 772376462915 0 2.8355 133.103 7.39121 26.0188 1.56948e-05 0.0335635 0.120986 2.2258e-05 509 30. 0.054699 0.066837 19.773 26.0188 2 2458526.8764699 666120229 -837.07903118971 47.3533975224701 -19.6639209552403 1.65423838966837 -870.803126741006 72.8472564838168 -12.0343315344475 1.08975742782793 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 512 666 8 1 ZTF_r 772379382915 0 2.8921 116.727 8.02367 25.8859 1.66691e-05 0.0348279 0.124041 2.37542e-05 510 30. 0.055883 0.069926 19.5275 25.8859 2 2458526.8793866 666120229 -117.348779792833 52.0279797561971 -2.50897547769236 1.38273914575382 148.170144219797 79.2211325298504 1.88293292335687 1.09235371182125 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 513 666 8 1 ZTF_r 772382302915 0 2.8802 127.046 7.52503 25.9798 1.62446e-05 0.034409 0.120887 2.3087e-05 512 30. 0.057898 0.07726 19.6759 25.9798 2 2458526.8823032 666120229 62.7476235723927 49.0707021431489 1.42242642364371 1.79709880656371 -26.0659942027056 73.2935277302956 -0.358033662534688 1.09649650128239 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 514 666 8 1 ZTF_r 772385212915 0 2.8132 122.683 7.75744 25.9504 1.67596e-05 0.0348089 0.123261 2.38403e-05 508 30. 0.05893 0.064614 19.6433 25.9504 2 2458526.8852199 666120229 359.373968691017 47.7050449629024 8.37986664241138 1.46131287981694 466.030302249195 71.782027466553 6.53602384477736 1.09473512604626 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 515 666 8 1 ZTF_r 772388122915 0 2.7812 115.383 8.10319 25.8798 1.63417e-05 0.0345303 0.116748 2.33338e-05 510 30. 0.059123 0.068681 19.5272 25.8798 2 2458526.888125 666120229 -235.958910887645 50.9605597921467 -5.15059016266354 1.52109295375248 -136.421793421017 78.2731114033296 -1.75463322699704 1.09370702076095 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 516 666 8 1 ZTF_r 772391012915 0 2.9148 116.432 8.17655 25.8872 1.79556e-05 0.0360628 0.117127 2.55925e-05 508 30. 0.054741 0.070337 19.489 25.8872 2 2458526.8910185 666120229 -702.331779996593 56.6630519940564 -13.7878693216819 1.21151624445749 -573.511317771154 84.5747772348742 -6.82678652395179 1.10089348218391 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 517 666 8 1 ZTF_r 772393922915 0 2.8133 108.851 8.52448 25.8049 2.18338e-05 0.0397127 0.119496 3.12884e-05 507 30. 0.053683 0.07339 19.3839 25.8049 2 2458526.8939236 666120229 -707.035637229633 52.0722017065266 -15.1039369725981 1.25270187029175 -551.275982152166 79.0495712894339 -7.02076998719607 1.09632203943974 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 518 666 8 1 ZTF_g 772413462915 0 3.7055 60.7138 5.54958 25.904 2.59497e-05 0.039902 -0.0843689 4.69948e-05 386 30. 0.070796 0.075806 19.6899 25.904 1 2458526.9134606 666120129 -253.945969576044 40.0942527224727 -7.04553541148024 1.24275375388112 -318.747574337625 53.3623783368682 -6.01349429300446 1.11051912539203 0.064978104866029 15.739999961853 0.0529999993741512 5.10599994659424 0.196999996900558 2458166.779456 2458431.972176 0
 519 665 5 0 ZTF_g 772437231615 0 3.1526 89.2371 5.74854 25.8404 2.13498e-05 0.0363039 -0.0456871 3.67109e-05 388 30. 0.063153 0.067365 19.7575 25.8404 1 2458526.9372338 665120116 -229.369296994 37.7249821422063 -6.76333721739114 1.27112180140805 -247.372072569526 54.2836368899536 -4.58772020407685 1.11196888212876 0.0844268314551291 15.73600025177 0.0640000030398369 5.48699998855591 0.312000006437302 2458166.789340 2458431.008333 0
 520 665 5 0 ZTF_g 780270171615 8 4.8071 125.561 19.6621 26.2123 6.69496e-05 0.0410047 0.00806875 0.000143003 183 30. 0.057076 0.087672 18.7112 26.2123 1 2458534.7701736 665120116 161.924818360087 142.859919841338 1.26083372690802 1.12641564101294 509.484951375316 193.214331337148 2.65464967472309 1.23543530716418 0.0844268314551291 15.73600025177 0.0640000030398369 5.48699998855591 0.312000006437302 2458166.789340 2458431.008333 0
 521 666 8 1 ZTF_g 780274582915 0 3.2444 86.2261 20.4523 26.2498 6.56627e-05 0.0422508 -0.0179715 0.00015235 220 30. 0.061389 0.092241 18.7524 26.2498 1 2458534.7745833 666120129 -189.399509906996 141.314681033072 -1.49089263517364 1.08784448236156 -255.381804315932 197.750903144492 -1.30012966501352 1.20052443535359 0.064978104866029 15.739999961853 0.0529999993741512 5.10599994659424 0.196999996900558 2458166.779456 2458431.972176 0
 522 666 8 1 ZTF_r 780336882915 0 4.532 160.105 18.8505 26.2156 3.37849e-05 0.0440491 0.128327 5.03185e-05 405 30. 0.057554 0.085451 18.8675 26.2156 1 2458534.8368866 666120229 -138.219367100902 120.923431541265 -1.27149084677086 2.05638481832779 -255.213919180604 173.126251441274 -1.48407764548144 1.15490353907854 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
