# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 21:13:49
#
# Requested input R.A. = 147.402764159 degrees
# Requested input Dec. = 4.11628565631 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 595 467 5 0 ZTF_r 1510184981615 0 2.5162 386.629 8.30153 26.2374 1.01779e-05 0.0265312 0.116195 1.4562e-05 482 30. 0.068953 0.070548 19.9458 26.2374 2 2459264.6849884 467120216 -56.8548133923101 42.4177772707593 -1.49098794528202 1.07280710015281 -81.8215113208329 68.8543282036089 -1.19633124098732 1.07203774026334 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 596 467 5 0 ZTF_g 1510247441615 0 2.7038 169.931 6.82105 26.3029 1.68234e-05 0.0335435 -0.057686 2.63935e-05 450 30. 0.07098 0.069446 20.0727 26.3029 2 2459264.7474421 467120116 33.4337250129032 44.0657954002324 0.843991268305219 0.986070982560419 29.5339474733559 69.1194102662573 0.430166579753603 1.08108908165233 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 597 467 5 0 ZTF_r 1510291131615 0 2.6499 400.345 6.82132 26.2889 9.5951e-06 0.0256491 0.112757 1.37154e-05 480 30. 0.074177 0.07089 20.1813 26.2889 2 2459264.7911343 467120216 -58.877528762066 40.8854292930968 -1.60190151534533 1.01924613301032 -57.1953807719602 65.4739948316143 -0.879442213664766 1.0870405507066 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 598 467 5 0 ZTF_r 1510311581615 0 1.8007 404.775 7.11835 26.2972 7.4151e-06 0.022486 0.103787 1.05597e-05 479 30. 0.065683 0.063633 20.399 26.2972 1 2459264.8115856 467120216 -4.8024314074653 28.8872440443132 -0.18493106096857 1.20565387480721 -51.2673927481201 54.598500567569 -0.94531316888583 1.05211222502218 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 599 467 5 0 ZTF_g 1510315431615 0 2.1436 173.721 5.96175 26.3139 1.67089e-05 0.0342193 -0.0624297 2.42702e-05 483 30. 0.070666 0.066263 20.4353 26.3139 1 2459264.8154398 467120116 20.07358688282 25.5858607763441 0.872729690001052 1.07991724292028 42.6833285051853 44.7362661717494 0.96053620151216 1.06989734891082 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 600 467 5 0 ZTF_g 1510342331615 0 2.0472 173.258 5.57828 26.3375 1.50744e-05 0.0322153 -0.0980649 2.15552e-05 481 30. 0.077749 0.068748 20.4918 26.3375 2 2459264.842338 467120116 22.4241461575232 28.6389042619597 0.870992306495302 0.958410919658302 -12.9303346730268 51.708180710122 -0.251747809383808 1.04842975522459 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 601 467 5 0 ZTF_g 1511188841615 0 2.9045 163.711 8.36197 26.2273 2.21878e-05 0.0376232 -0.029622 3.78386e-05 417 30. 0.069772 0.07405 19.7666 26.2273 2 2459265.6888426 467120116 17.4692228019775 54.281179230385 0.357996772270149 0.893422621123983 23.5500883819782 81.2243509133631 0.291891524100594 1.09493168869318 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 602 467 5 0 ZTF_r 1511234241615 0 2.0821 398.851 7.76704 26.2777 7.8178e-06 0.0237254 0.111501 1.11973e-05 491 30. 0.061859 0.060994 20.2141 26.2777 2 2459265.7342477 467120216 32.0630350733089 36.0661748049733 0.988915873299378 1.05004911656704 -111.315836967837 65.4138717500532 -1.71317722886921 1.04816116485305 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 603 467 5 0 ZTF_r 1511294841615 0 2.4017 401.409 7.31736 26.2996 8.9119e-06 0.0251745 0.107008 1.27908e-05 489 30. 0.066781 0.063783 20.1767 26.2996 2 2459265.7948495 467120216 77.9861179766095 39.0068827944972 2.22397990138736 1.08147507596802 58.5279365672613 65.6400384290973 0.897655257333335 1.06389960259945 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 604 467 5 0 ZTF_g 1511414321615 0 2.3854 169.547 5.81877 26.2826 1.66687e-05 0.0344358 -0.0789788 2.42908e-05 482 30. 0.078603 0.066164 20.3257 26.2826 2 2459265.9143287 467120116 78.2091126942684 32.5068490995518 2.67631534754071 0.90324628440055 45.4728216239347 54.8655441020555 0.834386762094126 1.06029040739911 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 605 467 5 0 ZTF_g 1512166931615 0 3.6588 149.828 9.8074 26.1329 3.20353e-05 0.0395792 -0.017155 6.41823e-05 317 30. 0.093285 0.090754 19.3048 26.1329 2 2459266.6669329 467120116 54.1141293807661 65.4663963240229 0.919490065724616 1.02624165374485 44.1346152807753 86.8240335618545 0.511746144831184 1.12454525275837 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 606 467 5 0 ZTF_r 1512230971615 0 3.3456 389.449 8.86594 26.2543 1.83343e-05 0.0362687 0.121085 2.62414e-05 492 30. 0.072491 0.082292 19.6266 26.2543 2 2459266.7309722 467120216 -98.9662059721379 61.6656106790583 -1.78524853597941 0.941107035257637 -216.276312719512 86.1346058426694 -2.52782193636341 1.11414062206651 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 607 467 5 0 ZTF_g 1512277751615 0 3.3602 172.679 8.34196 26.3043 2.3671e-05 0.0375812 -0.0335064 4.28167e-05 395 30. 0.075781 0.073055 19.7125 26.3043 1 2459266.7777546 467120116 77.2666186556962 54.2297439562963 1.5849265997445 0.978493521507479 74.7857765337307 75.36624177633 0.998981258279009 1.10592077786966 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 608 467 5 0 ZTF_g 1512296291615 0 3.5941 173.424 8.12717 26.3118 2.40323e-05 0.0373802 -0.0478374 4.42356e-05 383 30. 0.082278 0.076174 19.6838 26.3118 2 2459266.7962963 467120116 104.514982223154 56.5197490236636 2.05699448554745 0.952502104240772 97.4504134058706 75.5769174012609 1.29810464517997 1.12228453111047 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 609 467 5 0 ZTF_r 1512318441615 0 3.2112 397.619 8.19063 26.282 1.17978e-05 0.0290174 0.11941 1.69258e-05 491 30. 0.079825 0.072353 19.7696 26.282 1 2459266.8184491 467120216 -130.711591285261 51.7320476008784 -2.81066596271045 1.0854190305579 -53.7911128007887 73.6180139770721 -0.735599836437241 1.10334184469358 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 610 467 5 0 ZTF_i 1512336421615 0 3.5891 353.599 7.41995 25.7273 5.042e-06 0.0288277 0.191184 2.07124e-05 487 30. 0.092986 0.085536 19.2299 25.7273 2 2459266.8364236 467120316 -94.3271418145242 55.9847634516595 -1.87422457771415 1.02551897566504 -143.303988398654 75.0072899930727 -1.9234016989392 1.13565424020601 0.100750082137492 16.538999710083 0.0670000016689301 5.74100017547607 0.439000010490417 2458174.812199 2459274.809838 0
 611 467 5 0 ZTF_g 1514211341615 0 2.2638 169.623 12.1511 26.2737 2.52129e-05 0.0399459 -0.0377072 4.36858e-05 415 30. 0.060374 0.069586 19.6551 26.2737 1 2459268.7113426 467120116 -35.6354572160139 55.7497118703905 -0.711040779848305 0.939712277635209 -118.42193668113 97.5095973812631 -1.22264390829063 1.06253682964382 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 612 467 5 0 ZTF_r 1514315961615 0 2.1776 400.875 10.2896 26.2949 7.6369e-06 0.0232182 0.112465 1.0915e-05 487 30. 0.064263 0.060984 19.8975 26.2949 1 2459268.8159606 467120216 149.641147037492 47.095355051091 3.53449811373519 1.04618917719194 326.188810203566 82.9929825041486 3.95678888382057 1.05649629251084 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 613 1462 16 1 ZTF_r 1515266556115 0 2.0833 182.526 12.6133 26.0689 1.14002e-05 0.029459 0.0871321 1.65564e-05 548 30. 0.065213 0.058469 19.4956 26.0689 2 2459269.7665509 1462120261 -62.5132102405287 53.8760069182255 -1.29071751327836 1.0061649506455 -67.6570699566241 100.715049849207 -0.676291619945633 1.04464555950976 0.245861683194138 16.8219999313354 0.0320000015199184 5.12599992752075 0.0299999993294477 2458165.716539 2458165.754109 0
 614 1462 16 1 ZTF_r 1515267026115 0 2.0444 182.267 12.5888 26.0713 1.05495e-05 0.0284544 0.0989547 1.53574e-05 550 30. 0.065293 0.057405 19.5141 26.0713 3 2459269.7670255 1462120261 2.34840647183945 52.8791377921781 0.0494019059332443 1.01058504346375 23.4104667682132 98.4777447632683 0.239324505912192 1.04690585725977 0.245861683194138 16.8219999313354 0.0320000015199184 5.12599992752075 0.0299999993294477 2458165.716539 2458165.754109 0
 615 1462 16 1 ZTF_r 1515332496115 33554435 2.063 332.266 81.7246 26.9297 0.000162251 0.0606835 0.0761459 0.000288303 184 150. 0.074405 0.071732 18.2831 26.9297 3 2459269.8325 1462120261 -82.5926208422278 364.094357360549 -0.252337676687304 0.949844739666302 -428.920062028901 644.214253772451 -0.670287657865244 1.07707205276569 0.245861683194138 16.8219999313354 0.0320000015199184 5.12599992752075 0.0299999993294477 2458165.716539 2458165.754109 0
 616 467 5 0 ZTF_r 1516164421615 0 2.5188 378.806 20.0996 26.2255 2.98001e-05 0.0446743 0.107158 4.35431e-05 454 30. 0.094427 0.07524 18.9627 26.2255 1 2459270.6644213 467120216 -207.066776954159 100.637747804506 -2.28878140123877 1.02717472621394 -369.407861028708 163.760683709674 -2.27097149207013 1.07047794902719 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 617 467 5 0 ZTF_i 1516186151615 0 1.974 347.066 15.4888 25.7132 6.2132e-06 0.0322763 0.198648 2.52319e-05 489 30. 0.075082 0.075811 19.0798 25.7132 2 2459270.6861574 467120316 -41.4073731051219 57.0068717979838 -0.807988669344756 1.11882342170877 -198.53679513162 105.563223421646 -1.89340515940179 1.05151775998859 0.100750082137492 16.538999710083 0.0670000016689301 5.74100017547607 0.439000010490417 2458174.812199 2459274.809838 0
 618 467 5 0 ZTF_g 1516253581615 0 2.3555 170.031 20.3802 26.2747 2.83193e-05 0.0367647 -0.0322048 5.8031e-05 315 30. 0.074852 0.067415 19.0307 26.2747 1 2459270.753588 467120116 -206.781081470398 96.1855729570751 -2.39141895433455 1.05647676149152 -232.60101481167 164.487662225172 -1.42361799578953 1.05968542216018 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 619 467 5 0 ZTF_i 1516270381615 0 2.2347 350.006 15.647 25.7216 7.163e-06 0.0342652 0.203286 2.91869e-05 484 30. 0.079537 0.073473 18.899 25.7216 2 2459270.7703819 467120316 52.2032169850597 68.8383353100795 0.843571130710614 1.01815798393399 173.34019875493 119.393672629841 1.46161560426813 1.058806087395 0.100750082137492 16.538999710083 0.0670000016689301 5.74100017547607 0.439000010490417 2458174.812199 2459274.809838 0
 620 467 5 0 ZTF_r 1519252141615 0 3.1078 382.157 22.0364 26.2361 3.3769e-05 0.0435606 0.12428 5.21675e-05 383 30. 0.086054 0.094978 18.6976 26.2361 1 2459273.7521412 467120216 -139.847979329194 133.341795400502 -1.16666104850543 0.996811910917162 -282.6779689232 192.490614218619 -1.47841920741412 1.09731894094255 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 621 1462 16 1 ZTF_r 1519253066115 33554433 3.3552 897.186 45.8676 27.7844 1.45778e-05 0.0325071 0.101252 2.15338e-05 523 150. 0.077468 0.075953 19.0528 27.7844 3 2459273.7530671 1462120261 -265.626528080469 341.022847204076 -0.866448533251196 0.925635376555521 -334.088680012845 472.501060780774 -0.711826521486995 1.09844173293997 0.245861683194138 16.8219999313354 0.0320000015199184 5.12599992752075 0.0299999993294477 2458165.716539 2458165.754109 0
 622 467 5 0 ZTF_g 1519301521615 0 3.2346 165.066 22.9364 26.2405 6.0438e-05 0.0387621 -0.0161898 0.000150736 199 30. 0.08976 0.078949 18.6118 26.2405 1 2459273.8015278 467120116 -55.1021304037993 144.492374932177 -0.424207421245783 1.03240823680476 1.35106859911547 203.30648739859 0.00669023473509462 1.10608053595705 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 623 467 5 0 ZTF_i 1520309831615 0 3.4522 346.218 10.2459 25.7173 8.5051e-06 0.037165 0.197716 3.37429e-05 482 30. 0.086124 0.087074 18.9216 25.7173 2 2459274.809838 467120316 95.9015622804433 66.914980911354 1.5942525663703 1.12415784140398 46.2544118081985 90.4637692757782 0.514746824123745 1.13796401120221 0.100750082137492 16.538999710083 0.0670000016689301 5.74100017547607 0.439000010490417 2458174.812199 2459274.809838 0
 624 467 5 0 ZTF_g 1521190541615 0 2.8433 164.955 6.28937 26.2467 1.80854e-05 0.035015 -0.0578148 2.84887e-05 453 30. 0.072914 0.0701 20.0728 26.2467 3 2459275.690544 467120116 0.419424308196289 38.7292878969923 0.0120467219394554 1.01253914620579 6.98522345679635 59.3630259403522 0.118462110501882 1.07896528198092 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 625 467 5 0 ZTF_g 1521310031615 0 2.5072 171.6 11.9925 26.3048 1.95685e-05 0.034831 -0.0517584 3.39736e-05 412 30. 0.071292 0.066729 19.5741 26.3048 1 2459275.8100347 467120116 12.4928561265231 58.7098495530805 0.236703986408974 1.11865840047246 -20.0062071428198 98.1962006296885 -0.205109260539889 1.0573590374707 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 626 1462 16 1 ZTF_r 1521316906115 33554432 2.4947 928.219 21.9989 27.8256 6.7401e-06 0.0227072 0.103932 9.77706e-06 550 150. 0.068166 0.059892 20.5192 27.8256 3 2459275.8169097 1462120261 -217.45371780479 100.008999887489 -2.41870305990211 1.08350971677582 -364.953891447286 160.129714718447 -2.2944640696437 1.07687302361044 0.245861683194138 16.8219999313354 0.0320000015199184 5.12599992752075 0.0299999993294477 2458165.716539 2458165.754109 0
 627 467 5 0 ZTF_r 1521325371615 0 2.2261 395.239 11.0209 26.2851 8.2521e-06 0.0242454 0.105902 1.18248e-05 490 30. 0.063796 0.062684 19.7809 26.2851 1 2459275.8253704 467120216 -23.9640406602349 51.8983588344141 -0.513642823207136 0.967260612730124 -127.195068027532 91.6495179304462 -1.3971893908491 1.05129598970486 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 628 467 5 0 ZTF_r 1521326301615 0 2.1236 394.549 11.2845 26.2769 8.9092e-06 0.0251903 0.11409 1.27753e-05 491 30. 0.065333 0.061252 19.7943 26.2769 3 2459275.8263079 467120216 -57.3025411954471 51.7495734199578 -1.23174812246467 0.93813056117448 -199.148143538266 92.9151788028183 -2.15776819596332 1.05271404603137 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 629 467 5 0 ZTF_g 1524252371615 0 3.4913 169.247 5.34213 26.299 1.9558e-05 0.0358693 -0.0604154 3.06918e-05 446 30. 0.096529 0.081994 20.0865 26.299 3 2459278.7523727 467120116 64.0510185531747 39.3430404990271 1.81097694533075 1.07600799146376 66.3936094847596 55.5269514541311 1.20375371804455 1.10016293763947 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 630 467 5 0 ZTF_g 1524253791615 0 3.0374 168.742 5.49345 26.2837 1.94599e-05 0.0358704 -0.0565431 2.98086e-05 453 30. 0.086635 0.082151 20.1671 26.2837 1 2459278.7537963 467120116 -14.503658720262 38.6346720957409 -0.417594858085058 1.02265398313458 10.2738154238478 57.5516058761145 0.179717142630126 1.09324683011835 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 631 467 5 0 ZTF_r 1524276771615 0 3.4523 397.335 6.4352 26.2683 1.33089e-05 0.0301553 0.113973 1.90137e-05 481 30. 0.08315 0.073787 19.9479 26.2683 1 2459278.7767708 467120216 -54.0632438157886 46.2924906514251 -1.29911127950432 1.02538679237008 -83.5796128204963 62.8958612858396 -1.33780704487358 1.13982249764684 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 632 467 5 0 ZTF_r 1524280541615 0 3.0267 397.633 6.41977 26.2648 1.26347e-05 0.0295312 0.119463 1.80244e-05 480 30. 0.078853 0.074963 20.0885 26.2648 3 2459278.780544 467120216 17.006467679961 42.4370455689548 0.445783282793602 1.00572713232499 104.103086603391 63.2883883108868 1.65597876132355 1.10521140948145 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 633 467 5 0 ZTF_i 1526330781615 0 1.6545 309.996 5.81479 25.5918 2.8514e-06 0.0218459 0.192722 1.17384e-05 487 30. 0.072987 0.070469 19.876 25.5918 2 2459280.830787 467120316 -37.100238702981 24.0036620450512 -1.71930925665369 1.05740862992047 -76.0481041488165 46.4164805525161 -1.64942045571634 1.03484155040585 0.100750082137492 16.538999710083 0.0670000016689301 5.74100017547607 0.439000010490417 2458174.812199 2459274.809838 0
 634 1462 16 1 ZTF_r 1527248206115 39845888 2.6238 918.878 9.69812 27.8146 4.4437e-06 0.0182788 0.0998737 6.61752e-06 530 150. 0.061654 0.059796 21.1763 27.8146 3 2459281.748206 1462120261 -264.556644093861 53.0258244029 -5.54991133217304 1.34558209034114 -381.639794220313 82.3637908210805 -4.66479452149817 1.07607139616748 0.245861683194138 16.8219999313354 0.0320000015199184 5.12599992752075 0.0299999993294477 2458165.716539 2458165.754109 0
 635 467 5 0 ZTF_g 1527317411615 0 2.912 168.273 4.70073 26.2978 2.16835e-05 0.0386088 -0.109451 3.17303e-05 473 30. 0.121849 0.070692 20.327 26.2978 1 2459281.817419 467120116 -13.0048475867514 31.4431356120769 -0.460080915791264 1.14504016970788 -49.045215125901 47.8909837677415 -1.03099860531252 1.0937760900896 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 636 1462 16 1 ZTF_r 1537225476115 0 2.0256 180.286 5.9528 26.0449 6.336e-06 0.0219077 0.0944247 9.47505e-06 536 30. 0.065021 0.06124 20.3276 26.0449 2 2459291.7254745 1462120261 86.1920264888779 25.9977597075783 3.68795800804723 1.19364580012727 6.75364566390875 46.6041897871318 0.145891000081347 1.04461898788244 0.245861683194138 16.8219999313354 0.0320000015199184 5.12599992752075 0.0299999993294477 2458165.716539 2458165.754109 0
 637 1462 16 1 ZTF_r 1537225936115 0 1.9331 180.77 5.94201 26.0452 7.0002e-06 0.0230867 0.0979393 1.05103e-05 536 30. 0.062997 0.059162 20.3363 26.0452 3 2459291.7259375 1462120261 8.38537722635728 26.8444519806079 0.347474439707536 1.01018226856667 -45.6861406812829 48.9793451025451 -0.939045619557074 1.04601266195975 0.245861683194138 16.8219999313354 0.0320000015199184 5.12599992752075 0.0299999993294477 2458165.716539 2458165.754109 0
 638 467 5 0 ZTF_r 1537234131615 0 1.5618 387.099 6.74855 26.2505 9.2222e-06 0.0251662 0.101841 1.31725e-05 479 30. 0.067817 0.074784 20.4334 26.2505 1 2459291.7341319 467120216 22.8341176201644 25.993130485021 0.977193226482771 1.10471044260783 94.2216481708535 50.6413241242383 1.87309945055163 1.04239146020607 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 639 467 5 0 ZTF_i 1537253851615 0 1.6389 343.042 6.05629 25.7021 3.0227e-06 0.0224241 0.190994 1.24069e-05 483 30. 0.07373 0.070598 19.9165 25.7021 2 2459291.7538542 467120316 -19.1334585471099 23.6812428516502 -0.898760111361088 1.10041032361913 -73.4451807984244 45.5210330456278 -1.62430053471437 1.04012279578966 0.100750082137492 16.538999710083 0.0670000016689301 5.74100017547607 0.439000010490417 2458174.812199 2459274.809838 0
 640 467 5 0 ZTF_r 1539211591615 0 2.4091 396.957 6.53931 26.2734 8.3711e-06 0.0239197 0.106404 1.19881e-05 478 30. 0.071057 0.0682 20.2577 26.2734 1 2459293.7115972 467120216 -58.6504139412927 35.5463444383967 -1.83540088970727 0.98020563261544 -156.456482635351 59.9995527762398 -2.62519000158255 1.06391034700749 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 641 467 5 0 ZTF_g 1539278571615 0 2.1964 169.719 5.63673 26.3073 1.38595e-05 0.0311867 -0.0826942 2.01526e-05 479 30. 0.076994 0.067959 20.4387 26.3073 1 2459293.7785764 467120116 72.068013787276 26.7753669533847 2.99406981259813 0.960039819997764 112.373422841824 46.6098857961035 2.42717317105111 1.05995156771015 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 642 467 5 0 ZTF_i 1540297951615 0 1.9085 324.151 7.75173 25.626 3.1645e-06 0.0229994 0.200412 1.25322e-05 484 30. 0.073391 0.070689 19.6108 25.626 2 2459294.7979514 467120316 -16.6746356746957 32.5295345656158 -0.570207999060807 1.0222696556483 63.516476178442 59.6932732733652 1.07121388715083 1.05636838463736 0.100750082137492 16.538999710083 0.0670000016689301 5.74100017547607 0.439000010490417 2458174.812199 2459274.809838 0
 643 467 5 0 ZTF_r 1542232871615 0 3.4454 379.344 10.6164 26.2344 1.8074e-05 0.0355699 0.124357 2.58109e-05 482 30. 0.078266 0.078337 19.3839 26.2344 1 2459296.7328704 467120216 86.8444519150291 71.6056610853029 1.34911670891327 1.06220708717942 75.8557706148048 98.6784959929845 0.77389367182572 1.11229890189082 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 644 467 5 0 ZTF_g 1542291941615 0 4.5998 156.332 10.8834 26.2211 4.28234e-05 0.0376903 -0.0485431 9.9299e-05 236 30. 0.091695 0.092908 19.0708 26.2211 1 2459296.7919444 467120116 108.052961549374 92.3516199442318 1.30150834761389 0.928679015124498 132.543550458307 110.376163334377 1.20892260489513 1.24452047655101 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 645 467 5 0 ZTF_i 1543202401615 0 2.4276 325.992 12.0725 25.6477 5.6561e-06 0.0306593 0.190382 2.27592e-05 485 30. 0.08121 0.076498 18.9662 25.6477 2 2459297.7024074 467120316 8.52883519758916 61.4444786583852 0.154405106773766 1.02225850911034 70.2379059402256 105.231529073605 0.67195604682704 1.05315149343678 0.100750082137492 16.538999710083 0.0670000016689301 5.74100017547607 0.439000010490417 2458174.812199 2459274.809838 0
