# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:50:10
#
# Requested input R.A. = 199.270643755 degrees
# Requested input Dec. = 1.82799783172 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 714 475 2 1 ZTF_g 2557463990515 0 2.8468 151.14 11.7764 26.3056 2.8278e-05 0.0410732 -0.0753605 6.62063e-05 333 30. 0.108079 0.080347 19.5082 26.3056 1 2460311.9639931 475120105 -79.2143907827951 60.8100108320262 -1.44905145345002 0.992937753498297 -37.3760557202412 98.4564539267809 -0.382176933103112 1.04936582688954 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 715 475 2 1 ZTF_r 2557535000515 0 1.9403 319.418 10.455 26.3293 8.2896e-06 0.0244675 0.0944907 1.42745e-05 414 30. 0.101517 0.081757 20 26.3293 1 2460312.035 475120205 -133.238440587938 41.8964868794457 -3.53758378289391 1.1355850047058 -230.175092570494 79.1958656769628 -2.92597767675473 1.04302705034751 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 716 475 2 1 ZTF_g 2561455650515 0 3.0374 149.189 7.52892 26.2884 1.90255e-05 0.0358167 -0.0578109 3.90729e-05 380 30. 0.110228 0.087597 19.9112 26.2884 1 2460315.9556597 475120105 -51.1903935819131 44.9662838297444 -1.26635734110611 0.941146586673475 5.01654318370105 67.3161227608243 0.0750240757123455 1.07249071160054 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 717 475 2 1 ZTF_r 2561569300515 0 2.6157 317.297 8.21977 26.3337 7.8133e-06 0.0238364 0.0902828 1.33207e-05 417 30. 0.105479 0.081548 20.0027 26.3337 1 2460316.0693056 475120205 -63.1872238800884 46.7224684158144 -1.50438258429214 1.14110166549347 11.5977674789428 78.0536937929 0.149587784290768 1.05201065959484 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 718 475 2 1 ZTF_g 2569469060515 0 3.7292 157.498 5.9521 26.3572 2.02813e-05 0.0358067 -0.0676124 4.18913e-05 364 30. 0.1119 0.093532 20.0388 26.3572 1 2460323.9690625 475120105 -27.8547184438099 45.2067203825157 -0.685410215074863 1.0296868586482 38.0130123578544 60.5707276971138 0.631807370294865 1.10649685448729 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 719 475 2 1 ZTF_r 2569506110515 0 3.0876 314.107 6.75076 26.3296 8.0917e-06 0.0240893 0.0798119 1.38645e-05 412 30. 0.109449 0.090184 20.036 26.3296 1 2460324.0061111 475120205 -55.6218723379496 43.5548412046563 -1.42057435522541 1.15352081987206 -80.7132113264435 65.2950221174929 -1.24445657285083 1.07524115012591 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 720 475 2 1 ZTF_r 2571491330515 0 2.3497 311.165 6.85333 26.3127 6.6247e-06 0.0216854 0.0914442 1.13724e-05 410 30. 0.09902 0.082205 20.2387 26.3127 1 2460325.991331 475120205 -59.2504939257832 36.2926231541513 -1.81605257369818 1.10900810148056 -138.435818076278 61.8708664149814 -2.25256569612492 1.04930756801679 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 721 475 2 1 ZTF_g 2571526070515 0 2.8544 163.258 5.66519 26.4191 1.27428e-05 0.0301395 -0.113037 2.20167e-05 409 30. 0.101542 0.082792 20.38 26.4191 1 2460326.0260764 475120105 -69.9631335819045 33.3342669972853 -2.33471107962843 1.10196143618656 52.4794098369251 54.1561758909259 0.975564851328935 1.04661796772603 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 722 475 2 1 ZTF_g 2573499060515 0 2.5279 154.141 5.58733 26.348 1.14121e-05 0.0284153 -0.0973793 1.96675e-05 409 30. 0.102508 0.081608 20.4502 26.348 1 2460327.9990625 475120105 -17.5410093698829 26.8074678249784 -0.727869611888001 1.11934025305792 37.1559090962618 46.847289988481 0.798470013761406 1.04116681699717 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 723 475 2 1 ZTF_g 2597393810515 0 2.7384 156.979 6.59014 26.3391 1.4111e-05 0.0317888 -0.0687501 2.55313e-05 404 30. 0.104835 0.09408 20.177 26.3391 1 2460351.8938194 475120105 -65.1717847894312 36.3775984320867 -1.99287652430209 1.03788589455237 -0.498400505353483 59.4359229417039 -0.00844198653943004 1.05036838072026 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 724 475 2 1 ZTF_r 2597481010515 0 2.4736 311.311 7.40316 26.3205 9.7716e-06 0.0263911 0.101492 1.6628e-05 412 30. 0.112488 0.091346 20.1253 26.3205 1 2460351.9810185 475120205 -10.2489132784596 40.7013006980754 -0.280107237996119 1.12234239440699 64.6358842961745 68.6176103011561 0.948316480421537 1.05446968767456 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 725 475 2 1 ZTF_r 2600406200515 0 2.5166 312.895 6.56964 26.3186 7.2811e-06 0.0231793 0.0888076 1.24766e-05 421 30. 0.101726 0.082657 20.2451 26.3186 1 2460354.9062037 475120205 -124.863755659073 33.3658330380176 -4.16283523980893 1.15750562643555 -155.219784692758 57.4236208319492 -2.72127038680706 1.0446436635927 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 726 475 2 1 ZTF_g 2602462240515 0 2.327 165.123 5.00411 26.4374 9.9978e-06 0.026485 -0.105963 1.72514e-05 407 30. 0.100043 0.082029 20.6989 26.4374 1 2460356.9622454 475120105 -27.9321751880017 25.1687290376904 -1.23452040625534 1.13012718755564 113.193053510165 45.4490410505807 2.5073227642204 1.03757742507597 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 727 475 2 1 ZTF_r 2602525470515 0 1.7951 313.874 6.62652 26.3461 7.4089e-06 0.0229126 0.092949 1.27851e-05 409 30. 0.09473 0.077078 20.5071 26.3461 1 2460357.0254745 475120205 -73.1148971717704 30.4991866390687 -2.66668929197176 1.05267731602686 -128.838152823366 59.007105068153 -2.19814012304981 1.03641671256692 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 728 475 2 1 ZTF_g 2609398480515 0 3.6236 120.381 19.6221 26.0854 8.4615e-05 0.0416744 -0.069736 0.000246139 140 30. 0.127747 0.095396 18.517 26.0854 1 2460363.8984838 475120105 -90.1454735852773 118.922150423034 -0.843210434111424 1.0745109915045 34.6508402685007 159.593743711509 0.218581348241324 1.09739281806414 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 729 475 2 1 ZTF_r 2609458740515 33554433 2.7591 116.419 27.9362 25.3149 7.40089e-05 0.0386417 0.0637032 0.00014829 124 30. 0.131393 0.098575 17.5979 25.3149 1 2460363.95875 475120205 -121.634645156605 134.613636849508 -1.00513185236721 1.21084785549703 13.3275060186981 212.687841506574 0.0630843185181143 1.06254348787908 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 730 475 2 1 ZTF_r 2620465320515 0 1.9481 308.383 6.66525 26.3235 6.3286e-06 0.0212014 0.0985467 1.09256e-05 410 30. 0.09764 0.079416 20.466 26.3235 1 2460374.9653241 475120205 -44.4117192616049 26.9874592012227 -1.83058706022985 1.27034514941724 -58.3656657409397 50.6509187548717 -1.16007297206463 1.04187886857592 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 731 475 2 1 ZTF_g 2620486340515 0 2.4939 128.484 6.87178 26.1523 2.04268e-05 0.0372311 -0.0975165 3.7017e-05 393 30. 0.103381 0.08295 20.0401 26.1523 1 2460374.9863426 475120105 -26.911980625659 33.1035063309038 -0.90432901617024 1.07762413110369 -37.0580798223208 58.1533236953654 -0.641539739284594 1.03797681611051 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 732 475 2 1 ZTF_g 2636416160515 0 2.8515 157.729 11.8246 26.3802 2.97289e-05 0.0414513 -0.109632 6.76193e-05 335 30. 0.114896 0.08809 19.5535 26.3802 1 2460390.916169 475120105 66.1590109076111 61.5506279993981 1.19566995539911 0.963234958025435 110.734243266871 99.6724399625734 1.11846408905228 1.04084444045412 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 733 475 2 1 ZTF_r 2636458720515 0 2.2327 305.059 11.1013 26.307 8.786e-06 0.0250526 0.0855711 1.51864e-05 410 30. 0.109547 0.085956 19.7784 26.307 1 2460390.9587269 475120205 -65.0808410848844 47.4741538626769 -1.52493286763216 1.15626136787181 -25.2170748665558 87.3063423605103 -0.290779714626174 1.03767101490448 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 734 475 2 1 ZTF_r 2638367890515 0 2.5595 271.725 19.4899 26.1912 2.90074e-05 0.0440445 0.0808169 4.978e-05 384 30. 0.11188 0.092926 18.9249 26.1912 1 2460392.8678935 475120205 -264.364110297343 99.2920358604073 -2.96171238362855 0.953710376900603 -245.916951154853 164.910643518949 -1.50125674539159 1.05222857805937 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 735 475 2 1 ZTF_r 2643430820515 33554481 2.3582 47.5547 52.4849 24.4134 0.0102239 0.0919648 0.032379 0.0201168 13 30. 0.173511 0.105054 16.1358 24.4134 1 2460397.9308218 475120205 -5.78103274675123 239.098296556113 -0.0268957555268903 0.925825162343599 428.952735014209 424.372307599796 1.01760116914022 1.06039078566159 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 736 475 2 1 ZTF_g 2643461920515 33554432 2.9817 85.7363 26.6121 25.6289 0.000121002 0.0410514 -0.0928047 0.00032517 97 30. 0.127912 0.096198 17.8958 25.6289 1 2460397.9619213 475120105 -176.353570740711 139.135149591412 -1.40994508950279 1.01169824840219 210.865438349729 215.223184100206 0.98635112242508 1.0575200409559 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 737 475 2 1 ZTF_g 2649353170515 0 2.2235 160.69 6.32274 26.382 1.00397e-05 0.0268628 -0.0786037 1.73883e-05 412 30. 0.097941 0.078534 20.4276 26.382 1 2460403.8531713 475120105 -14.6731608246795 29.3986686783026 -0.555201735419875 1.11866666733306 21.7082913997706 53.4203398288605 0.409104435901129 1.04031050350838 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 738 475 2 1 ZTF_r 2649372700515 0 3.042 314.127 7.06712 26.3844 1.11748e-05 0.0282751 0.0647588 1.93594e-05 410 30. 0.114777 0.085737 20.1664 26.3844 1 2460403.8727083 475120205 -145.860124976148 37.3566604923983 -4.34333509356364 1.02819652964244 -11.7293230867633 62.7996144261952 -0.188031739692858 1.04386521874085 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 739 475 2 1 ZTF_g 2653319670515 0 2.6092 159.493 6.53655 26.3755 1.47912e-05 0.0324389 -0.0992021 2.59528e-05 407 30. 0.105194 0.090206 20.2604 26.3755 1 2460407.8196759 475120105 -74.4201079872417 33.2809090804152 -2.48742454954526 1.07365873955121 -5.22278920983444 56.284637951491 -0.0934174081422883 1.04717249484796 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 740 475 2 1 ZTF_r 2653376310515 0 2.355 309.087 7.36783 26.3124 8.3353e-06 0.0245124 0.0809663 1.43811e-05 413 30. 0.106628 0.082681 20.239 26.3124 1 2460407.8763194 475120205 -12.4910533741967 32.6831906095393 -0.425137503970434 1.35726336621354 -83.0285705628101 59.995396843311 -1.39323643413672 1.04032639360326 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 741 475 2 1 ZTF_g 2658371330515 0 2.3109 154.612 5.58627 26.3681 1.09167e-05 0.0282164 -0.131049 1.9046e-05 416 30. 0.103366 0.079523 20.517 26.3681 1 2460412.871331 475120105 -10.644987944799 28.0448636486198 -0.422227622851417 1.10149069590049 24.5676834110494 50.9974377899823 0.48498805516815 1.03493856208594 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 742 475 2 1 ZTF_r 2662244980515 0 1.9908 308.86 8.5441 26.2999 7.0838e-06 0.0225814 0.0983732 1.22473e-05 414 30. 0.099472 0.084539 20.1678 26.2999 1 2460416.7449884 475120205 -48.8064012927779 37.6445935278262 -1.4422115701407 1.25426389066818 -8.02059986572753 69.9693922654613 -0.115402160942786 1.04546476594892 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 743 475 2 1 ZTF_g 2662311730515 0 3.2969 159.037 8.09474 26.3493 2.18187e-05 0.0372503 -0.0567977 4.49556e-05 363 30. 0.111442 0.099447 19.8212 26.3493 1 2460416.8117361 475120105 -111.816285746143 50.7643398182592 -2.45019765829184 1.07564321441592 -140.810926675395 71.8339354062443 -1.97343074086646 1.08906771237421 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 744 475 2 1 ZTF_g 2664248490515 0 2.7094 148.897 11.3991 26.3158 2.41114e-05 0.0387199 -0.103217 5.19063e-05 356 30. 0.112067 0.082403 19.603 26.3158 1 2460418.7484954 475120105 -71.2845369199789 56.6121819059147 -1.40068423402332 1.01672287379731 -170.342244103774 96.7292190007639 -1.77288218275684 1.0393086472705 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 745 475 2 1 ZTF_r 2664293330515 0 2.2055 284.56 11.139 26.2225 1.45132e-05 0.0323712 0.0837613 2.47926e-05 413 30. 0.106683 0.080472 19.6906 26.2225 1 2460418.7933333 475120205 -56.8618162547797 48.0470019360794 -1.31646475120104 1.08806694491642 80.8121090922114 86.681492556447 0.938566940843635 1.04430932091396 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 746 475 2 1 ZTF_g 2666310760515 0 2.4299 155.95 15.6864 26.3558 3.3062e-05 0.0429761 -0.0815849 7.74053e-05 321 30. 0.109266 0.088787 19.376 26.3558 1 2460420.8107639 475120105 -48.8478561412282 75.0128378373062 -0.724377101613412 0.954367795728039 -67.1028400300537 132.48216504743 -0.50991604412735 1.04110990075315 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 747 475 2 1 ZTF_r 2666360340515 0 1.8787 306.49 14.926 26.287 1.21555e-05 0.0293282 0.0962959 2.10142e-05 408 30. 0.100327 0.081989 19.6001 26.287 1 2460420.8603472 475120205 -127.300215337083 57.1037886404899 -2.47981347878203 1.07405514455221 64.4271683782275 112.130071006253 0.578445090438308 1.0361882389845 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 748 475 2 1 ZTF_g 2670295010515 0 3.2236 162.165 26.6063 26.352 4.79111e-05 0.0345055 -0.0995799 0.000133703 162 30. 0.126191 0.094093 18.5631 26.352 1 2460424.7950116 475120105 166.45047746665 150.295539352378 1.23195190968208 1.01487271297126 632.677994345911 227.020566742 2.8056449958684 1.05526482718915 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 749 475 2 1 ZTF_g 2676319290515 0 2.7932 158.777 6.16049 26.4051 1.7264e-05 0.0349944 -0.152086 2.96711e-05 411 30. 0.109034 0.079001 20.3135 26.4051 1 2460430.819294 475120105 -97.3349102927215 30.7433068283538 -3.52186621609435 1.10004248124775 -37.0138111550688 52.618705648982 -0.708172138466605 1.03433738827189 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 750 475 2 1 ZTF_g 2678296870515 0 2.5669 147.553 6.00071 26.3134 1.63164e-05 0.0341285 -0.123639 2.90275e-05 411 30. 0.106008 0.085359 20.2965 26.3134 1 2460432.796875 475120105 -115.894771347547 31.1274181921207 -4.14167049077219 1.03090789061669 -183.235323643025 53.4780464382912 -3.44944208654011 1.04073984946726 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 751 475 2 1 ZTF_r 2678316970515 0 1.8609 287.126 7.15517 26.2243 6.944e-06 0.022347 0.0944651 1.19156e-05 412 30. 0.103493 0.08198 20.3095 26.2243 1 2460432.8169792 475120205 -65.8319319694606 29.7500629111308 -2.46152081827395 1.30405108596688 33.1122770680997 57.4677252364396 0.580069769981562 1.03552866300777 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 752 475 2 1 ZTF_r 2680256330515 0 1.7447 306.349 6.0754 26.2917 8.0064e-06 0.0239053 0.0968846 1.37895e-05 412 30. 0.09822 0.078182 20.5415 26.2917 1 2460434.756331 475120205 -72.2389482748083 25.9650403804258 -3.09483295837644 1.15415844417185 -75.2822027096647 50.1071331846706 -1.51254378088139 1.03568216992353 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 753 475 2 1 ZTF_g 2680294130515 0 2.5201 154.813 4.69633 26.3622 9.3885e-06 0.0259932 -0.12586 1.61641e-05 411 30. 0.105404 0.079803 20.636 26.3622 1 2460434.7941319 475120105 -81.478854742931 26.5769681976994 -3.41031331248251 0.910513624541412 -19.2638880761263 46.9576862075143 -0.413002280073196 1.03745937508133 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 754 475 2 1 ZTF_i 2683195100515 0 1.9615 285.971 6.58214 25.6465 2.8693e-06 0.0219262 0.174646 1.29805e-05 422 30. 0.108166 0.082903 19.7697 25.6465 1 2460437.6951042 475120305 -85.4879591252796 28.3683920362951 -3.3521622442045 1.1649932049605 -91.0244251813481 56.0869147124724 -1.63384775917525 1.03332507552345 0.127647281775155 16.3940002059937 0.0970000028610229 7.20499992370605 0.787000000476837 2458243.837234 2459256.965104 0
 755 475 2 1 ZTF_r 2683248870515 0 1.7062 314.647 7.16303 26.319 6.8311e-06 0.0222806 0.100401 1.1624e-05 420 30. 0.096095 0.078583 20.4443 26.319 1 2460437.7488773 475120205 -45.2393592226616 29.7197930408124 -1.69326708051947 1.27666234391126 -93.2240128234893 57.791169949252 -1.62398307554432 1.03856954324854 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 756 475 2 1 ZTF_g 2683291450515 0 2.7205 158.499 6.39172 26.3879 1.77848e-05 0.0357646 -0.12246 3.11112e-05 415 30. 0.108858 0.086098 20.2523 26.3879 1 2460437.7914583 475120105 -22.8149512198386 33.9029400199933 -0.748577870524002 1.11025068355869 -52.637006924845 56.1904535194916 -0.943069807695488 1.04389417815667 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 757 475 2 1 ZTF_r 2684267950515 0 1.8287 307.843 6.96032 26.2985 5.882e-06 0.020573 0.0954023 9.99895e-06 416 30. 0.100096 0.081909 20.4199 26.2985 1 2460438.7679514 475120205 -74.5397008040562 30.5920123664096 -2.71040631264522 1.00259257375212 -116.253881792647 58.4765172165313 -2.00143346331321 1.0390537134611 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 758 475 2 1 ZTF_i 2684288430515 0 1.7389 285.305 7.32768 25.6369 2.9272e-06 0.021784 0.187615 1.36024e-05 417 30. 0.106894 0.084756 19.7847 25.6369 1 2460438.7884375 475120305 57.5583836971461 30.0338179285949 2.13183136423995 0.964437795740757 70.5448040619288 62.1119743979557 1.14341764312699 1.02986889336731 0.127647281775155 16.3940002059937 0.0970000028610229 7.20499992370605 0.787000000476837 2458243.837234 2459256.965104 0
 759 475 2 1 ZTF_g 2684312220515 0 2.8691 154.457 5.97111 26.3595 1.40718e-05 0.0313736 -0.116506 2.53184e-05 402 30. 0.106668 0.083514 20.2551 26.3595 1 2460438.8122222 475120105 -49.7473025701126 32.4299760924196 -1.7063876911482 1.03208003418076 -61.1708176039379 52.0436480033703 -1.18329150516063 1.04935237136929 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 760 475 2 1 ZTF_r 2686256380515 0 2.2157 307.058 6.97653 26.2996 6.5635e-06 0.021889 0.0886227 1.12009e-05 418 30. 0.105744 0.079157 20.2607 26.2996 1 2460440.7563889 475120205 -85.7062096124374 34.7036533158899 -2.74721022114609 1.04668103926715 -96.1454271401184 62.8289007781619 -1.54058038458105 1.04185376698354 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 761 475 2 1 ZTF_g 2686311420515 0 2.6638 153.603 6.31629 26.3438 1.42018e-05 0.0320969 -0.0943779 2.54717e-05 414 30. 0.105244 0.083798 20.2516 26.3438 1 2460440.8114236 475120105 -71.1280165478825 33.982881447014 -2.32828048992754 0.996505534186825 -75.3834259645688 55.8398767795275 -1.35908497748409 1.05323333479685 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 762 475 2 1 ZTF_g 2688228260515 0 1.7935 155.471 6.38862 26.3177 1.06738e-05 0.0279695 -0.0443249 1.85772e-05 415 30. 0.09506 0.078013 20.5633 26.3177 1 2460442.7282639 475120105 37.542611357024 27.530949370038 1.51690398050775 1.06949083335254 7.43145701168795 53.4324362101632 0.140018101978417 1.04188474198793 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 763 475 2 1 ZTF_r 2688236850515 0 2.122 305.875 7.11003 26.2987 6.5861e-06 0.0218209 0.0838134 1.1257e-05 417 30. 0.102491 0.079846 20.2826 26.2987 1 2460442.7368519 475120205 -157.144401293415 33.1757753821784 -5.26905378579161 1.26973596661694 6.99651841239233 61.9914895418116 0.113622699156036 1.03894162929573 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 764 475 2 1 ZTF_g 2690322730515 0 2.5713 153.337 6.20381 26.3576 1.54257e-05 0.0335538 -0.127321 2.68142e-05 417 30. 0.107976 0.083558 20.3072 26.3576 1 2460444.8227315 475120105 -91.4407832896235 33.0596224912283 -3.07678286782931 0.96033881352232 38.3636778994597 57.3805110401917 0.673086711450003 1.03733213925517 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
