# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 14:00:59
#
# Requested input R.A. = 31.5666031749 degrees
# Requested input Dec. = -0.291437101791 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460477.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 585 400 14 3 ZTF_i 1433252805515 0 2.6695 278.608 7.78367 25.6179 6.6926e-06 0.0251453 0.186337 2.15005e-05 271 30. 0.09519 0.076322 19.3118 25.6179 2 2459187.7528009 400120355 623.375152262615 46.5841148267284 14.8856032962394 1.45503857229648 697.012252773552 71.5478612473854 9.80751427316998 1.07737105337384 0.0544151381515883 14.9670001602173 0.0700000002980232 5.6269998550415 0.465999990701675 2458337.975984 2458738.901042 0
 586 400 14 3 ZTF_g 1434194825515 0 2.7649 99.5689 6.64194 26.3686 2.65264e-05 0.0323514 -0.0427901 3.82771e-05 249 30. 0.087426 0.073444 20.2065 26.3686 1 2459188.6948264 400120155 416.914671551063 42.6039504799703 10.8855933991871 1.09091307884378 340.248265081059 64.2591501743769 5.33060047935584 1.09648239637472 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 587 400 14 3 ZTF_r 1434237595515 0 2.2237 205.35 8.94251 26.2818 1.90315e-05 0.0277025 0.109974 2.50208e-05 267 30. 0.088188 0.067276 19.9808 26.2818 1 2459188.7375926 400120255 1411.97184122343 48.4821355025069 32.3965747922666 1.42993595853437 1443.73730750093 79.331861772243 18.3212763303733 1.05284993793215 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 588 400 14 3 ZTF_r 1436186135515 0 1.6721 198.585 7.39186 26.2396 1.37093e-05 0.0235405 0.109467 1.80757e-05 271 30. 0.077761 0.067479 20.4047 26.2396 1 2459190.6861343 400120255 1082.097474051 32.6308620196661 36.888639443542 2.59090306420952 926.683780696468 56.8407973088788 16.4129479783071 1.03538700961176 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 589 400 14 3 ZTF_i 1436216185515 37748736 2.2432 102.994 10.8277 24.5203 2.80424e-05 0.044034 0.177826 7.89356e-05 210 30. 0.108746 0.08373 18.0163 24.5203 2 2459190.7161806 400120355 -200.448977609704 52.7776502936758 -4.22482374539097 1.01032128918019 -191.738548814845 92.0064925549496 -2.0980032344727 1.05404832654554 0.0544151381515883 14.9670001602173 0.0700000002980232 5.6269998550415 0.465999990701675 2458337.975984 2458738.901042 0
 590 400 14 3 ZTF_g 1436285785515 0 2.9076 45.6341 9.73245 25.5243 0.000176761 0.0671071 -0.021959 0.000297607 165 30. 0.106448 0.081944 18.9177 25.5243 1 2459190.785787 400120155 -226.83722992811 45.3345737924644 -5.56595382530492 1.22324173299277 -498.020230939879 69.0614615819925 -7.25982935147638 1.08622553130825 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 591 400 14 3 ZTF_g 1439185895515 0 2.1324 64.7629 6.36851 25.8876 4.0354e-05 0.0395336 -0.0167318 5.78767e-05 244 30. 0.083246 0.075199 20.034 25.8876 1 2459193.6858912 400120155 82.1949518978553 31.9204390487187 2.86438301966824 1.15141732852403 -97.671583380928 55.1627615721345 -1.78253235175585 1.06928983666725 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 592 400 14 3 ZTF_r 1439216245515 0 2.0558 158.075 8.46657 25.9928 2.06516e-05 0.0288833 0.0944424 2.75742e-05 270 30. 0.096462 0.073617 19.8261 25.9928 1 2459193.71625 400120255 650.207659347466 41.5457629332855 17.4092532752771 1.34021264098567 594.861598752595 76.3529482262925 7.84341717978715 1.03142884442503 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 593 400 14 3 ZTF_r 1440161935515 0 2.7269 203.164 6.07887 26.2726 1.6028e-05 0.0252587 0.109201 2.10661e-05 267 30. 0.088181 0.073503 20.2264 26.2726 2 2459194.6619329 400120255 1143.77711842709 39.723282696443 32.0295674881238 1.57708747068688 1131.56806568889 58.2963536040382 19.5413464357239 1.06165318746983 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 594 400 14 3 ZTF_g 1440169585515 0 3.8025 97.5871 4.76352 26.3402 3.25863e-05 0.0355982 -0.0283986 4.68302e-05 248 30. 0.095337 0.083983 20.2906 26.3402 2 2459194.6695833 400120155 302.22418092017 40.4844831136707 8.30415432522476 1.29020631760841 501.84266532358 53.3697191530567 9.46646548952412 1.16417144319638 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 595 400 14 3 ZTF_g 1440228545515 0 3.4883 98.2482 4.76384 26.3497 3.2633e-05 0.0355588 -0.0570838 4.75237e-05 244 30. 0.093341 0.086862 20.3229 26.3497 2 2459194.7285417 400120155 196.459812604622 40.5149059428608 5.39403414831428 1.45292571591209 200.969690130413 54.970342169794 3.68058892431981 1.11464762547818 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 596 400 14 3 ZTF_r 1440257405515 0 3.2491 202.2 6.17178 26.2623 3.0125e-05 0.0350105 0.110304 3.99965e-05 267 30. 0.090455 0.090792 20.0511 26.2623 2 2459194.7574074 400120255 967.269642520183 47.0768744601727 22.8557110831806 1.34562954192176 983.46379474257 63.8102480626774 15.5161202164761 1.09545759437757 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 597 400 14 3 ZTF_g 1441184065515 0 2.6956 97.1287 5.45307 26.3512 2.97521e-05 0.0348512 -0.0379802 4.03257e-05 263 30. 0.081995 0.073636 20.4605 26.3512 1 2459195.6840625 400120155 185.349851871432 31.6903796574874 6.50608304216351 1.24270925451617 152.277309935338 49.443915885292 3.10054136356575 1.09049128365344 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 598 400 14 3 ZTF_r 1441211775515 0 2.1808 203.149 6.45849 26.2685 1.28386e-05 0.0228533 0.111204 1.70871e-05 267 30. 0.079817 0.065448 20.3348 26.2685 1 2459195.7117708 400120255 1328.30366154038 38.2960800999459 38.5831648089456 2.07883312357169 1360.64333540184 61.2881587633842 22.3502773486587 1.04501945994596 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 599 400 14 3 ZTF_r 1443207305515 0 2.5146 121.094 9.63998 25.6997 3.26474e-05 0.0365355 0.107815 4.32965e-05 268 30. 0.094138 0.071977 19.2238 25.6997 1 2459197.7073032 400120255 868.835167732774 53.9127798829989 17.9267047929532 1.04699287628292 951.152325821261 85.5802925901457 11.1890058152289 1.05963592767412 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 600 400 14 3 ZTF_g 1444193315515 0 2.8786 88.6014 6.53724 26.2734 3.2275e-05 0.0352317 -0.0568256 4.563e-05 249 30. 0.088568 0.073391 20.1109 26.2734 2 2459198.6933102 400120155 245.145212641053 41.5497302537809 6.56311492186687 1.09252038193347 306.223799088195 62.5623507721243 4.92766384556916 1.09217117633499 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 601 400 14 3 ZTF_g 1445207715515 0 3.1962 97.3894 6.5176 26.3604 2.42457e-05 0.0303241 -0.0451672 3.62608e-05 238 30. 0.092017 0.072069 20.1069 26.3604 1 2459199.7077199 400120155 434.846738643154 43.2638920998219 11.1806082686774 1.19554947052863 383.175813812269 60.2362937384765 6.40405478197399 1.11392115757222 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 602 400 14 3 ZTF_r 1445215835515 0 2.9391 205.783 7.22226 26.2725 1.65676e-05 0.0257583 0.109497 2.19432e-05 268 30. 0.090021 0.075552 19.9747 26.2725 1 2459199.7158333 400120255 1121.67820860661 46.3911255144634 26.8960296309629 1.65859066060354 1036.25426837848 65.1840489989899 16.0044292509809 1.08069798447909 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 603 400 14 3 ZTF_i 1446274085515 0 1.6411 264.787 8.35336 25.5613 7.2059e-06 0.0260053 0.183365 2.24867e-05 268 30. 0.083614 0.075019 19.6172 25.5613 2 2459200.7740856 400120355 179.905135293491 32.2816306618885 6.1993034750195 2.01881034075137 321.867186081585 64.7211615389217 5.00663109860253 1.03795122011049 0.0544151381515883 14.9670001602173 0.0700000002980232 5.6269998550415 0.465999990701675 2458337.975984 2458738.901042 0
 604 400 14 3 ZTF_g 1448190715515 0 2.966 96.9959 6.39045 26.3552 3.18536e-05 0.0353689 -0.0363995 4.57932e-05 249 30. 0.086667 0.077081 20.1991 26.3552 1 2459202.6907176 400120155 179.393459754495 40.209009857795 4.96292860918497 1.33598599542559 156.157962402896 59.2236261283945 2.6545097884312 1.11013872052658 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 605 400 14 3 ZTF_r 1448270455515 0 2.8458 199.399 7.93431 26.2363 1.89589e-05 0.027487 0.121281 2.47668e-05 267 30. 0.093712 0.075822 19.8808 26.2363 1 2459202.7704514 400120255 1072.3233638585 53.722799423851 22.2035253390496 1.35394703203645 976.46106556134 78.1908743744202 12.5722802677865 1.08007154869823 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 606 400 14 3 ZTF_i 1449257265515 0 3.0912 274.041 6.27737 25.5928 9.163e-06 0.0295083 0.195267 2.83774e-05 269 30. 0.1037 0.090711 19.388 25.5928 2 2459203.7572685 400120355 269.24300908085 45.4827860918562 6.58494537663158 1.16823824400499 328.117797695607 65.6572070423392 5.0310956682684 1.09745769854204 0.0544151381515883 14.9670001602173 0.0700000002980232 5.6269998550415 0.465999990701675 2458337.975984 2458738.901042 0
 607 400 14 3 ZTF_r 1450169245515 0 2.9637 202.718 8.60881 26.2601 2.3024e-05 0.0303547 0.114309 3.06679e-05 263 30. 0.089803 0.079532 19.7827 26.2601 1 2459204.6692477 400120255 930.576500834499 59.7326214111071 17.3298701251986 1.23014591709012 924.583079527962 86.1474133074593 10.8048537272075 1.09596528082234 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 608 400 14 3 ZTF_g 1450227245515 0 2.4661 95.716 8.08316 26.3405 2.79205e-05 0.033033 -0.0452313 3.91507e-05 251 30. 0.084694 0.079464 20.0629 26.3405 1 2459204.7272454 400120155 105.043800799972 42.4414374568336 2.75318340949896 1.01881504936331 116.269646364732 69.7288643436734 1.67868400302123 1.07480322894601 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 609 400 14 3 ZTF_r 1456152915515 1 2.3769 75.9546 29.7753 25.2394 0.000234867 0.0579078 0.0924794 0.000349198 101 30. 0.097357 0.072573 17.5728 25.2394 1 2459210.6529167 400120255 -177.051373664806 141.122096245193 -1.39559396517249 0.99097569442703 -292.677232487989 240.038790501207 -1.22750339589997 1.06018774383995 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 610 400 14 3 ZTF_g 1456210465515 0 2.7299 96.0708 14.6357 26.335 6.58748e-05 0.0457757 -0.0228838 0.000112466 195 30. 0.087435 0.076378 19.3494 26.335 1 2459210.710463 400120155 176.000390885691 92.0238813672475 2.12749175924656 0.93622622264563 146.580466058811 142.520375841464 1.03541471217674 1.09240260129889 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 611 400 14 3 ZTF_g 1462129435515 0 3.7863 80.5838 6.96925 26.1417 3.81148e-05 0.0379269 -0.0163116 5.5518e-05 239 30. 0.092785 0.078555 19.962 26.1417 1 2459216.6294329 400120155 -44.5787247391387 40.1582118488134 -1.23483256771845 1.19197144353177 -89.2908691282481 63.0791299457346 -1.42507115026001 1.09642741452914 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 612 400 14 3 ZTF_g 1462130845515 0 1.868 85.2125 6.52903 26.1852 2.30873e-05 0.0301312 -0.0362932 3.14301e-05 256 30. 0.074106 0.06839 20.429 26.1852 2 2459216.6308449 400120155 128.914080694049 29.8588765606293 4.80265835686964 1.28491949857871 218.430088453802 53.9140248397689 4.07873884987134 1.07746218828136 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 613 400 14 3 ZTF_r 1462222115515 0 2.1296 107.972 17.9856 25.5903 4.37801e-05 0.0382197 0.102712 5.93106e-05 227 30. 0.086471 0.075024 18.5874 25.5903 2 2459216.7221181 400120255 763.293056687731 81.4219516395757 10.4280860200603 1.03858239965331 1173.12684298637 151.32817383231 7.80441533034254 1.04043944299368 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 614 400 14 3 ZTF_r 1462223055515 0 2.1221 113.057 17.1765 25.6472 4.60856e-05 0.0396567 0.0991759 6.28108e-05 231 30. 0.095289 0.069328 18.6637 25.6472 1 2459216.7230556 400120255 716.49208619434 75.7851164796159 10.5167675895209 1.03210632332937 664.807424805528 138.023270111085 4.84907320716693 1.03739019845831 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 615 400 14 3 ZTF_r 1463130635515 0 2.2597 50.4644 11.7793 24.748 7.10575e-05 0.0428159 0.0908508 9.89519e-05 177 30. 0.102532 0.071146 18.1439 24.748 2 2459217.6306366 400120255 411.884197844898 55.8961324312241 8.19687235703441 1.16396907099742 525.806155664636 101.446437013163 5.2179998229663 1.03772700820558 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 616 400 14 3 ZTF_i 1463206875515 0 1.8954 157.532 8.73653 25.0102 7.4105e-06 0.0263822 0.18372 2.36032e-05 268 30. 0.092445 0.070323 18.8715 25.0102 2 2459217.706875 400120355 182.103097568741 34.3673811084548 5.89421122750437 1.42114641142932 205.050633745731 65.7370399329995 3.14026402423925 1.0363889481784 0.0544151381515883 14.9670001602173 0.0700000002980232 5.6269998550415 0.465999990701675 2458337.975984 2458738.901042 0
 617 400 14 3 ZTF_r 1464150215515 0 2.617 194.126 7.26106 26.2195 1.86092e-05 0.0271751 0.107385 2.44848e-05 265 30. 0.083506 0.067284 20.0287 26.2195 2 2459218.6502199 400120255 611.126575663434 43.3718653115684 15.6739288380373 1.41105565267841 702.301719988808 67.5609017108483 10.4651025160351 1.07323240282014 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 618 400 14 3 ZTF_r 1464152095515 0 2.5557 194.572 7.5213 26.222 1.50957e-05 0.024237 0.10818 1.98293e-05 264 30. 0.081172 0.072211 20.0095 26.222 1 2459218.6520949 400120255 840.246592672466 45.0203027737045 20.7612333440428 1.39233362983323 824.565346683301 70.0398577790081 11.8520920524099 1.07049287276406 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 619 400 14 3 ZTF_g 1464198255515 0 2.5729 95.7273 5.71716 26.332 3.15813e-05 0.0356214 -0.0563959 4.34124e-05 262 30. 0.082292 0.078051 20.4015 26.332 2 2459218.6982523 400120155 146.200103689709 32.1912766127437 5.05201093425152 1.24066327882157 166.648809722629 51.4427297849417 3.26131991334069 1.08952891690691 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 620 400 14 3 ZTF_r 1465183075515 0 2.2381 199.148 6.91668 26.2427 1.37878e-05 0.0237763 0.11393 1.82674e-05 268 30. 0.082919 0.065155 20.2069 26.2427 2 2459219.6830787 400120255 700.641630787817 36.1426628209761 21.5640630822457 1.51286401986338 544.013623150701 60.6272886198846 9.0335160728723 1.04461339348501 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 621 400 14 3 ZTF_g 1465193195515 0 2.4039 93.1391 6.13581 26.3064 2.78743e-05 0.033786 -0.0359874 3.75991e-05 266 30. 0.077808 0.077243 20.3761 26.3064 2 2459219.6931944 400120155 158.567046638562 34.2381992942386 5.1517742368376 1.22584498436135 225.628508344155 56.4722778657467 4.02229444098882 1.0829942164137 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 622 400 14 3 ZTF_g 1466130555515 0 2.2138 96.6152 5.74415 26.3285 2.27748e-05 0.0306042 -0.0483567 3.09195e-05 267 30. 0.084243 0.075349 20.5168 26.3285 1 2459220.6305556 400120155 -43.7176791694898 31.3596335761061 -1.55074689474043 1.2235466430859 -96.3079695242499 53.4826513557871 -1.81286093307292 1.08088041602025 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 623 400 14 3 ZTF_i 1466169685515 0 1.8553 272.798 5.60747 25.5886 4.3238e-06 0.0202211 0.191278 1.39206e-05 270 30. 0.083836 0.071645 19.9459 25.5886 2 2459220.6696875 400120355 80.7082637366048 25.9744902217974 3.45641413726017 1.79429565716131 295.514191630975 48.3234777423297 6.15652081790024 1.04498107820092 0.0544151381515883 14.9670001602173 0.0700000002980232 5.6269998550415 0.465999990701675 2458337.975984 2458738.901042 0
 624 400 14 3 ZTF_r 1466228365515 0 2.3555 195.122 8.06753 26.2155 1.81342e-05 0.026883 0.115444 2.3753e-05 267 30. 0.092349 0.071036 19.9789 26.2155 1 2459220.7283681 400120255 592.530775530725 44.4817518794518 14.8178034556926 1.47335868074069 519.855023913164 73.6995050200183 7.10121834966024 1.05119274755919 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 625 400 14 3 ZTF_g 1467161235515 0 1.9045 92.936 6.45495 26.3218 1.87162e-05 0.0275439 -0.0627629 2.47884e-05 265 30. 0.074054 0.067512 20.5001 26.3218 2 2459221.6612384 400120155 66.3324514995796 27.5902712382125 2.67439085927121 1.58949451154357 66.014294088557 51.6289353084779 1.28724142305636 1.05364808686462 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 626 400 14 3 ZTF_r 1467194505515 4194304 1.6294 190.673 7.94474 26.1969 1.55926e-05 0.0251988 0.111169 2.07047e-05 266 30. 0.073492 0.070194 20.2611 26.1969 2 2459221.6945023 400120255 395.380387533198 30.6380088059321 14.3552046150135 1.69579761651992 361.128582081886 58.8365453296331 6.17916639773544 1.03165091674712 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 627 400 14 3 ZTF_g 1468244525515 0 2.311 88.8419 7.31804 26.2599 2.15659e-05 0.0288142 -0.0512008 3.0207e-05 248 30. 0.081943 0.072941 20.1459 26.2599 1 2459222.7445255 400120155 91.6728636561604 34.7987683733737 2.93043252365626 1.37178865232369 47.2692032878255 59.6957791896423 0.7971679863734 1.06071400086401 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 628 400 14 3 ZTF_g 1468244985515 0 2.1236 88.0858 7.25117 26.2353 2.3559e-05 0.0305922 -0.0292171 3.21104e-05 260 30. 0.080769 0.072949 20.1952 26.2353 2 2459222.7449884 400120155 308.562958241081 35.8759354435288 9.56743139593116 1.1522161651632 194.996024257662 62.459635951149 3.14297915302699 1.06452128478345 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 629 400 14 3 ZTF_g 1469202755515 0 2.193 93.6737 6.16945 26.2986 2.07819e-05 0.0288382 -0.0402393 2.79305e-05 262 30. 0.081719 0.073961 20.417 26.2986 2 2459223.7027546 400120155 141.555474303228 31.6916981193375 4.96862202281466 1.26485629261477 170.128730297909 54.4313975280866 3.14661325747569 1.06912405050579 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 630 400 14 3 ZTF_i 1469212695515 0 1.9153 270.919 7.48755 25.5857 4.3259e-06 0.0201922 0.187091 1.32524e-05 270 30. 0.087668 0.074395 19.6231 25.5857 2 2459223.7126968 400120355 153.892029500479 33.7257714432594 5.07585299434528 1.7201077889689 253.943828905413 63.470559804551 4.02791713183211 1.03913313488211 0.0544151381515883 14.9670001602173 0.0700000002980232 5.6269998550415 0.465999990701675 2458337.975984 2458738.901042 0
 631 400 14 3 ZTF_r 1469248375515 0 2.6714 181.597 9.41871 26.1431 2.47252e-05 0.0313321 0.106464 3.23161e-05 268 30. 0.095048 0.07537 19.6413 26.1431 2 2459223.7483796 400120255 845.291517301813 53.8253666327647 17.4692522176638 1.13191999567842 994.02962635022 83.5627602941267 11.9757230320386 1.05854327182674 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 632 400 14 3 ZTF_r 1470141945515 0 2.2208 203.965 7.69052 26.2621 1.49707e-05 0.0244802 0.111392 1.98338e-05 268 30. 0.082925 0.070628 20.1362 26.2621 1 2459224.6419444 400120255 811.826537299545 43.9838513331995 20.5316943364196 1.59276018661783 961.15038770974 74.4981675579426 12.9885582771962 1.04635600631262 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 633 400 14 3 ZTF_g 1470173035515 0 3.8519 95.2119 6.43634 26.3216 3.76967e-05 0.0367567 -0.02103 6.11603e-05 216 30. 0.095423 0.08022 19.9173 26.3216 1 2459224.6730324 400120155 -94.356081014128 50.1443100582618 -2.09316293362657 1.26353302883562 -81.7185014382876 64.0896157554717 -1.28365382250115 1.17384327025287 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 634 400 14 3 ZTF_g 1471128655515 48 3.3641 4.79321 9.45436 23.2789 0.276547 0.0535241 -0.333712 0.924373 5 30. 0.109907 0.098773 16.5814 23.2789 2 2459225.6286574 400120155 64.8866839274431 55.8745716946684 1.29180265816871 1.05001216020369 145.167663332821 76.895564932847 1.90056963656103 1.13335370950184 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 635 400 14 3 ZTF_r 1471172545515 0 2.264 96.2963 10.853 25.4439 4.49997e-05 0.0415085 0.109115 6.06527e-05 254 30. 0.094771 0.076048 18.9182 25.4439 2 2459225.6725463 400120255 486.324045646704 52.197749194561 10.3640325430376 1.15485299685361 569.683633083495 89.1813508464128 6.4309463770819 1.04838317778152 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
