# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 21:51:36
#
# Requested input R.A. = 220.955528951 degrees
# Requested input Dec. = 1.92599544643 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 651 478 2 0 ZTF_r 1565345280415 0 2.2285 266.858 5.77834 26.2871 3.4996e-06 0.0208075 0.0949127 6.80484e-06 705 30. 0.075829 0.065926 20.4586 26.2871 3 2459319.8452894 478120204 18.4174923455117 31.9648992824859 0.640932005147414 0.993635662327435 -33.4946238965438 55.8406583070547 -0.603864874410642 1.05816167895825 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 652 478 2 0 ZTF_r 1565345760415 0 2.2523 265.194 5.73061 26.2899 3.3553e-06 0.0203059 0.0969784 6.52518e-06 702 30. 0.076764 0.065618 20.4791 26.2899 3 2459319.8457639 478120204 60.5520900613893 29.5968379054562 2.27582374986825 1.08692730552917 21.2447124389615 51.4092536913788 0.416030096992774 1.05786495305374 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 653 478 2 0 ZTF_r 1565346230415 0 2.3179 265.465 5.75854 26.2912 3.5228e-06 0.0208254 0.0971855 6.84102e-06 704 30. 0.075633 0.072057 20.4353 26.2912 3 2459319.8462384 478120204 143.173387105094 32.5001122047939 4.90040799879851 1.08899485521738 186.039973985434 55.2613317588224 3.38922277029847 1.05848444848705 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 654 478 2 0 ZTF_r 1565346700415 0 2.2055 264.232 5.73498 26.2846 3.3827e-06 0.020415 0.0984243 6.57924e-06 702 30. 0.076202 0.06831 20.4721 26.2846 3 2459319.8467014 478120204 0.45083929346892 33.7154901497174 0.0148746612430496 0.868093227557879 0.693569949441446 58.6811346760467 0.011898903911966 1.06037218081361 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 655 478 2 0 ZTF_r 1565347170415 0 2.2808 267.886 5.75605 26.2911 3.0972e-06 0.0194392 0.0936102 6.0379e-06 701 30. 0.076542 0.068842 20.4482 26.2911 3 2459319.8471759 478120204 -57.7086568406087 30.1491399113983 -2.12922148701813 1.04250301184188 -150.862074579218 52.5607831685276 -2.88957146708358 1.05773025801861 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 656 478 2 0 ZTF_r 1565347630415 0 2.2667 265.377 5.75409 26.292 3.3802e-06 0.0203556 0.0934569 6.60469e-06 701 30. 0.075996 0.067071 20.4555 26.292 3 2459319.8476389 478120204 32.2001161361186 30.9136258619731 1.15867675045444 1.15896488155534 -21.8373521980367 53.5012953716282 -0.410913938976493 1.05782547803839 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 657 478 2 0 ZTF_r 1565348110415 0 2.2857 265.342 5.76645 26.2917 3.6024e-06 0.0211305 0.0954816 6.98479e-06 706 30. 0.077039 0.069993 20.4362 26.2917 3 2459319.8481134 478120204 79.9882689703016 30.8233511401308 2.88669729723917 0.982081457652431 38.7372511741925 52.7001377202284 0.740000889497217 1.05920331468953 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 658 478 2 0 ZTF_r 1565348570415 0 2.3607 267.188 5.76157 26.2865 3.5949e-06 0.0210269 0.0981508 6.98107e-06 704 30. 0.078989 0.069408 20.4173 26.2865 3 2459319.8485764 478120204 28.2650786069958 32.9824677315441 0.953283009230253 1.01234717579131 -23.921213327601 55.6697408086898 -0.432592710615029 1.06424902072538 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 659 478 2 0 ZTF_r 1565349050415 0 2.5829 264.889 5.80225 26.2862 3.6716e-06 0.0211965 0.0994396 7.16624e-06 702 30. 0.079751 0.073481 20.3178 26.2862 3 2459319.8490509 478120204 -22.4890746593606 35.3564397296361 -0.707551181842379 1.02290771039467 44.336052346148 57.0598351636723 0.782243027543605 1.07232896860241 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 660 478 2 0 ZTF_r 1565349520415 0 2.3156 266.767 5.83911 26.2824 3.4847e-06 0.0206935 0.101752 6.75344e-06 703 30. 0.076902 0.069597 20.4244 26.2824 3 2459319.8495255 478120204 50.9439217239522 30.5272864571077 1.85634620082579 1.04311221910256 54.1612734697326 52.1909515812183 1.04474149466049 1.0645593977181 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 661 478 2 0 ZTF_r 1565349980415 0 2.2846 268.551 5.73901 26.2926 3.1581e-06 0.0197142 0.0968131 6.12901e-06 703 30. 0.079158 0.069326 20.4338 26.2926 3 2459319.8499884 478120204 3.77313500725665 33.5415098892786 0.125133772406547 1.08586497698544 -103.651784368209 57.7755804828305 -1.80612439074559 1.05807250886839 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 662 478 2 0 ZTF_r 1565350460415 0 2.4845 267.055 5.73459 26.2822 3.6474e-06 0.021243 0.102406 7.09454e-06 703 30. 0.07681 0.07073 20.3717 26.2822 3 2459319.850463 478120204 76.681566222703 33.2674332060984 2.56404995535379 1.15863498722416 -10.312126703029 54.3679594111375 -0.190950324090231 1.06972088875731 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 663 478 2 0 ZTF_r 1565350930415 0 2.4633 264.62 5.77302 26.2867 3.5095e-06 0.0207643 0.0984507 6.82774e-06 702 30. 0.076034 0.069791 20.3804 26.2867 3 2459319.8509375 478120204 68.014948729135 33.5310330032234 2.25638000732892 1.12853465468624 105.374737937039 55.5808651788881 1.90865044144844 1.06799686515082 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 664 478 2 0 ZTF_r 1565351400415 0 2.4184 267.284 5.74851 26.2852 3.5207e-06 0.0208325 0.0996387 6.8385e-06 704 30. 0.079722 0.06946 20.3977 26.2852 3 2459319.8514005 478120204 17.1950083817626 32.1990827639118 0.59403726866028 1.12015367550037 33.8637168866625 54.7868117472498 0.622262728583607 1.06459964223778 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 665 478 2 0 ZTF_r 1565351870415 0 2.3785 266.557 5.77606 26.2828 3.5511e-06 0.0210067 0.100566 6.91306e-06 705 30. 0.079348 0.071718 20.3891 26.2828 3 2459319.851875 478120204 74.2170463191272 33.1167659786322 2.49293266574774 1.12596846062154 30.9102041322177 55.2711317964861 0.563013369258387 1.06603678449006 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 666 478 2 0 ZTF_r 1565352330415 0 2.4703 266.938 5.77777 26.2832 3.6298e-06 0.0212499 0.103271 7.05088e-06 706 30. 0.077699 0.068609 20.3596 26.2832 3 2459319.852338 478120204 56.2839421453885 35.3394901322908 1.77165449196043 1.05795833944867 98.1020112690727 58.2920002143537 1.69427594860506 1.06827235912056 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 667 478 2 0 ZTF_r 1565352810415 0 2.6116 267.806 5.78092 26.2893 3.4081e-06 0.0205118 0.097513 6.61676e-06 704 30. 0.079672 0.071003 20.3182 26.2893 3 2459319.8528125 478120204 13.0914648166924 35.280126937975 0.412774542706464 1.10797785079868 5.68579804957358 56.9392584124214 0.100529799406741 1.07484004953763 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 668 478 2 0 ZTF_r 1565353280415 0 2.2824 267.714 5.74761 26.2879 3.6289e-06 0.0211153 0.0972263 7.04055e-06 703 30. 0.074481 0.066369 20.4417 26.2879 3 2459319.853287 478120204 40.0399153166 33.1984246249745 1.34162294113375 1.04279131559666 15.8794535607189 57.1860098840274 0.279550936085478 1.06208373463048 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 669 478 2 0 ZTF_r 1565353750415 0 2.4076 266.986 5.71602 26.2832 3.9376e-06 0.0219682 0.102721 7.68347e-06 701 30. 0.074762 0.069766 20.4249 26.2832 3 2459319.85375 478120204 40.453539755527 32.6537156602014 1.37809362444591 1.07850643178609 54.3341818385631 55.0978514243642 0.992781465434235 1.06784804674876 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 670 478 2 0 ZTF_r 1565354220415 0 2.2983 267.545 5.72291 26.2862 3.47e-06 0.0207568 0.100226 6.75986e-06 706 30. 0.076514 0.067266 20.4499 26.2862 3 2459319.8542245 478120204 -6.4995532458761 31.9697344906654 -0.226151398422821 1.0595997137479 -25.5053527841268 55.098496196355 -0.466022388543423 1.06289495802842 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 671 478 2 0 ZTF_g 1567379800415 0 2.1573 166.8 4.53453 26.3035 5.7744e-06 0.0267083 -0.0833694 1.12977e-05 700 30. 0.078047 0.060943 20.745 26.3035 1 2459321.8798032 478120104 -47.4525310491348 23.5360377456382 -2.24274982383284 1.01352597421855 -12.8569380203385 43.5115319176837 -0.297473558552596 1.04172560797309 0.315371871373525 18.2080003738403 0.0799999982118607 6.15199995040894 0.397000014781952 2458202.855613 2458348.652222 0
 672 478 2 0 ZTF_r 1567400820415 0 1.7393 255.243 5.67979 26.2382 3.976e-06 0.0220995 0.0961761 7.79662e-06 701 30. 0.068979 0.060871 20.6404 26.2382 1 2459321.9008218 478120204 2.01649119017964 25.2252966148383 0.0889231519928385 1.08509750940416 8.84777658553845 48.5646624658896 0.183412514730321 1.04332743695743 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 673 478 2 0 ZTF_g 1569293120415 0 2.7413 167.39 6.67704 26.2957 7.5053e-06 0.0300228 -0.0514723 1.52077e-05 686 30. 0.085553 0.069653 20.1286 26.2957 1 2459323.793125 478120104 17.2205838387302 37.490575182971 0.510952547900344 1.0224369008037 72.5347392873355 60.4530242255513 1.20793402588536 1.06246710750628 0.315371871373525 18.2080003738403 0.0799999982118607 6.15199995040894 0.397000014781952 2458202.855613 2458348.652222 0
 674 478 2 0 ZTF_i 1570315470415 0 2.0919 401.639 6.06912 25.6146 1.3541e-06 0.0197036 0.185178 7.57052e-06 714 30. 0.078278 0.068432 19.7391 25.6146 2 2459324.8154745 478120304 -7.93262736481241 32.5283197998222 -0.27127528212989 1.00216363880324 -83.220368016856 59.2024646315051 -1.41515834695404 1.04842449128065 0.272132125370995 16.7860004043579 0.0850000008940697 5.54099988937378 0.742999970912933 2458243.854826 2459224.972535 0
 675 478 2 0 ZTF_r 1571301040415 0 2.0757 263.932 7.62493 26.2675 3.9471e-06 0.0221847 0.105094 7.60359e-06 709 30. 0.071512 0.061021 20.2445 26.2675 1 2459325.8010417 478120204 2.02105116288941 32.0842700520739 0.0700712630447403 1.11549284539669 48.9911870269324 58.1056082801154 0.848819020231145 1.05277225301212 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 676 478 2 0 ZTF_g 1571359600415 0 2.3506 173.753 7.1868 26.3355 8.4178e-06 0.0321104 -0.0590851 1.70052e-05 692 30. 0.073755 0.062326 20.2131 26.3355 1 2459325.8596065 478120104 2.43499725384128 34.3747933264591 0.0787976346720806 1.12746526419636 -66.559022009588 59.6031150248674 -1.12422481315504 1.05313580337241 0.315371871373525 18.2080003738403 0.0799999982118607 6.15199995040894 0.397000014781952 2458202.855613 2458348.652222 0
 677 478 2 0 ZTF_r 1575291490415 0 1.8766 262.243 17.374 26.2854 6.6167e-06 0.0285901 0.107952 1.27926e-05 705 30. 0.075086 0.064849 19.4188 26.2854 1 2459329.7914931 478120204 67.9415063199532 71.5005513413624 1.05701361600883 1.02115911130544 -176.897336020635 133.445341091553 -1.33454452811751 1.05286012639311 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 678 478 2 0 ZTF_g 1575336330415 0 2.332 174.092 18.5953 26.3306 1.8267e-05 0.0398611 -0.0294383 4.65449e-05 535 30. 0.082294 0.071847 19.1912 26.3306 1 2459329.836331 478120104 8.03476959724496 94.0857509682911 0.0949957931108284 0.92210434758215 179.929886936916 161.254752026408 1.12332643101284 1.05618826256007 0.315371871373525 18.2080003738403 0.0799999982118607 6.15199995040894 0.397000014781952 2458202.855613 2458348.652222 0
 679 478 2 0 ZTF_r 1581317340415 0 2.0047 169.646 12.4314 25.7997 7.9131e-06 0.0314207 0.102473 1.54454e-05 705 30. 0.076989 0.06828 19.2493 25.7997 1 2459335.8173495 478120204 -66.7073600647669 56.1793933282001 -1.32084394584013 0.873323668602182 -46.0211457001534 103.371259789744 -0.448200987958387 1.04995926641214 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 680 478 2 0 ZTF_i 1584337840415 0 2.1325 390.015 6.70754 25.593 1.7779e-06 0.0224239 0.188435 1.03207e-05 713 30. 0.081779 0.069599 19.6074 25.593 2 2459338.8378472 478120304 87.7318950814261 35.7971957266266 2.7262351023521 1.00368084087439 66.806933337545 63.8669312843051 1.05307833842695 1.04967536234529 0.272132125370995 16.7860004043579 0.0850000008940697 5.54099988937378 0.742999970912933 2458243.854826 2459224.972535 0
 681 478 2 0 ZTF_r 1584395380415 0 2.2331 258.096 6.69832 26.2453 3.9721e-06 0.022209 0.102456 7.67009e-06 707 30. 0.074253 0.06514 20.2715 26.2453 1 2459338.8953819 478120204 56.8258321745797 35.2758149456141 1.79194035420297 1.05744044657834 116.789884162093 60.8902367024508 1.93095768909513 1.06524577864758 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 682 478 2 0 ZTF_g 1584397990415 0 2.8033 166.458 5.5629 26.2967 7.3987e-06 0.0301535 -0.0705428 1.45678e-05 697 30. 0.085399 0.072594 20.3021 26.2967 1 2459338.8979977 478120104 -47.5638253192022 35.3898519882715 -1.49504006148022 1.06748264939077 -51.0352416901874 55.6342528839556 -0.923513201236786 1.07407529540227 0.315371871373525 18.2080003738403 0.0799999982118607 6.15199995040894 0.397000014781952 2458202.855613 2458348.652222 0
 683 478 2 0 ZTF_i 1587257580415 0 1.7921 391.092 6.82536 25.5968 1.618e-06 0.0214364 0.18718 9.41204e-06 711 30. 0.077067 0.065208 19.7254 25.5968 2 2459341.757581 478120304 -33.5360688526127 33.0489235220363 -1.12878085700259 1.06925840253695 -84.2381398982948 64.9533347476051 -1.30563717700838 1.03616263884637 0.272132125370995 16.7860004043579 0.0850000008940697 5.54099988937378 0.742999970912933 2458243.854826 2459224.972535 0
 684 478 2 0 ZTF_r 1587276480415 0 1.6841 261.805 5.71759 26.2737 3.5601e-06 0.0211252 0.102006 6.89065e-06 710 30. 0.070574 0.063249 20.6812 26.2737 1 2459341.7764815 478120204 47.0306778367827 21.9766557576305 2.38053424724731 1.12847707873709 44.4406117657052 43.0777571591048 1.03858521876127 1.03518521288692 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 685 478 2 0 ZTF_g 1589274580415 0 1.8353 160.414 5.28393 26.2412 5.0519e-06 0.0250781 -0.0635451 9.72486e-06 706 30. 0.071082 0.065214 20.6759 26.2412 1 2459343.7745833 478120104 -27.5487542872632 22.0440727152917 -1.39016045949186 1.04264236987079 -73.2656669115457 42.5639743538061 -1.7329000995165 1.04109824593007 0.315371871373525 18.2080003738403 0.0799999982118607 6.15199995040894 0.397000014781952 2458202.855613 2458348.652222 0
 686 478 2 0 ZTF_r 1589315680415 0 1.8355 244.751 6.16393 26.1983 4.3534e-06 0.0233094 0.100946 8.42299e-06 707 30. 0.074756 0.068085 20.4866 26.1983 1 2459343.8156829 478120204 67.8243675138601 27.7381947207962 2.71995902132203 1.15808261792195 -30.8275402033799 51.7187618233604 -0.600075569602893 1.04204037074396 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 687 478 2 0 ZTF_i 1590336200415 0 1.5996 383.947 6.45478 25.5641 1.4311e-06 0.0201208 0.189144 8.29565e-06 709 30. 0.074879 0.063794 19.8132 25.5641 2 2459344.8362037 478120304 -27.9905499449362 28.2202235640024 -1.10333090316032 0.930083145172436 -103.298620803325 58.7886861862698 -1.76895164195725 1.02773238177501 0.272132125370995 16.7860004043579 0.0850000008940697 5.54099988937378 0.742999970912933 2458243.854826 2459224.972535 0
 688 478 2 0 ZTF_r 1591316860415 0 1.7828 255.234 6.07359 26.2455 3.3598e-06 0.0204573 0.0985356 6.5241e-06 707 30. 0.069244 0.061209 20.5762 26.2455 1 2459345.8168634 478120204 1.69536543587178 26.1832185279416 0.0720269617082808 1.02328798809759 -34.0212839358626 49.6086130930017 -0.690412755066798 1.0420282826346 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 689 478 2 0 ZTF_g 1591362040415 0 2.1286 164.965 5.28394 26.3001 5.0705e-06 0.0251047 -0.0800018 9.80195e-06 706 30. 0.077655 0.064767 20.58 26.3001 1 2459345.8620486 478120104 -2.6125451322482 26.6422927857585 -0.109080471404072 0.999694351612257 66.7158645907915 49.0163089798868 1.37026228973834 1.04190567305291 0.315371871373525 18.2080003738403 0.0799999982118607 6.15199995040894 0.397000014781952 2458202.855613 2458348.652222 0
 690 478 2 0 ZTF_i 1594289930415 0 1.4947 391.738 5.98862 25.598 2.0657e-06 0.0239318 0.189127 1.21646e-05 707 30. 0.079973 0.070779 19.9353 25.598 2 2459348.7899306 478120304 47.1485124686855 24.7800736764941 2.11650940732732 0.99456567903821 87.1818021649254 52.749041711831 1.66389708268042 1.02386348539024 0.272132125370995 16.7860004043579 0.0850000008940697 5.54099988937378 0.742999970912933 2458243.854826 2459224.972535 0
 691 478 2 0 ZTF_r 1596273260415 0 2.7293 255.656 5.43296 26.2309 4.2674e-06 0.0230838 0.107359 8.26051e-06 709 30. 0.084609 0.069711 20.2955 26.2309 3 2459350.7732639 478120204 -41.4226580946028 33.7900988603064 -1.36365121210318 1.14386288416408 -88.1355709122386 52.5926650139537 -1.68710159543471 1.08338157225762 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 692 478 2 0 ZTF_r 1596274180415 0 2.8138 254.291 5.44668 26.23 4.3559e-06 0.0232996 0.10248 8.4083e-06 710 30. 0.084262 0.073262 20.2831 26.23 1 2459350.7741898 478120204 -22.7489451326635 34.3315828963807 -0.737092915125746 1.07222787319937 56.1281412968209 53.0825699864456 1.06449570117293 1.08970518520918 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 693 478 2 0 ZTF_g 1598212840415 0 2.6618 157.329 6.16798 26.2238 7.1488e-06 0.0289618 -0.0449723 1.48927e-05 678 30. 0.080441 0.071515 20.1613 26.2238 3 2459352.7128472 478120104 -10.8879129510838 34.7895266024718 -0.348137592734729 1.14796736323946 -11.1181507064341 55.608344567936 -0.201283317784247 1.06661636529947 0.315371871373525 18.2080003738403 0.0799999982118607 6.15199995040894 0.397000014781952 2458202.855613 2458348.652222 0
 694 478 2 0 ZTF_r 1598275110415 0 1.9063 250.819 6.10359 26.2137 3.4427e-06 0.0207326 0.102849 6.66531e-06 708 30. 0.073622 0.062179 20.4842 26.2137 3 2459352.7751157 478120204 22.8305318964108 27.6813897262296 0.917451132109479 1.09283875063628 -35.9838357986903 50.9317930876815 -0.71126867535875 1.04860565070341 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 695 478 2 0 ZTF_i 1598364790415 0 2.1349 370.352 5.86939 25.5346 1.5535e-06 0.0209966 0.191708 8.93849e-06 714 30. 0.085385 0.071572 19.6747 25.5346 2 2459352.8647917 478120304 24.4775546425394 32.7896982937334 0.830396307222442 1.00857593155196 40.0239125420478 58.8798552876683 0.684333813303879 1.04552633739113 0.272132125370995 16.7860004043579 0.0850000008940697 5.54099988937378 0.742999970912933 2458243.854826 2459224.972535 0
 696 478 2 0 ZTF_r 1599294900415 0 2.2115 257.584 6.86364 26.2608 3.3868e-06 0.0205111 0.0910714 6.62157e-06 704 30. 0.07779 0.064288 20.2606 26.2608 3 2459353.7949074 478120204 23.6020059600644 35.4818537493132 0.739941550587335 1.08139846761192 87.0606747479726 62.6757885524411 1.39841931670462 1.0489049703677 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 697 478 2 0 ZTF_g 1599336140415 0 2.5944 167.439 6.09256 26.299 7.2165e-06 0.0293556 -0.0594691 1.47148e-05 684 30. 0.080632 0.073195 20.2735 26.299 3 2459353.8361458 478120104 -60.4280600536975 33.9120772777665 -1.98216160744525 0.992147005334661 -37.1284407609716 55.214785825704 -0.67696546109353 1.06395239438273 0.315371871373525 18.2080003738403 0.0799999982118607 6.15199995040894 0.397000014781952 2458202.855613 2458348.652222 0
 698 478 2 0 ZTF_r 1600274160415 0 3.2819 257.915 7.57288 26.2544 6.4881e-06 0.0282905 0.104041 1.2579e-05 703 30. 0.093436 0.083756 19.8408 26.2544 1 2459354.7741667 478120204 5.73793949471492 51.143997119449 0.124800434831749 1.08643530656705 -0.591411675428657 71.1392592494524 -0.00836942742124587 1.14186689226347 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 699 478 2 0 ZTF_g 1600336970415 0 3.7172 169.503 7.34119 26.3078 1.48501e-05 0.0380352 -0.0447521 3.71929e-05 589 30. 0.091932 0.087489 19.794 26.3078 3 2459354.8369792 478120104 25.7624354478033 50.8898160786951 0.563132816312459 1.07972375299997 -8.70222366953638 66.0386022659416 -0.132662311830161 1.16316703886222 0.315371871373525 18.2080003738403 0.0799999982118607 6.15199995040894 0.397000014781952 2458202.855613 2458348.652222 0
 700 478 2 0 ZTF_g 1600348330415 0 3.1075 170.418 7.14471 26.3116 9.7298e-06 0.0330072 -0.0472362 2.14579e-05 654 30. 0.087695 0.079008 19.9692 26.3116 1 2459354.8483333 478120104 -55.1258331959012 47.7506489845051 -1.28419415598615 1.0110825714738 -52.2801400960516 69.3761208004016 -0.758650804344582 1.08902388046227 0.315371871373525 18.2080003738403 0.0799999982118607 6.15199995040894 0.397000014781952 2458202.855613 2458348.652222 0
 701 478 2 0 ZTF_i 1601316410415 0 3.7893 394.904 8.5035 25.6083 6.8297e-06 0.0420169 0.188037 3.82789e-05 660 30. 0.109282 0.100475 18.9094 25.6083 2 2459355.816412 478120304 -110.863030770017 66.4381871732301 -1.85619575196425 1.04021062399547 -70.2374294164609 86.0922754443258 -0.821333646715052 1.17001874729866 0.272132125370995 16.7860004043579 0.0850000008940697 5.54099988937378 0.742999970912933 2458243.854826 2459224.972535 0
