# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 22:22:03
#
# Requested input R.A. = 243.256777222 degrees
# Requested input Dec. = 37.2874747153 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2840 722 3 3 ZTF_g 1735200451115 0 2.1653 149.976 9.44456 25.9975 1.56396e-05 0.0384887 -0.0219721 3.41066e-05 543 30. 0.087609 0.082209 19.6573 25.9975 1 2459489.7004514 722120111 460.75867170837 47.2013523798644 10.8586010386984 0.911514356560892 590.586446653228 84.7515198760312 7.01537956157557 1.03643169545504 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 2841 722 3 3 ZTF_g 1737137481115 0 1.9917 183.423 6.69407 26.2588 9.5953e-06 0.0318396 -0.0875983 1.81708e-05 605 30. 0.068552 0.071569 20.385 26.2588 1 2459491.6374884 722120111 511.829442996263 31.4293927434746 18.1152393337802 1.2298817142908 481.277592272412 57.3652810829539 8.44620675432554 1.03109846205366 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 2842 722 3 3 ZTF_r 1737160651115 0 1.7411 146.105 9.23114 26.1341 7.8857e-06 0.0288828 0.102303 1.45212e-05 607 30. 0.07049 0.072751 20.0373 26.1341 1 2459491.6606597 722120211 -25.8669261618129 39.4146948570061 -0.730031257907697 1.55356218810824 185.465748674148 76.913179818535 2.42760566658079 1.03273224423674 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 2843 722 3 3 ZTF_g 1744125311115 0 2.2321 188.19 7.7389 26.2657 1.10873e-05 0.0341292 -0.0706517 2.15352e-05 597 30. 0.081685 0.08362 20.1128 26.2657 1 2459498.6253125 722120111 -111.732704805161 40.0638355819972 -3.10229139636764 1.10790022737658 -46.1523885109774 72.697256251698 -0.639133165385277 1.03805393963383 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 2844 722 3 3 ZTF_g 1748132041115 0 2.6544 180.522 11.4331 26.2224 1.80043e-05 0.0389086 -0.058223 4.324e-05 475 30. 0.078374 0.082109 19.5095 26.2224 1 2459502.6320486 722120111 49.3501908803565 66.7267083851308 0.822704620058421 0.99784457084631 197.840018387526 106.610812695363 1.86822027952458 1.06040005459195 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 2845 722 3 3 ZTF_r 1748153111115 0 2.7113 147.346 13.2578 26.1392 1.26919e-05 0.0366499 0.108777 2.34004e-05 608 30. 0.077588 0.090052 19.2531 26.1392 1 2459502.6531134 722120211 -59.1004017266167 78.0909629177247 -0.841868880113264 1.06203124216892 13.3919465277348 121.17125623498 0.111265183485087 1.07076358450473 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 2846 722 3 3 ZTF_i 1749121331115 0 2.3286 201.118 8.9723 25.53 3.9575e-06 0.0295857 0.18633 2.3329e-05 609 30. 0.072584 0.089554 19.2657 25.53 2 2459503.621331 722120311 17.9883293335476 41.7403185529658 0.479390995157893 1.03911813543862 50.0964931403997 72.5714548454171 0.69495500691595 1.05703979639221 0.132073576701908 16.2769996261597 0.0480000004172325 3.82399988174438 0.284999996423721 2458173.988935 2458340.657975 0
 2847 722 3 3 ZTF_g 1756121701115 0 2.6121 98.6171 14.5999 25.5809 5.22667e-05 0.0478434 -0.0386742 0.000150314 288 30. 0.080944 0.109439 18.6207 25.5809 1 2459510.6217014 722120111 -3.6844092997072 81.276870398851 -0.0504261368791437 0.962231437613672 106.159243417956 133.076283403155 0.803105025908054 1.04745395676203 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 2848 722 3 3 ZTF_r 1756144721115 33554432 2.691 50.0554 26.4102 24.9947 0.000385842 0.0994965 0.101588 0.0008223 167 30. 0.089045 0.112887 17.3656 24.9947 1 2459510.6447222 722120211 -240.258257552919 143.77662752165 -1.85885208006911 0.950978043013065 -252.302430669756 225.715615984419 -1.1253173642804 1.06887302575859 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 2849 722 3 3 ZTF_r 1758124391115 0 1.9605 151.835 9.53268 26.1744 5.943e-06 0.0250498 0.0998786 1.09812e-05 609 30. 0.07169 0.072473 19.9699 26.1744 1 2459512.6243981 722120211 -568.665221609658 42.6558994590536 -14.8297000010561 1.63428885582173 -636.047957887634 79.0617059819425 -8.09913939404771 1.04274827308605 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 2850 722 3 3 ZTF_i 1768117371115 0 1.3881 196.204 10.0418 25.4994 3.2756e-06 0.0268482 0.190639 1.91113e-05 608 30. 0.080691 0.08947 19.454 25.4994 2 2459522.6173727 722120311 -325.590000832119 31.5090175375112 -11.494524174893 1.39777908504432 -351.753120137133 65.5279259621379 -5.40414170660539 1.02872578000313 0.132073576701908 16.2769996261597 0.0480000004172325 3.82399988174438 0.284999996423721 2458173.988935 2458340.657975 0
 2851 722 3 3 ZTF_g 1846474571115 0 2.6479 192.229 12.4481 26.2863 2.02326e-05 0.0412397 -0.0587043 4.94205e-05 487 30. 0.080622 0.088882 19.4792 26.2863 1 2459600.9745718 722120111 -1110.12368506473 68.6343217428904 -17.9922229283795 1.09111395370112 -923.064919129007 112.162737752939 -8.28512064777452 1.05030015137133 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 2852 722 3 3 ZTF_r 1846534491115 0 2.4114 163.717 9.34788 26.2649 5.5239e-06 0.0243743 0.0980342 1.02881e-05 612 30. 0.069235 0.082172 19.8767 26.2649 1 2459601.0344907 722120211 -1613.45288476351 53.7662726607333 -33.381139589385 1.33135853567243 -1642.5987516813 89.7717427871591 -18.4207379453614 1.0629274083414 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 2853 722 3 3 ZTF_g 1867487341115 0 2.6435 209.26 5.62743 26.3987 8.2772e-06 0.0295332 -0.0860818 1.57519e-05 602 30. 0.075672 0.078202 20.4475 26.3987 2 2459621.9873495 722120111 -1028.03431271134 31.9305763514397 -35.8142329212105 1.24770238669796 -1158.47280733589 52.5445295674118 -22.1959392908763 1.04534074352745 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 2854 722 3 3 ZTF_r 1867538481115 0 2.1805 168.654 6.27018 26.2957 4.9518e-06 0.0229666 0.0874187 9.2461e-06 612 30. 0.066443 0.072844 20.4282 26.2957 2 2459622.0384838 722120211 -1565.54349355093 32.4883313717149 -53.6034240860463 2.04292549463751 -1532.69239791432 58.7535531449438 -26.2624996583781 1.04102245219567 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 2855 722 3 3 ZTF_r 1869453251115 0 1.811 163.371 10.0558 26.256 4.709e-06 0.0223857 0.0962062 8.82445e-06 611 30. 0.064259 0.073784 20.0481 26.256 1 2459623.9532523 722120211 -1571.40980092246 40.8146077322943 -42.8280826145722 3.0164181442805 -1352.52495094824 80.150082811887 -16.988557423029 1.03522006134535 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 2856 722 3 3 ZTF_g 1869527751115 0 2.1511 211.739 6.41594 26.4012 6.8869e-06 0.0271087 -0.0767589 1.28644e-05 611 30. 0.063527 0.072898 20.4817 26.4012 1 2459624.0277546 722120111 -1069.67611685275 32.6126343570877 -36.4855770187832 1.3688373242757 -1014.1605264712 59.4554668130175 -17.1723646402029 1.03841991253771 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 2857 722 3 3 ZTF_r 1870423911115 0 2.0378 160.359 11.3765 26.2282 6.3185e-06 0.025955 0.109037 1.17382e-05 611 30. 0.07121 0.078018 19.7727 26.2282 2 2459624.923912 722120211 -1382.20655154692 54.4681674252596 -28.2283169130798 1.52880272329635 -1425.56244014379 98.6646315013317 -14.5458779236244 1.04824203589611 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 2858 722 3 3 ZTF_i 1870496241115 0 1.542 214.689 7.439 25.6097 2.3178e-06 0.0227131 0.191418 1.38039e-05 615 30. 0.068499 0.082766 19.8347 25.6097 2 2459624.99625 722120311 -574.034339648048 27.2992733170752 -23.390612151659 1.48643353480102 -568.250922598093 54.1937095140827 -10.5561721163855 1.03731557195098 0.132073576701908 16.2769996261597 0.0480000004172325 3.82399988174438 0.284999996423721 2458173.988935 2458340.657975 0
 2859 722 3 3 ZTF_g 1870515741115 0 1.9786 212.927 10.0674 26.4064 8.4521e-06 0.0296855 -0.0734541 1.64914e-05 594 30. 0.061245 0.072255 20.0906 26.4064 2 2459625.0157407 722120111 -975.782100778301 41.918944774232 -25.8938904842791 1.3375729195926 -908.037342386693 79.6033578025635 -11.4838500707325 1.03688709657879 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 2860 722 3 3 ZTF_g 1871388221115 0 3.0282 184.763 17.4045 26.2223 3.0672e-05 0.040481 -0.0316234 8.25129e-05 326 30. 0.081677 0.100422 18.9546 26.2223 1 2459625.8882292 722120111 -826.823301930882 97.0742356350374 -9.47465770826921 1.07361846386519 -923.390995060956 141.189584480371 -6.58412651302299 1.08714484904351 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 2861 722 3 3 ZTF_r 1871467321115 0 1.8594 166.532 11.3783 26.2712 5.1677e-06 0.0234613 0.0929051 9.6368e-06 611 30. 0.061011 0.075926 19.9086 26.2712 1 2459625.9673264 722120211 -1574.15060311263 48.3174107733317 -36.2407709517456 2.12278344624801 -1357.11595704613 91.7684590034365 -14.8880805664091 1.04090537729409 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 2862 722 3 3 ZTF_r 1874469541115 0 2.7585 165.511 11.753 26.2755 1.0803e-05 0.0338136 0.0912682 2.00641e-05 610 30. 0.076902 0.090032 19.5159 26.2755 1 2459628.9695486 722120211 -1507.15636353654 66.7172018724266 -25.1290047840591 1.20355758895225 -1466.0998334877 101.651568091885 -14.5199343986901 1.09175995255546 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 2863 722 3 3 ZTF_g 1874520321115 0 2.2233 214.195 12.2864 26.4108 1.24961e-05 0.0346727 -0.0683805 2.71827e-05 556 30. 0.068368 0.076065 19.7588 26.4108 1 2459629.0203241 722120111 -965.95272294475 61.8813298051908 -17.3640502595973 1.02453045611819 -940.881727483458 111.629433163489 -8.48538412503034 1.03831062064428 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 2864 722 3 3 ZTF_i 1875534351115 0 1.5469 213.111 7.8591 25.6123 2.3045e-06 0.0226203 0.189377 1.3781e-05 615 30. 0.069001 0.078717 19.8112 25.6123 2 2459630.0343519 722120311 -545.000345015466 25.0687975132844 -24.1834399018295 1.32319725221589 -578.907391453869 49.5623187359013 -11.7590617410022 1.03456797261924 0.132073576701908 16.2769996261597 0.0480000004172325 3.82399988174438 0.284999996423721 2458173.988935 2458340.657975 0
 2865 722 3 3 ZTF_g 1876470521115 0 1.8136 211.197 10.609 26.4033 9.3524e-06 0.0313507 -0.0828716 1.81299e-05 600 30. 0.061616 0.070863 20.1124 26.4033 1 2459630.9705208 722120111 -1060.42476071002 42.2151995827759 -27.9425356773698 1.50589627340621 -1213.74285422159 85.2859161261362 -14.3273067544958 1.03071228113632 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 2866 722 3 3 ZTF_r 1876511331115 0 1.5396 166.436 8.95757 26.2783 4.5582e-06 0.0220558 0.0911084 8.48822e-06 613 30. 0.067409 0.076223 20.2572 26.2783 1 2459631.011331 722120211 -1673.85133388459 35.7021444218879 -52.1527701463018 2.86481108327938 -1472.08241041977 71.4837883864258 -20.7319310238388 1.03499584065907 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 2867 722 3 3 ZTF_i 1883348271115 0 2.5143 206.602 8.22536 25.5554 4.3367e-06 0.0311845 0.190206 2.51631e-05 616 30. 0.093608 0.098481 19.2641 25.5554 2 2459637.8482755 722120311 -491.236516842893 40.3051749854703 -13.5576567210459 1.12583312482021 -543.85640380539 66.502670511349 -8.23304242921059 1.0623751475745 0.132073576701908 16.2769996261597 0.0480000004172325 3.82399988174438 0.284999996423721 2458173.988935 2458340.657975 0
 2868 722 3 3 ZTF_r 1883448151115 0 2.3142 130.553 7.24475 26.0198 8.2023e-06 0.0298053 0.0955817 1.52441e-05 617 30. 0.065182 0.083934 19.9561 26.0198 1 2459637.9481597 722120211 -1069.7068487743 36.7408379407319 -32.3869850285832 1.75539586119392 -1075.74745143574 63.3244781770683 -17.1022755116263 1.05356099577936 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 2869 722 3 3 ZTF_g 1883490531115 0 1.9286 156.484 5.71253 26.0736 7.0282e-06 0.0274985 -0.0785594 1.33237e-05 610 30. 0.06578 0.077591 20.4022 26.0736 1 2459637.9905324 722120111 -813.704440491185 24.6843839501537 -36.6690107773559 1.92213965590142 -771.902490391349 47.9024938061751 -16.2225645541506 1.03108766361019 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 2870 722 3 3 ZTF_g 1885409841115 0 4.0778 201.224 5.40493 26.3318 1.49077e-05 0.0370813 -0.0448997 3.37511e-05 526 30. 0.104078 0.10604 20.0553 26.3318 1 2459639.9098495 722120111 -1090.50582615618 44.7580655080815 -27.1026329625261 1.16590246791273 -1198.32739809203 56.2837640193027 -21.434213277742 1.16090947200114 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 2871 722 3 3 ZTF_r 1885495771115 0 3.1767 165.151 5.84629 26.2897 6.8652e-06 0.0270399 0.0958894 1.27252e-05 612 30. 0.080596 0.089969 20.1814 26.2897 1 2459639.9957755 722120211 -1306.76009018464 41.292904161659 -35.2026400598028 1.18034322254278 -1321.71513602 59.3267343663428 -22.4286230772334 1.09199165850743 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 2872 722 3 3 ZTF_i 1886427911115 0 1.8901 213.227 6.00229 25.5898 2.1367e-06 0.0218725 0.193972 1.27837e-05 619 30. 0.071095 0.088786 19.9058 25.5898 2 2459640.9279167 722120311 -612.162701648773 24.8860027866741 -27.3631770618632 1.35190547211754 -642.753862276754 46.6340104643364 -13.8757709250598 1.04429245073651 0.132073576701908 16.2769996261597 0.0480000004172325 3.82399988174438 0.284999996423721 2458173.988935 2458340.657975 0
 2873 722 3 3 ZTF_g 1887468291115 0 1.9526 210.487 4.92881 26.395 5.3993e-06 0.0239541 -0.0798505 1.01105e-05 612 30. 0.060959 0.072068 20.8521 26.395 1 2459641.9682986 722120111 -1091.28318464495 22.7426739371416 -53.3765794740341 1.69395701241997 -1072.45006981526 43.4043456640959 -24.8747692476306 1.03489640991699 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 2874 722 3 3 ZTF_r 1887489181115 0 1.6605 165.686 5.93875 26.2713 3.8757e-06 0.0202505 0.094032 7.14777e-06 614 30. 0.058966 0.076905 20.6721 26.2713 1 2459641.9891898 722120211 -1810.4921760525 26.8857219215454 -74.9082672153786 6.34820651368089 -1610.88166370097 52.7530764360175 -30.7419235796584 1.03690214190104 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 2875 722 3 3 ZTF_i 1916444121115 0 1.6963 208.307 6.05765 25.5789 2.3057e-06 0.022721 0.186804 1.34754e-05 614 30. 0.06443 0.079608 19.9827 25.5789 2 2459670.9441204 722120311 -26.3084485669728 22.6865123914447 -1.28997799648871 1.26837182654543 37.6264552084321 46.0734065117455 0.822163465152916 1.02762931616065 0.132073576701908 16.2769996261597 0.0480000004172325 3.82399988174438 0.284999996423721 2458173.988935 2458340.657975 0
 2876 722 3 3 ZTF_r 1919381601115 0 2.5553 145.021 5.08032 26.1385 5.1462e-06 0.0233473 0.0907478 9.52109e-06 612 30. 0.071474 0.080179 20.3748 26.1385 1 2459673.8816088 722120211 -37.9406450554109 32.5475267537109 -1.29670599527694 1.21917520938842 29.6722695514615 53.0352152818274 0.563250546553691 1.06732149127992 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 2877 722 3 3 ZTF_g 1919411091115 0 2.9783 190.636 4.16172 26.2956 9.4199e-06 0.0316985 -0.102101 1.74559e-05 608 30. 0.080583 0.084456 20.5709 26.2956 1 2459673.9110995 722120111 721.773244830043 32.0369799996715 25.0613239465946 1.18446542252532 723.774228024485 45.6534630234198 15.9604297426183 1.05798189163479 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 2878 722 3 3 ZTF_i 1919443651115 0 2.6162 196.252 5.81697 25.4981 2.9922e-06 0.0258527 0.195263 1.75961e-05 616 30. 0.077087 0.089607 19.5461 25.4981 2 2459673.9436574 722120311 109.020709909265 33.6578016690086 3.60311447029936 1.07862789353029 251.548665341503 54.3374311095137 4.66056003945074 1.07578634783313 0.132073576701908 16.2769996261597 0.0480000004172325 3.82399988174438 0.284999996423721 2458173.988935 2458340.657975 0
 2879 722 3 3 ZTF_g 1921390981115 0 2.3851 201.216 4.86411 26.3518 6.8232e-06 0.027034 -0.0998501 1.27989e-05 612 30. 0.069911 0.072927 20.6639 26.3518 1 2459675.8909838 722120111 815.392517892032 31.1893440115528 29.081398164325 1.25116369105026 777.904754757047 49.8694575497817 15.7038802207794 1.03743392571026 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 2880 722 3 3 ZTF_r 1921434641115 0 1.5786 158.842 5.49654 26.2288 4.1458e-06 0.0209747 0.0880138 7.71774e-06 611 30. 0.066624 0.075372 20.7113 26.2288 1 2459675.9346412 722120211 -213.558025469412 21.6846146620231 -10.9551666585489 3.41848612988372 0.328127196660986 43.5052998079898 0.00759303242747908 1.03009856758012 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 2881 722 3 3 ZTF_i 1922425521115 0 3.4516 199.651 6.25491 25.529 5.4096e-06 0.0346983 0.20136 3.23535e-05 614 30. 0.090968 0.104025 19.2346 25.529 2 2459676.9255208 722120311 251.03080559824 43.9654179163593 6.35141682523416 1.04746405036971 276.445412966825 59.5743138911578 4.67159872351842 1.12513978944513 0.132073576701908 16.2769996261597 0.0480000004172325 3.82399988174438 0.284999996423721 2458173.988935 2458340.657975 0
 2882 722 3 3 ZTF_g 1923339781115 0 2.7639 194.351 5.89105 26.3093 1.04993e-05 0.0328334 -0.0697874 2.08747e-05 584 30. 0.07795 0.086052 20.2859 26.3093 1 2459677.8397801 722120111 990.078953696738 40.4011136169095 27.2603415973588 1.28841183711538 974.492361916928 59.0597704999553 16.6112332597451 1.06492035216627 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 2883 722 3 3 ZTF_r 1923433141115 0 1.7513 160.523 5.90336 26.2333 4.0645e-06 0.0207854 0.0995192 7.53653e-06 614 30. 0.062603 0.072987 20.5997 26.2333 1 2459677.9331481 722120211 130.729502709461 28.0978465029784 5.17553648613202 2.38268458715112 260.61525344356 52.7732670509188 4.9716556664348 1.03661691847172 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 2884 722 3 3 ZTF_g 1925328951115 0 2.4747 200.631 7.32075 26.3496 9.5226e-06 0.0314615 -0.102245 1.84123e-05 597 30. 0.071061 0.080295 20.1848 26.3496 1 2459679.8289583 722120111 1269.88197234754 40.5542227202385 34.832293972433 1.34543953619512 1188.25169430207 64.2116560196232 18.6298674101096 1.04033647277502 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 2885 722 3 3 ZTF_i 1925342601115 0 1.8904 208.297 6.76555 25.5675 1.9725e-06 0.0210376 0.185783 1.14473e-05 612 30. 0.067245 0.080298 19.7711 25.5675 2 2459679.8426042 722120311 380.357349355721 28.9571751676858 14.6113525596559 1.33151597697488 359.500083888496 52.7250247610498 6.86431802123411 1.03563433094775 0.132073576701908 16.2769996261597 0.0480000004172325 3.82399988174438 0.284999996423721 2458173.988935 2458340.657975 0
 2886 722 3 3 ZTF_r 1925387191115 0 1.8923 162.685 6.33477 26.2558 4.3826e-06 0.021645 0.0909124 8.19104e-06 611 30. 0.066704 0.071415 20.5385 26.2558 1 2459679.8871991 722120211 240.139566317893 28.3872284711347 9.41012797900475 3.86198461274607 551.78631591604 51.6705544867635 10.7508547957041 1.03554347618073 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 2887 722 3 3 ZTF_g 1929307221115 0 2.5493 202.078 12.4246 26.3367 1.64656e-05 0.037968 -0.0698746 3.89969e-05 502 30. 0.071694 0.08431 19.5618 26.3367 1 2459683.8072222 722120111 1104.50529031197 70.380582806978 17.4570052553439 1.02130801318787 1126.19709087277 114.870910187271 9.87005405656729 1.04533646734598 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 2888 722 3 3 ZTF_i 1929333461115 0 1.9158 208.776 8.65746 25.584 2.5318e-06 0.023918 0.182631 1.44742e-05 617 30. 0.066904 0.078069 19.4783 25.584 2 2459683.8334606 722120311 323.63406184563 36.9993935771665 9.73003537177702 1.03203318161984 242.315248651928 72.1222561443214 3.38241298643001 1.02951571475864 0.132073576701908 16.2769996261597 0.0480000004172325 3.82399988174438 0.284999996423721 2458173.988935 2458340.657975 0
 2889 722 3 3 ZTF_r 1929386411115 0 1.991 160.438 9.95868 26.281 4.7424e-06 0.0225231 0.0768953 8.79521e-06 613 30. 0.062851 0.071266 19.9745 26.281 1 2459683.886412 722120211 297.675508158701 46.4773176472137 7.12454032907648 1.42075972275786 584.189251349807 91.4636944144811 6.43013387261348 1.02918150430485 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
