# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:50:10
#
# Requested input R.A. = 134.649946303 degrees
# Requested input Dec. = 1.53043438711 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 915 466 4 2 ZTF_r 1947192951415 0 1.7815 219.262 5.92521 25.959 8.3685e-06 0.0345178 0.0967565 1.36151e-05 963 30. 0.055997 0.055707 20.3133 25.959 1 2459701.6929514 466120214 141.63303198503 24.8373729736551 6.34327725887028 1.34888944960719 116.667366141944 47.4123119962802 2.47727062064747 1.03574190914243 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 916 466 4 2 ZTF_r 1949166281415 0 2.7575 210.799 7.02546 25.9332 1.16592e-05 0.0408182 0.0996401 1.90608e-05 965 30. 0.065073 0.069512 19.7512 25.9332 1 2459703.6662847 466120214 31.0537927265461 42.4513882147572 0.813724803669943 1.02323881854617 55.7020984103282 65.1500907459324 0.860739480266005 1.08557156657851 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 917 466 4 2 ZTF_g 1949172591415 0 2.8151 92.6694 6.00052 26.0168 1.95962e-05 0.0503606 -0.064846 3.56072e-05 884 30. 0.06824 0.067491 19.9568 26.0168 1 2459703.6725926 466120114 254.07826267738 36.4154700583298 7.7613343354466 1.03062596577868 208.362113774786 55.8575397307148 3.75536490884523 1.06346818591971 0.153531132593996 17.9740001678467 0.034000001847744 3.11100006103516 0.142000004649162 2458202.764954 2458441.983843 0
 918 466 4 2 ZTF_r 1955242971415 0 2.7669 193.934 15.8923 25.8373 1.87495e-05 0.0492287 0.110748 3.18282e-05 863 30. 0.070121 0.079721 18.7653 25.8373 1 2459709.7429745 466120214 171.078941433641 83.6926447535951 2.27386178730906 0.917043286931206 56.2241114728718 131.032786049166 0.431974208937696 1.0678248373697 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 919 466 4 2 ZTF_g 1956176241415 0 2.42 96.6901 11.8078 26.0533 2.74745e-05 0.0561529 -0.0265462 5.57984e-05 772 30. 0.065201 0.066742 19.3897 26.0533 1 2459710.67625 466120114 228.005048624084 56.7342126552618 4.47048078368889 0.929690303802618 233.534807160571 98.1730778869799 2.39482842530276 1.03895211119444 0.153531132593996 17.9740001678467 0.034000001847744 3.11100006103516 0.142000004649162 2458202.764954 2458441.983843 0
 920 466 4 2 ZTF_r 1956213001415 0 2.1321 209.961 13.2006 25.9571 1.45789e-05 0.0456936 0.0948548 2.3754e-05 959 30. 0.059418 0.064593 19.2851 25.9571 1 2459710.7130093 466120214 272.569007637054 59.195181788592 5.12206299539835 0.97993296792987 309.130833856287 110.14879350455 2.82538589762463 1.03293008181535 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 921 466 4 2 ZTF_g 1958187951415 0 2.1066 92.8681 13.4528 25.9966 2.69721e-05 0.0552656 -0.0341537 5.56807e-05 756 30. 0.063888 0.070595 19.3055 25.9966 1 2459712.6879514 466120114 198.094118348493 59.0028883637305 3.73467754080847 0.949211205673294 233.990434419365 111.961471214392 2.10399498061899 1.0305640919918 0.153531132593996 17.9740001678467 0.034000001847744 3.11100006103516 0.142000004649162 2458202.764954 2458441.983843 0
 922 466 4 2 ZTF_r 1958196781415 0 1.8439 215.69 12.8246 25.9787 1.35599e-05 0.0440044 0.0942123 2.21754e-05 965 30. 0.056922 0.063354 19.4424 25.9787 1 2459712.6967824 466120214 236.689731034302 49.0627243509554 5.36639402309467 1.1556043099475 133.518886573521 97.1206585248552 1.38403246022256 1.02874888666062 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 923 466 4 2 ZTF_r 1960174711415 0 1.7169 214.343 13.4828 25.955 1.38929e-05 0.0443681 0.101184 2.26062e-05 960 30. 0.070577 0.063028 19.4427 25.955 1 2459714.6747106 466120214 34.9606963344615 54.0816449394616 0.719092870103646 1.18432716781357 231.154904533039 104.664241377556 2.22341215157795 1.04268485795177 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 924 466 4 2 ZTF_g 1960236121415 0 2.8246 72.9417 19.6885 25.7565 6.78498e-05 0.0589483 0.0113174 0.000181913 410 30. 0.099125 0.082719 18.4071 25.7565 1 2459714.7361227 466120114 410.190413179531 90.0522085439903 5.06694206520786 1.19044700574308 412.114597951519 146.001003885012 2.84169425168104 1.03786676852818 0.153531132593996 17.9740001678467 0.034000001847744 3.11100006103516 0.142000004649162 2458202.764954 2458441.983843 0
 925 466 4 2 ZTF_r 2089519591415 0 1.9454 218.707 9.60709 25.9637 7.5286e-06 0.032723 0.105249 1.2215e-05 969 30. 0.076809 0.085293 19.7174 25.9637 1 2459844.0195949 466120214 -91.2689236876256 40.0449422367367 -2.53530409899148 1.20213385258468 -45.5198458744803 77.0234518433116 -0.594967163360187 1.02958496181739 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 926 466 4 2 ZTF_r 2089522001415 0 2.0197 220.029 10.6648 25.9616 7.4982e-06 0.032681 0.105477 1.21804e-05 968 30. 0.081108 0.096027 19.565 25.9616 1 2459844.0220023 466120214 -46.2319624002822 48.0983344781197 -1.06922004303718 1.01972294993908 78.751716626852 91.1241246720448 0.870045273462352 1.02987604237104 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 927 466 4 2 ZTF_r 2089524421415 0 1.9654 222.059 12.4308 25.9915 8.1979e-06 0.0343228 0.106521 1.33011e-05 970 30. 0.06306 0.068726 19.4417 25.9915 1 2459844.0244213 466120214 -130.2652679763 55.6932124162014 -2.60184349405609 1.12136571678207 -150.512446133365 106.766031714551 -1.41923562845262 1.03034847170126 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 928 466 4 2 ZTF_r 2089526841415 0 2.1801 223.409 15.2282 25.9918 1.03411e-05 0.0384497 0.0983519 1.69015e-05 965 30. 0.071124 0.072373 19.1435 25.9918 1 2459844.0268403 466120214 -29.9100292377439 67.5474974609417 -0.492563668361098 1.08854694046613 32.2228671978589 121.462224453438 0.267078017123026 1.03794841345388 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 929 466 4 2 ZTF_r 2090516291415 0 2.2414 215.703 9.40362 25.9457 7.1191e-06 0.0319335 0.108445 1.15848e-05 967 30. 0.084544 0.080169 19.6252 25.9457 1 2459845.0162963 466120214 -47.4309589980641 38.9861919971646 -1.353336794304 1.28084069314888 164.535587381666 70.8758911541267 2.33709575050016 1.03563175207221 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 930 466 4 2 ZTF_r 2090518731415 0 1.8498 217.924 10.1857 25.9566 6.5667e-06 0.0306725 0.108911 1.07313e-05 961 30. 0.077778 0.077847 19.7011 25.9566 1 2459845.0187384 466120214 -150.649265467769 40.8896822526886 -4.09834093462783 1.38843605647776 -126.219059157072 79.8562738549537 -1.59122315190035 1.03175162626818 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 931 466 4 2 ZTF_r 2090521181415 0 2.3814 217.938 11.5316 25.9602 8.4962e-06 0.0347819 0.102697 1.39047e-05 959 30. 0.07954 0.081466 19.3311 25.9602 1 2459845.0211806 466120214 -141.052271311958 53.24325032773 -2.94693342737419 1.03680367764947 -142.808814091186 92.1253911477169 -1.56059733239076 1.04351165203398 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 932 466 4 2 ZTF_r 2090523621415 0 2.4113 222.519 13.2662 25.966 8.7606e-06 0.0354891 0.10289 1.43579e-05 964 30. 0.076192 0.079292 19.2193 25.966 1 2459845.0236227 466120214 -58.2306864809317 62.3703209673633 -1.03855316149633 1.04366451048027 -139.83228446747 105.765280128276 -1.3310044920021 1.04765769593365 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 933 466 4 2 ZTF_r 2090526061415 0 1.9881 223.258 16.8728 25.9961 9.6014e-06 0.0369689 0.109586 1.56926e-05 962 30. 0.066902 0.074205 19.1328 25.9961 1 2459845.0260648 466120214 -198.476804019024 75.7139261988099 -2.9160085413911 1.06732440414312 -177.482009176997 143.655751913155 -1.24378842016873 1.03369997359866 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 934 466 4 2 ZTF_r 2092518941415 33554432 1.8115 217.121 9.68874 25.9589 2.27976e-05 0.0570208 0.100632 3.7275e-05 960 30. 0.084174 0.090533 19.7822 25.9589 1 2459847.0189468 466120214 75.4284920799753 37.4777298988424 2.23880851399861 1.14347174393294 139.891323535198 73.5681771103636 1.91432634570475 1.02935719693508 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 935 466 4 2 ZTF_r 2092521381415 33554432 2.4732 218.462 10.743 25.9824 2.71162e-05 0.0620392 0.0999173 4.42235e-05 961 30. 0.106047 0.137835 19.4081 25.9824 1 2459847.0213889 466120214 42.5057198429329 45.6462914236887 1.03584954090327 1.13463178738377 -9.33804980976296 77.9005669966146 -0.120678737972525 1.03867926880106 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 936 466 4 2 ZTF_r 2092523831415 0 1.6865 221.346 13.0558 25.9831 7.2103e-06 0.0320473 0.0931676 1.16971e-05 961 30. 0.066175 0.076791 19.5315 25.9831 1 2459847.023831 466120214 -132.409336355253 47.2657703109414 -3.11620966187141 0.99812134029225 -67.7518120015076 99.0012724926601 -0.688962097517373 1.0257935374239 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 937 466 4 2 ZTF_r 2092526271415 0 1.701 221.125 16.806 25.9846 1.00786e-05 0.0379234 0.088802 1.63643e-05 959 30. 0.089339 0.099443 19.2373 25.9846 1 2459847.0262731 466120214 49.2329686657404 62.9974662624962 0.869336155604702 1.06564901984235 44.1030751507625 131.471696213447 0.337716125813763 1.02517039100578 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 938 466 4 2 ZTF_r 2092528711415 33554432 2.12 221.683 22.5751 26.0043 3.29446e-05 0.0647504 0.097931 5.55531e-05 866 30. 0.088876 0.107064 18.7536 26.0043 1 2459847.0287153 466120214 89.3073931900981 89.5811887245307 1.1089842871126 1.00882356515516 247.831583669452 168.381573114753 1.48175800373594 1.03053639892581 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 939 466 4 2 ZTF_r 2093519161415 0 1.8605 214.391 9.70647 25.9302 6.6001e-06 0.0304996 0.103498 1.06944e-05 963 30. 0.063874 0.071082 19.7105 25.9302 1 2459848.0191667 466120214 -63.606297212452 36.5905314803878 -1.93368708951553 1.22853114561409 -2.47257535415636 71.8620249292403 -0.0346389945715702 1.03145987942592 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 940 466 4 2 ZTF_r 2093521601415 0 1.6598 214.461 10.9869 25.9457 7.2268e-06 0.0320898 0.0991714 1.17447e-05 966 30. 0.065092 0.068148 19.6794 25.9457 1 2459848.0216088 466120214 -183.452677152357 39.959376912702 -5.10693284843296 1.24778936137143 -242.58775763665 81.7846117300446 -2.98615589137631 1.03179492534208 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 941 466 4 2 ZTF_r 2093524051415 0 1.803 215.648 12.7821 25.9659 8.5355e-06 0.0348457 0.0969138 1.37611e-05 966 30. 0.071908 0.078184 19.4728 25.9659 1 2459848.0240509 466120214 -14.4218422406318 49.6124243868761 -0.323359103132167 1.17768208619897 -25.575011630503 99.1138722849166 -0.259774542268678 1.02975562070084 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 942 466 4 2 ZTF_r 2093526501415 0 1.8117 216.682 16.5832 25.9603 1.15578e-05 0.0405996 0.100974 1.87632e-05 966 30. 0.070662 0.079882 19.1781 25.9603 1 2459848.0265046 466120214 -137.84174173113 68.5308367213311 -2.23743031919613 1.14055599216607 -97.1414235312324 135.561433947828 -0.721412231781023 1.03151870847584 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 943 466 4 2 ZTF_r 2093528931415 0 1.7043 217.091 22.1957 25.9859 1.15892e-05 0.0395259 0.0958706 1.87437e-05 922 30. 0.074046 0.080436 18.9175 25.9859 1 2459848.0289352 466120214 -129.387424176746 84.0609525534423 -1.71219238501593 0.935626029205958 137.232643869837 174.198289076742 0.79310143833332 1.02818286447774 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 944 466 4 2 ZTF_r 2098509291415 0 1.895 219.685 6.74173 25.9713 4.3222e-06 0.0247642 0.100361 6.99e-06 968 30. 0.067674 0.068288 20.152 25.9713 1 2459853.009294 466120214 -75.8887310997925 28.4691020624446 -2.96522957412378 1.45132848052844 28.6227209388728 54.8474597082574 0.525375227302705 1.03315415769366 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 945 466 4 2 ZTF_r 2098511821415 0 1.9419 221.542 6.51998 25.9725 5.0303e-06 0.0266575 0.102689 8.12861e-06 967 30. 0.066441 0.066684 20.1727 25.9725 1 2459853.0118287 466120214 -106.530257103481 27.6064398671563 -4.29256986839157 1.58756904177285 90.6429134623053 52.3060049618506 1.74460654691868 1.03569277576991 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 946 466 4 2 ZTF_r 2098514371415 0 1.9457 223.22 6.79168 25.981 4.9308e-06 0.026383 0.0956869 7.97693e-06 966 30. 0.066477 0.070126 20.1167 25.981 1 2459853.014375 466120214 -116.214920864579 28.6902473991708 -4.50590881414664 1.58559675844195 19.5282950116282 54.8395330848088 0.358497202587164 1.03389740696925 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 947 466 4 2 ZTF_r 2098516901415 0 1.837 222.586 6.68631 25.9902 4.6127e-06 0.0255202 0.0959854 7.44581e-06 966 30. 0.066294 0.066951 20.1958 25.9902 1 2459853.0169097 466120214 -74.6472546432487 27.1846732276519 -3.05453090892543 1.5891617354538 11.9131557658921 52.8830232662569 0.226790958886996 1.03359017190361 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 948 466 4 2 ZTF_r 2098519451415 0 1.9938 224.913 7.23983 25.9866 4.6338e-06 0.0256182 0.0986347 7.49904e-06 965 30. 0.065333 0.068243 20.0342 25.9866 1 2459853.019456 466120214 -139.544965906062 29.4045545306587 -5.27903292442666 1.5529185544555 -29.2072962304742 55.510907576678 -0.529697861819488 1.03592621229594 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 949 466 4 2 ZTF_r 2099509531415 0 1.5036 224.868 6.40363 25.978 4.6997e-06 0.0258133 0.0928748 7.66039e-06 961 30. 0.061454 0.080344 20.3434 25.978 1 2459854.009537 466120214 -129.365028789354 21.4557413261326 -6.70699783229745 1.94451984160669 -90.6257142520675 44.9346333289094 -2.03041789578817 1.02360617723635 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 950 466 4 2 ZTF_r 2099512021415 0 1.5277 224.192 6.42311 26.0003 4.1999e-06 0.0244492 0.0907745 6.82953e-06 965 30. 0.057735 0.080121 20.368 26.0003 1 2459854.0120255 466120214 -44.0038085057154 21.7881451027513 -2.24659510493213 1.9073636713296 69.2728621343061 46.2381784855647 1.50826483937209 1.02163069700827 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 951 466 4 2 ZTF_r 2099514511415 0 1.6133 225.144 6.39608 26.0051 5.7493e-06 0.0286392 0.0894488 9.29206e-06 963 30. 0.059101 0.07154 20.3547 26.0051 1 2459854.0145139 466120214 -22.776558449169 22.8418258281628 -1.1092056880576 1.72981447875802 -2.77499431889621 47.9973597371213 -0.0582049529514511 1.0223839401125 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 952 466 4 2 ZTF_r 2099516991415 0 1.7311 225.602 6.56995 26.0036 4.6715e-06 0.0257681 0.0942235 7.54519e-06 956 30. 0.058093 0.07092 20.2907 26.0036 1 2459854.0169907 466120214 -5.41355443739539 23.8077605143499 -0.252940727969436 1.92468967351485 51.4442621214961 48.7824252116766 1.06166804872851 1.02325480688801 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 953 466 4 2 ZTF_r 2099519471415 0 1.5399 226.968 6.76065 26.0117 4.5068e-06 0.0253283 0.0922779 7.31892e-06 961 30. 0.063284 0.082791 20.3234 26.0117 1 2459854.0194792 466120214 -58.6279968013296 24.7159109561311 -2.63865879158291 1.69024347768671 23.8614143088411 52.4777938504806 0.457757854217711 1.02145226110543 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 954 466 4 2 ZTF_r 2101512111415 0 1.5593 216.686 6.74556 25.9391 6.0167e-06 0.0291847 0.092894 9.77913e-06 961 30. 0.061802 0.074038 20.2508 25.9391 1 2459856.0121181 466120214 -121.908673946419 23.240043539611 -5.83515599779461 2.27606983699149 -91.9642117006607 48.5059557470458 -1.9087057358571 1.02473009058968 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 955 466 4 2 ZTF_r 2101514611415 0 1.5644 217.478 6.71681 25.9528 6.0024e-06 0.0291823 0.0944645 9.73286e-06 962 30. 0.067418 0.070661 20.2823 25.9528 1 2459856.0146181 466120214 -126.360470720006 23.7064161516127 -5.92925505156747 2.34533263622773 -28.6666792305417 48.7576170195619 -0.591902408867018 1.02461067181544 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 956 466 4 2 ZTF_r 2101517121415 0 1.9762 219.412 6.7828 25.9747 5.101e-06 0.0269271 0.0938804 8.24896e-06 965 30. 0.062936 0.066033 20.0996 25.9747 1 2459856.0171296 466120214 -122.474548256125 26.8041565212668 -5.08274710928128 1.81338834872505 -110.499103102263 53.1631546142231 -2.09248908809958 1.0274382972485 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 957 466 4 2 ZTF_r 2101519641415 0 1.3866 218.596 6.89589 25.9744 4.1243e-06 0.0242287 0.0858721 6.67285e-06 968 30. 0.0688 0.079389 20.2928 25.9744 1 2459856.0196412 466120214 -115.303602602747 24.5130115319759 -5.23240086015687 1.91725192536381 2.73024212155603 52.275391987297 0.0525798153746387 1.02067999589543 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 958 466 4 2 ZTF_r 2101522151415 0 1.454 220.904 7.22743 25.9834 4.2478e-06 0.0245088 0.0899111 6.86361e-06 968 30. 0.067629 0.076467 20.2354 25.9834 1 2459856.0221528 466120214 -64.5576008639878 26.1221493775567 -2.74911732606201 2.00833126452907 -87.5990060829995 54.8393614606781 -1.60813306501032 1.02315994494002 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 959 466 4 2 ZTF_g 2111463061415 0 2.4896 86.9443 12.3465 25.9356 1.6693e-05 0.0411524 -0.0308765 3.60303e-05 700 30. 0.08453 0.076569 19.2029 25.9356 1 2459865.9630671 466120114 56.7352523926109 57.0764464034954 1.10573451553777 1.04021380900989 14.2228079868655 96.4201057951108 0.148502216409008 1.03934774127961 0.153531132593996 17.9740001678467 0.034000001847744 3.11100006103516 0.142000004649162 2458202.764954 2458441.983843 0
 960 466 4 2 ZTF_g 2113462871415 0 2.2737 75.564 12.3982 25.7817 2.15003e-05 0.0459269 -0.00933357 4.75142e-05 692 30. 0.066292 0.069796 19.1333 25.7817 1 2459867.9628704 466120114 105.357968733158 55.2382140621887 2.12169308707259 0.93450339786238 187.760889951446 100.240437395283 1.8857207256856 1.0276333549906 0.153531132593996 17.9740001678467 0.034000001847744 3.11100006103516 0.142000004649162 2458202.764954 2458441.983843 0
 961 466 4 2 ZTF_r 2119482141415 0 2.115 221.738 6.66144 25.9596 5.4663e-06 0.027862 0.107835 8.89684e-06 963 30. 0.067214 0.070682 20.0656 25.9596 1 2459873.9821412 466120214 -86.9325286491485 29.8339689353392 -3.24135113224778 1.66623021525745 46.8586641183514 54.4198728627682 0.866857223943869 1.03648671963355 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 962 466 4 2 ZTF_i 2119503831415 0 1.5358 193.101 6.12475 25.3253 1.473e-06 0.0219356 0.189068 7.89659e-06 968 30. 0.067966 0.081086 19.6691 25.3253 2 2459874.003831 466120314 -9.65136472509089 22.2669421685832 -0.482150862329441 1.15486589784732 -25.8657364019162 46.5134121034942 -0.559837312447127 1.02273435983674 0.0217540199002606 16.7749997711182 0.046000000089407 4.17600011825562 0.28999999165535 2458174.723322 2459312.657118 0
 963 466 4 2 ZTF_r 2122497171415 0 3.7972 229.815 6.76754 26.0341 1.01806e-05 0.0383706 0.0991813 1.66667e-05 964 30. 0.087299 0.086644 19.6043 26.0341 1 2459876.9971759 466120214 81.773031929576 46.4418246714497 1.95864454379286 1.04862253368402 62.3601215839051 60.0215344015787 1.04595994115414 1.13982003278271 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 964 466 4 2 ZTF_g 2122508411415 0 3.823 102.98 5.48575 26.1306 1.41274e-05 0.0418655 -0.0577248 2.75737e-05 838 30. 0.080039 0.078432 19.9132 26.1306 1 2459877.0084144 466120114 143.251569453872 38.1631644232409 4.1755127234828 1.01998171827589 147.89323882835 49.5512038105755 3.00475663255442 1.10937455587461 0.153531132593996 17.9740001678467 0.034000001847744 3.11100006103516 0.142000004649162 2458202.764954 2458441.983843 0
 965 466 4 2 ZTF_i 2123464971415 0 1.7722 198.152 7.48177 25.3523 1.6901e-06 0.0235903 0.191756 9.10607e-06 968 30. 0.063885 0.065159 19.4525 25.3523 2 2459877.9649769 466120314 21.2723418438921 26.8558938013018 0.8811107373608 1.14716290412599 72.6642761257248 53.2691511202682 1.37328402401235 1.03108878475048 0.0217540199002606 16.7749997711182 0.046000000089407 4.17600011825562 0.28999999165535 2458174.723322 2459312.657118 0
