# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:50:10
#
# Requested input R.A. = 186.453994751 degrees
# Requested input Dec. = 33.5469017029 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 520 672 11 2 ZTF_g 1108481124215 0 2.2965 86.8362 13.6497 26.4 2.83627e-05 0.0348465 -0.0450085 4.92843e-05 233 30. 0.076481 0.070464 19.6335 26.4 2 2458862.9811227 672120142 -1266.26303874372 64.8650216954421 -21.7154165116054 2.02908863234376 -1737.53871789945 111.492800482653 -15.6892744066089 1.07018137323845 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 521 672 11 2 ZTF_i 1108563104215 0 1.5644 846.829 17.7271 27.048 5.3202e-06 0.0234726 0.18355 1.93633e-05 281 90. 0.06611 0.065924 20.2525 27.048 2 2458863.0631019 672120342 -4572.96252320839 70.645083113488 -72.0063012220979 15.4533679626268 -6133.98198292801 144.864809021323 -42.6279836091328 1.03115532462364 1.19705265793969 16.2439996337891 0.0260000005364418 1.22099995613098 0.0949999988079071 2458173.902662 2458292.680475 0
 522 672 11 2 ZTF_i 1108569244215 0 1.625 834.945 18.2185 27.1046 5.9037e-06 0.0247066 0.179691 2.14945e-05 278 90. 0.07097 0.069705 20.2738 27.1046 2 2458863.0692477 672120342 -4695.98121023869 67.4753602998395 -77.4169289612208 16.2449079505228 -6248.74876955797 138.75496733022 -45.3377242853636 1.02857234661858 1.19705265793969 16.2439996337891 0.0260000005364418 1.22099995613098 0.0949999988079071 2458173.902662 2458292.680475 0
 523 672 11 2 ZTF_g 1109457954215 0 2.2856 87.1484 12.3218 26.3943 2.81615e-05 0.0352724 -0.0556307 4.61546e-05 245 30. 0.07725 0.068591 19.7144 26.3943 2 2458863.9579514 672120142 -1373.43843590617 60.8184701093081 -25.1205131589673 2.4117033869133 -1900.1627593217 105.022058702955 -18.2148444665521 1.06058463356708 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 524 672 11 2 ZTF_i 1109464834215 0 1.5064 850.995 16.1241 27.1007 3.2298e-06 0.0182136 0.181621 1.18256e-05 277 90. 0.073237 0.07538 20.4093 27.1007 2 2458863.964838 672120342 -5592.09740015317 58.9712559856512 -105.484621919994 32.4394950882583 -7893.11122711586 122.860611350011 -64.6771304329765 1.02717917484753 1.19705265793969 16.2439996337891 0.0260000005364418 1.22099995613098 0.0949999988079071 2458173.902662 2458292.680475 0
 525 672 11 2 ZTF_i 1109523984215 0 1.5959 851.83 15.5155 27.0789 5.4803e-06 0.0238634 0.184742 1.99425e-05 280 90. 0.066672 0.082443 20.4155 27.0789 2 2458864.0239815 672120342 -5447.50095660986 61.0007162483001 -99.3384048452556 33.3763969918304 -7856.02439320884 127.407522370157 -62.0758886317162 1.02657847121639 1.19705265793969 16.2439996337891 0.0260000005364418 1.22099995613098 0.0949999988079071 2458173.902662 2458292.680475 0
 526 672 11 2 ZTF_r 1109545754215 0 1.58 261.805 11.5685 26.4035 2.37608e-05 0.0336604 0.114395 3.4472e-05 278 30. 0.075372 0.070319 20.129 26.4035 2 2458864.0457523 672120242 -2233.82284143319 42.8461035394188 -57.9952193740459 14.590770490212 -3350.69254015128 86.6309868736745 -38.93825718631 1.04012608213607 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 527 672 11 2 ZTF_r 1110347554215 0 1.674 244.41 11.5214 26.322 2.30893e-05 0.0329934 0.120995 3.32512e-05 278 30. 0.074071 0.069855 19.979 26.322 2 2458864.8475579 672120242 -933.895780696684 48.8606057549909 -21.2615228490178 6.73484195865091 -1253.91397623887 97.7096185403974 -12.9194973623886 1.03257447228232 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 528 672 11 2 ZTF_g 1110403864215 0 1.8522 84.6512 10.6068 26.3846 2.30347e-05 0.0327263 -0.0813133 3.48316e-05 266 30. 0.072405 0.063837 20.04 26.3846 2 2458864.9038657 672120142 -553.038833799651 48.3139544012259 -12.7332083120976 2.41836016352156 -985.879886345594 93.935361381516 -10.5659873928791 1.04001372981863 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 529 672 11 2 ZTF_g 1110456884215 0 2.0477 85.7228 10.1428 26.3719 2.09528e-05 0.031574 -0.0512859 3.20157e-05 270 30. 0.075952 0.071976 19.9927 26.3719 2 2458864.9568866 672120142 -592.01550898381 49.8656892381397 -13.2064490118237 1.64875269729877 -806.674094648128 90.4554811982429 -8.97797546737585 1.0523471347049 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 530 672 11 2 ZTF_r 1110500344215 0 1.433 247.088 11.4105 26.315 1.5917e-05 0.027432 0.119818 2.31556e-05 276 30. 0.069619 0.088835 20.0955 26.315 2 2458865.0003472 672120242 -1382.54098214363 44.838742709825 -34.2988365443324 15.2188694050426 -1985.36654016712 92.7674220027617 -21.5456898002784 1.03725528839255 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 531 672 11 2 ZTF_i 1110526514215 0 1.4604 852.874 13.6166 27.0954 1.11032e-05 0.0336587 0.184388 4.18352e-05 276 90. 0.062436 0.090667 20.5714 27.0954 2 2458865.0265162 672120342 -3909.6192654913 56.3525954463662 -77.1747700160449 18.2752895570069 -5279.42630262704 118.557408782162 -44.8304631243444 1.02466349972204 1.19705265793969 16.2439996337891 0.0260000005364418 1.22099995613098 0.0949999988079071 2458173.902662 2458292.680475 0
 532 672 11 2 ZTF_i 1110568124215 0 1.6031 852.228 13.6872 27.1497 8.0306e-06 0.0289998 0.180304 3.00858e-05 280 90. 0.064907 0.074772 20.6024 27.1497 2 2458865.068125 672120342 -3830.87606075403 57.1746353136603 -74.5331539995239 17.6381772876152 -5627.44350776187 117.876200465704 -48.0618194442859 1.02992145240812 1.19705265793969 16.2439996337891 0.0260000005364418 1.22099995613098 0.0949999988079071 2458173.902662 2458292.680475 0
 533 672 11 2 ZTF_i 1112446684215 0 1.7717 840.958 13.8893 27.066 2.4791e-06 0.0161432 0.181429 9.10384e-06 282 90. 0.070875 0.066411 20.4483 27.066 2 2458866.9466898 672120342 -2769.16249666985 58.960822685453 -52.244395404529 7.73124085583605 -3750.6193166233 119.238674088098 -31.6665711220718 1.02997300945843 1.19705265793969 16.2439996337891 0.0260000005364418 1.22099995613098 0.0949999988079071 2458173.902662 2458292.680475 0
 534 672 11 2 ZTF_r 1112524914215 0 1.7533 262.488 8.07268 26.4059 1.01129e-05 0.0220292 0.113877 1.46874e-05 282 30. 0.077744 0.065876 20.4507 26.4059 2 2458867.024919 672120242 -706.658543250765 34.4761585172918 -22.8005616934294 4.36471355940827 -927.50960036463 66.673502957395 -14.0049103387285 1.04158933147687 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 535 672 11 2 ZTF_g 1112546954215 0 2.1498 87.7584 6.98286 26.4057 2.22478e-05 0.032815 -0.077866 3.26075e-05 279 30. 0.093615 0.067448 20.3998 26.4057 2 2458867.046956 672120142 20.4011088320146 35.4727209351047 0.639755563658609 1.76419779888081 -58.6628938744013 60.7229792262119 -0.972580604449598 1.06345512552447 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 536 672 11 2 ZTF_g 1112547874215 0 2.3389 87.2991 7.04496 26.3983 2.3654e-05 0.033756 -0.0885189 3.44884e-05 279 30. 0.092319 0.069432 20.3264 26.3983 1 2458867.0478704 672120142 -27.397174503522 38.0604619059959 -0.800730778776512 1.48303874038288 -120.397344791686 64.8845460177225 -1.86806004318504 1.06047517120263 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 537 672 11 2 ZTF_g 1112567334215 0 2.0492 87.6058 7.47922 26.3994 2.54976e-05 0.0348658 -0.0850696 3.72706e-05 277 30. 0.083002 0.067063 20.3654 26.3994 2 2458867.067338 672120142 -129.683784403467 35.1680508367632 -4.10196715008435 1.58505503383487 -323.795427366646 63.7751469259385 -5.1113360597672 1.05442147264484 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 538 672 11 2 ZTF_g 1113425134215 0 2.3617 86.5195 5.56699 26.3699 2.50453e-05 0.0342537 -0.0754962 3.71254e-05 269 30. 0.118122 0.072542 20.5201 26.3699 2 2458867.9251389 672120142 -646.114738713016 31.7150330834005 -22.6620545340458 2.7318918907242 -960.9057507481 53.322099364169 -18.1421496490265 1.06984425769564 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 539 672 11 2 ZTF_g 1113458514215 0 2.2828 87.4281 5.93619 26.3849 2.73531e-05 0.0360067 -0.0759419 3.94929e-05 276 30. 0.110876 0.070363 20.5023 26.3849 2 2458867.9585185 672120142 -764.760668792914 31.5088421391355 -26.999013811427 3.47313672860016 -1045.37186026275 54.1277626231453 -19.4431184457821 1.06469751030636 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 540 672 11 2 ZTF_r 1113470054215 0 1.9343 262.67 7.37491 26.3811 1.16616e-05 0.0234403 0.122166 1.69068e-05 277 30. 0.081136 0.063632 20.4394 26.3811 2 2458867.9700579 672120242 -1359.40128734046 34.9209357721834 -43.3028624048257 4.83072185474997 -1697.91506199252 65.4275927354162 -26.1258369161906 1.04418096149681 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 541 672 11 2 ZTF_i 1113551304215 0 1.8086 841.45 13.1344 27.0514 3.1189e-06 0.0180659 0.185073 1.1609e-05 281 90. 0.070061 0.061111 20.4806 27.0514 2 2458868.0513079 672120342 -4514.16399024599 63.5009287916473 -79.0773406408442 13.7682388584322 -5787.08026786788 122.675553027101 -47.4915860794533 1.04319037738399 1.19705265793969 16.2439996337891 0.0260000005364418 1.22099995613098 0.0949999988079071 2458173.902662 2458292.680475 0
 542 672 11 2 ZTF_i 1113570374215 0 1.9401 846.51 14.4635 27.0465 5.8501e-06 0.0247266 0.187702 2.1818e-05 281 90. 0.073801 0.061327 20.3077 27.0465 2 2458868.0703704 672120342 -4415.9802847119 70.4825838443499 -69.6947573294511 9.78221255007976 -5882.85912590417 135.337675559971 -43.7607672518545 1.03686850603724 1.19705265793969 16.2439996337891 0.0260000005364418 1.22099995613098 0.0949999988079071 2458173.902662 2458292.680475 0
 543 672 11 2 ZTF_i 1117372634215 0 2.622 824.655 14.5155 27.0074 4.1546e-06 0.0207293 0.187508 1.50826e-05 279 90. 0.083376 0.071115 20.0185 27.0074 2 2458871.8726389 672120342 -5362.62968862514 76.3230855748146 -78.1585852609211 6.90226596977286 -6358.27740925597 125.59012131318 -50.9681868804632 1.05620725179377 1.19705265793969 16.2439996337891 0.0260000005364418 1.22099995613098 0.0949999988079071 2458173.902662 2458292.680475 0
 544 672 11 2 ZTF_i 1117394594215 0 2.3033 832.343 14.9191 27.0176 4.156e-06 0.0206493 0.189662 1.53775e-05 278 90. 0.08089 0.063267 20.0953 27.0176 2 2458871.8945949 672120342 -4836.8727829132 74.3911326744523 -72.3266407847712 8.74294189209348 -6524.01254022623 130.175023918237 -50.4547795909639 1.04933720479126 1.19705265793969 16.2439996337891 0.0260000005364418 1.22099995613098 0.0949999988079071 2458173.902662 2458292.680475 0
 545 672 11 2 ZTF_g 1117432614215 0 2.5988 87.1464 5.10965 26.3859 4.32127e-05 0.0451559 -0.0898219 6.36707e-05 274 30. 0.137651 0.074032 20.5462 26.3859 2 2458871.9326157 672120142 -1018.90292071867 33.515716464339 -33.8173132606261 3.80201671746202 -1351.51760109481 54.1694639928313 -25.1178440694501 1.07471836747222 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 546 672 11 2 ZTF_g 1117456774215 0 3.2469 87.0756 5.0397 26.3816 3.99593e-05 0.0435249 -0.0721477 5.93864e-05 271 30. 0.153973 0.086375 20.3879 26.3816 1 2458871.9567708 672120142 -1248.70178317687 37.203712518888 -37.3359540313379 2.18176253658859 -1401.02488802599 52.8211853439072 -26.7025600063968 1.10736658359181 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 547 672 11 2 ZTF_g 1117457694215 0 2.7361 87.8788 5.03939 26.3788 3.48066e-05 0.0406891 -0.0747466 5.06782e-05 276 30. 0.145369 0.068027 20.5116 26.3788 2 2458871.9576968 672120142 -1101.64034743145 30.049952550934 -40.7803401599934 3.66196599997444 -1472.70606951709 47.2467169692337 -31.3804836554623 1.07988894545275 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 548 672 11 2 ZTF_r 1117499714215 0 2.7278 260.876 7.12424 26.3821 1.61888e-05 0.0276688 0.122883 2.34696e-05 276 30. 0.096144 0.069659 20.1541 26.3821 1 2458871.9997106 672120242 -1802.62913849871 43.1115357536011 -46.5122869876762 4.58808321018061 -2258.76230965094 68.1451027950469 -33.3696055988546 1.06256359730399 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 549 672 11 2 ZTF_r 1117506404215 0 2.3184 262.357 7.23357 26.3894 1.42141e-05 0.025888 0.118646 2.06866e-05 276 30. 0.091929 0.067807 20.2865 26.3894 2 2458872.0064005 672120242 -1963.50260675539 38.3817978609446 -56.9063812828186 4.91180292499536 -2344.76974642162 66.2255643657448 -35.6442701270642 1.05099591127804 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 550 672 11 2 ZTF_g 1118422954215 0 1.8048 60.5283 5.77686 25.9959 3.1791e-05 0.0387778 -0.0962593 4.56992e-05 276 30. 0.101238 0.071495 20.3573 25.9959 2 2458872.9229514 672120142 -67.7325361770176 27.1408744742859 -2.7760565088539 2.96275296280376 -312.648263457974 50.6037435383344 -6.21997396817319 1.04571211162482 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 551 672 11 2 ZTF_i 1118469244215 0 1.3531 779.514 13.8715 27.0039 7.8265e-06 0.0284922 0.179064 2.8484e-05 279 90. 0.073857 0.075504 20.5075 27.0039 2 2458872.9692477 672120342 -2624.16517747894 54.8806235995012 -53.189625396067 16.1642877306807 -3505.20264584193 114.998493164248 -30.6857097883285 1.02709470472745 1.19705265793969 16.2439996337891 0.0260000005364418 1.22099995613098 0.0949999988079071 2458173.902662 2458292.680475 0
 552 672 11 2 ZTF_i 1118498944215 0 1.6882 780.817 12.449 26.9794 2.2804e-06 0.0154469 0.189559 8.33317e-06 281 90. 0.067291 0.062874 20.5042 26.9794 2 2458872.9989468 672120342 -2884.58187681373 54.5143711409612 -58.8608683972035 10.1587174701213 -3905.01144807569 109.743073600387 -35.8228706001824 1.03330691327551 1.19705265793969 16.2439996337891 0.0260000005364418 1.22099995613098 0.0949999988079071 2458173.902662 2458292.680475 0
 553 672 11 2 ZTF_r 1119321384215 0 1.8418 177.045 8.41547 25.9609 2.46619e-05 0.0339788 0.121942 3.54605e-05 275 30. 0.081446 0.065145 19.9022 25.9609 2 2458873.8213889 672120242 -898.600767519665 33.6105873949174 -29.7403095009246 3.98914339458257 -1366.96912744496 64.4397296769106 -21.3560135969944 1.04240299944582 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 554 672 11 2 ZTF_g 1119378984215 0 1.9969 82.3156 5.3873 26.2845 2.61152e-05 0.0349032 -0.0961695 3.74367e-05 272 30. 0.12071 0.064307 20.836 26.2845 2 2458873.8789815 672120142 null null null null null null null null 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 56
 555 672 11 2 ZTF_g 1119403484215 0 2.1255 81.8661 4.9251 26.3343 2.8857e-05 0.0366547 -0.10255 4.11534e-05 275 30. 0.126202 0.066917 20.7028 26.3343 2 2458873.9034838 672120142 -1350.82187202948 25.4852449069391 -58.9608958623727 7.83150264634073 -1779.13157381926 46.1333743485273 -38.8246936762015 1.05275316931277 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 556 672 11 2 ZTF_i 1119438194215 0 1.6113 815.82 12.5517 27.0834 5.0381e-06 0.0230133 0.175673 1.8692e-05 281 90. 0.070596 0.070424 20.6224 27.0834 2 2458873.9381944 672120342 -5370.81180986142 49.3698360020873 -121.013285383162 28.7966636458182 -6767.13826027015 101.545567689608 -67.0902283654962 1.02727928219605 1.19705265793969 16.2439996337891 0.0260000005364418 1.22099995613098 0.0949999988079071 2458173.902662 2458292.680475 0
 557 672 11 2 ZTF_i 1119447634215 0 1.6404 838.55 12.6617 27.0525 4.5761e-06 0.0219393 0.185094 1.70569e-05 281 90. 0.069207 0.059007 20.5641 27.0525 2 2458873.9476389 672120342 -5547.07885218109 54.1918072643199 -113.863756036805 27.0332391074472 -7153.15425310698 109.074318672444 -66.0222428726206 1.03273397463047 1.19705265793969 16.2439996337891 0.0260000005364418 1.22099995613098 0.0949999988079071 2458173.902662 2458292.680475 0
 558 672 11 2 ZTF_r 1119509234215 0 1.877 258.552 6.45206 26.4045 2.41029e-05 0.0336644 0.109127 3.4859e-05 276 30. 0.096731 0.064795 20.6339 26.4045 2 2458874.0092361 672120242 -1676.72334401351 32.0851528685756 -58.1315762470198 8.388083460468 -2185.59673913582 60.2833967722716 -36.4995500707101 1.04609041330875 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 559 672 11 2 ZTF_g 1120378804215 0 1.8473 87.0676 4.69616 26.3601 5.89323e-05 0.0524922 -0.124771 8.42992e-05 272 30. 0.139349 0.068149 21.1542 26.3601 2 2458874.8788079 672120142 null null null null null null null null 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 56
 560 672 11 2 ZTF_i 1121382854215 0 2.6259 826.929 10.4153 27.0212 2.1513e-06 0.0150358 0.188117 7.88289e-06 281 90. 0.086211 0.067665 20.3649 27.0212 2 2458875.8828588 672120342 -5091.40078034595 59.8771252417629 -94.5869332166301 9.73841737017998 -6167.18444077189 99.3437814434372 -62.4973268844603 1.0535326107091 1.19705265793969 16.2439996337891 0.0260000005364418 1.22099995613098 0.0949999988079071 2458173.902662 2458292.680475 0
 561 672 11 2 ZTF_i 1121403734215 0 2.8469 839.117 11.0823 27.0115 2.3013e-06 0.0155747 0.193521 8.59553e-06 282 90. 0.087514 0.069943 20.225 27.0115 2 2458875.9037384 672120342 -5191.54578405829 69.0226436019034 -83.6680987892735 8.92164860870542 -6370.15858168312 107.203073732459 -59.8216239791966 1.07066142734901 1.19705265793969 16.2439996337891 0.0260000005364418 1.22099995613098 0.0949999988079071 2458173.902662 2458292.680475 0
 562 672 11 2 ZTF_g 1121437624215 0 3.1655 85.5633 4.0857 26.3666 5.31038e-05 0.0496571 -0.114668 7.80811e-05 272 30. 0.193606 0.080052 20.6031 26.3666 2 2458875.9376273 672120142 -1106.27563947902 32.3803980760496 -38.0045825699688 3.31026699553183 -1465.58701576028 47.5759885127327 -31.0126573247966 1.08886375584696 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 563 672 11 2 ZTF_g 1121452144215 0 3.141 86.0788 4.10822 26.3684 4.44696e-05 0.0455726 -0.105954 6.4336e-05 272 30. 0.201676 0.081093 20.6031 26.3684 1 2458875.9521412 672120142 -1241.56774142112 35.0045651140511 -39.4548625518367 3.02919546786891 -1564.378722609 50.5910199302687 -31.1303252135046 1.09740026246353 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 564 672 11 2 ZTF_g 1121453054215 0 3.5333 86.1811 4.11562 26.3706 4.68904e-05 0.0465742 -0.102047 6.95344e-05 267 30. 0.199736 0.088552 20.5077 26.3706 2 2458875.9530556 672120142 -1262.37350674148 36.0294294150899 -38.9749250018114 2.71913504897389 -1516.27969917858 49.143295332381 -31.0620588193593 1.11599808182601 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 565 672 11 2 ZTF_r 1121516954215 0 2.2161 261.217 5.65155 26.3824 1.29677e-05 0.0247273 0.118463 1.87263e-05 279 30. 0.113302 0.067801 20.5984 26.3824 2 2458876.016956 672120242 -2112.85403435948 31.2023744775676 -75.3245683070095 10.2096351213654 -2821.87796138136 54.7302648115224 -51.9069929880854 1.04982797578131 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 566 672 11 2 ZTF_r 1121517874215 0 2.3841 259.002 5.65093 26.3744 1.39134e-05 0.025587 0.118684 2.00402e-05 278 30. 0.116846 0.067405 20.502 26.3744 1 2458876.0178704 672120242 -2102.2461355084 34.8271218652989 -67.1460977433157 7.80046372183839 -2661.38728930825 59.0901351573958 -45.3427950145595 1.05283726598931 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 567 672 11 2 ZTF_r 1121539174215 0 2.2524 259.946 5.88329 26.3755 1.35085e-05 0.0254016 0.121623 1.96211e-05 277 30. 0.105271 0.065305 20.5235 26.3755 2 2458876.0391782 672120242 -2186.30548996909 31.275373505022 -77.7612335785442 11.3428808226729 -3001.89150914099 54.6868001679901 -55.2621366012478 1.04869404152431 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 568 672 11 2 ZTF_r 1122331974215 0 1.7552 248.32 7.36328 26.3471 2.48271e-05 0.0341051 0.119186 3.55603e-05 276 30. 0.082259 0.068568 20.4872 26.3471 2 2458876.8319792 672120242 -1614.29221639861 30.7375711088293 -58.4207875683399 10.3491486401344 -2174.34951446715 60.3743197946881 -36.2570359548909 1.04166489545141 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 569 672 11 2 ZTF_r 1122346774215 0 1.6203 250.5 7.10281 26.3421 1.66875e-05 0.028053 0.11957 2.42068e-05 275 30. 0.080485 0.070376 20.5735 26.3421 2 2458876.8467708 672120242 -1535.03456507706 31.468119832304 -54.2627956260564 16.334398789862 -2351.17940379837 63.1114272032999 -37.5053272798445 1.03887931101862 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 570 672 11 2 ZTF_g 1122392964215 0 2.0862 84.6398 5.19593 26.3556 2.87155e-05 0.0367694 -0.0956254 4.1438e-05 275 30. 0.124678 0.067195 20.6843 26.3556 2 2458876.892963 672120142 -998.428102947153 27.1316723746595 -40.9350225175257 5.16453042599187 -1382.81669580431 48.9640908982478 -28.4316530802903 1.05548869884956 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
