# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 19:03:11
#
# Requested input R.A. = 233.968342684 degrees
# Requested input Dec. = 57.9026365222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 873 794 15 0 ZTF_g 806261995615 0 2.9865 175.205 13.1199 26.1511 4.07307e-05 0.0475136 -0.0434344 8.54316e-05 332 30. 0.090011 0.070856 19.1968 26.1511 2 2458560.7619907 794120156 -7282.53670481703 83.6735965513196 -96.816426012557 2.49065454421144 -6876.89074324658 123.200090926683 -56.1948205231738 1.1018468914368 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 874 794 15 0 ZTF_g 806280275615 0 2.215 180.287 12.5175 26.1766 1.99193e-05 0.0373945 -0.0465281 3.73658e-05 418 30. 0.072437 0.061154 19.532 26.1766 2 2458560.7802778 794120156 -7296.70697950403 61.0978682510259 -132.848192438661 6.195691991699 -7315.15980485648 106.218153662381 -69.3330431107606 1.07231887081742 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 875 794 15 0 ZTF_r 806389725615 0 2.13 158.217 9.23418 26.1844 8.0561e-06 0.0256404 0.0907621 1.23902e-05 511 30. 0.063765 0.05731 19.884 26.1844 2 2458560.8897222 794120256 -6729.355762861 46.8334564725668 -159.83507109846 11.06986834553 -7145.5047269529 86.9264978982083 -82.7553195669827 1.04641513903618 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 876 794 15 0 ZTF_r 806426145615 0 1.735 160.619 8.8859 26.1748 8.0916e-06 0.025583 0.0987042 1.23943e-05 511 30. 0.051566 0.055346 20.1033 26.1748 1 2458560.9261458 794120256 -8622.86027291746 41.3654156255523 -231.882918339187 40.9239883857692 -7684.81718505632 80.5714738877768 -96.0212653143063 1.05112363810959 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 877 794 15 0 ZTF_r 806427105615 0 1.9182 160.332 8.87937 26.1879 7.6731e-06 0.0248424 0.0927645 1.17659e-05 511 30. 0.049816 0.057179 20.0303 26.1879 2 2458560.9271065 794120256 -7705.64883316099 42.1718852820876 -203.254887642632 19.4941049864659 -7587.03752441004 81.881740458742 -93.282539133436 1.04437409431398 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 878 794 15 0 ZTF_r 806447295615 0 1.7425 160.108 8.80107 26.171 7.073e-06 0.0238182 0.0976946 1.08587e-05 509 30. 0.050987 0.05606 20.1074 26.171 2 2458560.9472917 794120256 -8105.89550439526 37.829932183109 -238.352789622257 27.2286760367088 -7161.89944351868 74.6371050689726 -96.6025576912058 1.04742416265303 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 879 794 15 0 ZTF_g 806497775615 0 2.3495 198.659 7.93672 26.2996 1.26149e-05 0.0314982 -0.0642944 2.07245e-05 486 30. 0.0576 0.061051 20.0999 26.2996 2 2458560.9977778 794120156 -7443.96712602918 39.6430976360449 -208.877502240975 10.510183873606 -7768.57584046142 67.1119941260185 -116.535021013169 1.07514183139378 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 880 794 15 0 ZTF_r 807363125615 0 1.8472 151.335 11.8599 26.1154 9.7545e-06 0.0280886 0.0948398 1.49789e-05 514 30. 0.053552 0.056828 19.6779 26.1154 2 2458561.863125 794120256 -7788.38861961543 54.5739059467888 -158.751331489177 12.946474170865 -7186.17649361208 105.327939228671 -68.6861991104378 1.04915015527277 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 881 794 15 0 ZTF_r 807388415615 0 2.1212 152.044 11.4454 26.1164 9.8095e-06 0.0283335 0.097577 1.5074e-05 514 30. 0.058414 0.062871 19.5909 26.1164 2 2458561.8884144 794120256 -6851.96266237128 60.043577687274 -126.941383461406 5.89759397126447 -7101.59972323582 109.185592417509 -65.4796044758667 1.05083049828546 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 882 794 15 0 ZTF_r 807428635615 0 1.9593 143.504 12.5269 26.0551 1.07859e-05 0.0297643 0.0981801 1.66551e-05 515 30. 0.054146 0.061945 19.4937 26.0551 2 2458561.9286343 794120256 -7632.89739290917 61.3007368619335 -138.509171155858 11.3938580258485 -7104.13867929885 114.751971865969 -62.3255996889837 1.05003752552667 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 883 794 15 0 ZTF_i 807470775615 33554480 1.9424 25.6006 33.0411 23.1599 0.000413355 0.0627549 0.116222 0.00209764 31 30. 0.120167 0.102215 15.5426 23.1599 2 2458561.9707755 794120356 -785.434166368948 158.841404642956 -5.50048356450007 1.12914794404844 -687.890170419529 281.98073203698 -2.4559236558198 1.11778416697508 0.124934991450128 14.8169995880127 0.0280000008642673 1.47399997711182 0.158000007271767 2458227.887720 2458363.642037 0
 884 794 15 0 ZTF_g 807484935615 0 1.9069 34.783 17.4009 24.4921 0.000361806 0.0690118 0.0025953 0.00103424 110 30. 0.078262 0.075016 17.5863 24.4921 2 2458561.9849306 794120156 -1252.7994470923 74.0232100636025 -18.8264501862144 1.51066430406193 -1341.80283699939 138.254511664082 -9.77067540182147 1.062855601314 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 885 794 15 0 ZTF_g 807518465615 0 4.4974 192.19 10.3078 26.2498 4.77401e-05 0.0487553 -0.0382564 0.00010062 297 30. 0.091925 0.103482 19.2823 26.2498 2 2458562.0184606 794120156 -8256.46752589215 88.6217108418526 -103.63559576348 1.95539908160696 -8575.56376226543 110.169541901293 -78.3639518564364 1.22611821653882 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 886 794 15 0 ZTF_g 807539175615 0 2.1913 192.913 10.8708 26.2642 1.83229e-05 0.0371974 -0.0541151 3.18601e-05 453 30. 0.058286 0.059184 19.8048 26.2642 2 2458562.0391782 794120156 -8665.51939607379 52.0835543004528 -185.075438043132 10.2707564262638 -7985.78817146868 90.660945471138 -88.6773557509889 1.07488692208867 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 887 794 15 0 ZTF_g 808331955615 0 2.7359 106.552 23.5111 25.6211 9.66955e-05 0.0473145 -0.0412121 0.000234262 159 30. 0.07775 0.076588 18.1048 25.6211 2 2458562.831956 794120156 -4173.36824684349 133.351862746193 -34.8130778999081 1.21465205021191 -4385.84898731032 207.529255680095 -21.2759782620025 1.08438093088495 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 888 794 15 0 ZTF_g 814240705615 0 2.3658 136.961 5.07404 25.8965 1.44051e-05 0.0341306 -0.0724514 2.31044e-05 496 30. 0.065736 0.057281 20.1786 25.8965 2 2458568.740706 794120156 -5714.21898850466 27.4621681321603 -231.460485321743 12.6594397668629 -5792.05749849505 47.8574338148761 -121.842457360937 1.06013676826808 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 889 794 15 0 ZTF_g 814266715615 0 2.509 166.302 4.66235 26.1049 1.21046e-05 0.0315534 -0.0830411 1.91186e-05 506 30. 0.061873 0.058742 20.3985 26.1049 1 2458568.766713 794120156 -7556.10163697747 31.2828110977081 -268.687102456521 15.6997117132886 -7625.37884970631 52.1159863060864 -147.300986877572 1.06959289813628 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 890 794 15 0 ZTF_g 814267615615 0 2.0648 151.083 4.88986 26.0036 2.10178e-05 0.0415582 -0.0672882 3.26614e-05 511 30. 0.063742 0.054481 20.4517 26.0036 2 2458568.7676157 794120156 -6152.81721022646 24.534042201244 -278.971415629933 27.8603956838267 -5725.49265429762 44.978378845351 -128.15166586058 1.05915239853689 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 891 794 15 0 ZTF_r 814318155615 33554432 1.66 51.5222 9.23356 24.9108 2.48808e-05 0.0436969 0.0954231 3.88302e-05 480 30. 0.054432 0.062687 18.8038 24.9108 2 2458568.8181597 794120256 -3097.14632756052 38.6353988653241 -89.1725375541368 11.491105454777 -2650.67630281546 77.0561805044289 -34.6309503371759 1.0453530458397 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 892 794 15 0 ZTF_r 814344165615 33554432 1.5915 20.5568 11.6761 23.8819 0.00020095 0.083822 0.0841559 0.000364575 224 30. 0.069701 0.073383 17.5374 23.8819 1 2458568.8441667 794120256 -1676.52917428866 49.9645215750529 -37.3253752914797 2.15467269810601 -1288.15206576108 99.9658619438496 -12.9727070704009 1.05477645143446 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 893 794 15 0 ZTF_r 814346035615 33554432 1.6761 24.2401 11.7224 24.0882 0.000104214 0.0632735 0.0857416 0.00018458 251 30. 0.068246 0.070041 17.7063 24.0882 2 2458568.8460301 794120256 -1941.90627998951 52.4457664455313 -41.1881827210818 2.98579510355112 -1786.20543658861 103.678124292677 -17.3444074653289 1.05149727509035 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 894 794 15 0 ZTF_i 814365425615 0 1.9232 69.0817 9.41028 24.2457 1.24208e-05 0.0443276 0.180741 4.71263e-05 437 30. 0.064291 0.068591 18.0066 24.2457 2 2458568.8654282 794120356 -1308.65572931268 39.5163502207552 -36.8386228246851 1.49037192184625 -1517.37896833591 76.3016621285281 -20.0205154170392 1.04425950679997 0.124934991450128 14.8169995880127 0.0280000008642673 1.47399997711182 0.158000007271767 2458227.887720 2458363.642037 0
 895 794 15 0 ZTF_g 814404955615 0 1.7344 187.257 7.02682 26.2191 1.19954e-05 0.0314031 -0.0695117 1.87576e-05 510 30. 0.053547 0.05364 20.3703 26.2191 2 2458568.9049537 794120156 -9038.28006138226 32.156271754225 -312.661858571459 42.4978464122227 -8802.26650641729 61.3741583049767 -144.385691348162 1.0623862496318 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 896 794 15 0 ZTF_r 815369105615 0 1.926 128.272 6.97585 25.9313 7.5364e-06 0.0247867 0.0957965 1.15797e-05 515 30. 0.052864 0.05546 20.0461 25.9313 2 2458569.8691088 794120256 -7147.8773813509 34.785957076724 -228.574584048612 18.4210391611081 -6810.4946855893 65.6451239323245 -104.445895573392 1.05582097231143 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 897 794 15 0 ZTF_r 815385975615 0 2.0183 132.296 7.2274 25.9667 7.7837e-06 0.025221 0.0949639 1.2026e-05 518 30. 0.052226 0.053327 20.002 25.9667 2 2458569.8859722 794120256 -7003.44323995487 32.4144330186745 -240.341066960119 15.3547259742936 -7198.13395501663 61.6266451753313 -117.588971146013 1.04627276822806 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 898 794 15 0 ZTF_g 815404645615 0 2.0554 130.773 6.55761 25.8403 1.35003e-05 0.0325758 -0.0698703 2.25536e-05 481 30. 0.055907 0.055436 19.9834 25.8403 2 2458569.9046412 794120156 -6234.66664383474 32.0608479281865 -216.318187031572 13.8176472170554 -6148.04197892685 58.3173729149711 -106.133885770307 1.06644893847072 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 899 794 15 0 ZTF_g 818393625615 0 1.8253 150.182 4.75033 25.9775 1.02512e-05 0.0288531 -0.06493 1.585e-05 504 30. 0.05772 0.057744 20.514 25.9775 2 2458572.8936227 794120156 -7798.57507602499 24.4761293212598 -354.427424885834 38.723831228659 -7337.84196775399 45.2269770107016 -163.337530913041 1.07138531905832 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 900 794 15 0 ZTF_i 818407245615 8 11.7888 137.447 6.09567 25.0036 2.02985e-05 0.0485322 0.192948 7.95449e-05 326 30. 0.108972 0.146318 18.7608 25.0036 2 2458572.9072454 794120356 -3110.19821055395 58.8536812849832 -58.7853671812648 8.3470004769115 -2240.68026847509 81.5441945511895 -27.6631756732178 1.33026429576338 0.124934991450128 14.8169995880127 0.0280000008642673 1.47399997711182 0.158000007271767 2458227.887720 2458363.642037 0
 901 794 15 0 ZTF_r 818426045615 0 1.7126 145.537 5.86902 26.0689 7.1024e-06 0.0238992 0.0959085 1.09083e-05 508 30. 0.052123 0.054656 20.4615 26.0689 2 2458572.9260417 794120256 -9224.15238219402 26.5375143968755 -386.652682154829 97.4273810228375 -8066.65175296578 52.110646505545 -155.841112348739 1.0498333081856 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 902 794 15 0 ZTF_r 818443855615 0 1.5793 144.042 5.8659 26.0588 8.4004e-06 0.0261608 0.0956362 1.29738e-05 510 30. 0.05012 0.06299 20.478 26.0588 2 2458572.9438542 794120256 -8954.61067698178 28.4800080688308 -349.752962441567 80.7421432936081 -7877.70388717134 56.9091000446191 -139.358392065177 1.04428187422139 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 903 794 15 0 ZTF_r 818444755615 0 1.631 146.303 5.9399 26.0716 8.468e-06 0.0262212 0.0963638 1.30419e-05 511 30. 0.050071 0.055301 20.4694 26.0716 1 2458572.9447569 794120256 -9440.72602213062 30.0200234240748 -349.823651376848 77.0688999404561 -8185.4660402489 60.1284864046208 -137.049776532322 1.04344149457377 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 904 794 15 0 ZTF_r 818463835615 0 1.8134 150.557 5.95883 26.1172 7.4027e-06 0.0244703 0.0935658 1.13975e-05 510 30. 0.05216 0.054 20.4464 26.1172 2 2458572.963831 794120256 -8565.5076973296 28.5447156081285 -333.796816440819 67.2951523846431 -7993.88690814856 55.7919369207039 -144.245327202757 1.04488636832492 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 905 794 15 0 ZTF_g 818495845615 0 2.2531 193.98 4.64665 26.253 9.5264e-06 0.0277635 -0.0593835 1.4681e-05 508 30. 0.0621 0.057225 20.6919 26.253 1 2458572.9958449 794120156 -10283.767103753 29.8207314683725 -383.608959329009 34.1482552918491 -9546.2168375292 50.0276562013641 -192.10396582418 1.09654620883567 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 906 794 15 0 ZTF_g 818496745615 0 2.1032 194.077 4.64919 26.2569 1.03227e-05 0.0289095 -0.0661332 1.59174e-05 510 30. 0.058709 0.054375 20.7285 26.2569 2 2458572.9967477 794120156 -9885.41721183467 26.3440598893757 -417.41408484884 50.5070662092997 -9520.338569709 45.9783892958864 -208.455727669114 1.08078325448022 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 907 794 15 0 ZTF_g 818509425615 0 2.2239 194.437 4.73136 26.2626 8.0361e-06 0.0254988 -0.071679 1.24238e-05 509 30. 0.061613 0.057569 20.6771 26.2626 2 2458573.0094213 794120156 -9543.98447025439 27.6231778327902 -384.335840586998 32.8905429042363 -9462.60620635934 47.2894307148646 -201.447495974929 1.07886744214665 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 908 794 15 0 ZTF_g 819319725615 0 2.9126 171.556 4.48797 26.1243 1.71115e-05 0.0370006 -0.0522669 2.72673e-05 498 30. 0.080083 0.065018 20.34 26.1243 2 2458573.8197222 794120156 -8003.37361578677 33.6369073721091 -264.674336504933 10.6514725233939 -8139.13402226517 50.3907453447585 -162.608262730168 1.11132076333266 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 909 794 15 0 ZTF_g 819362855615 0 2.3125 183.594 4.32076 26.1899 9.5707e-06 0.0281376 -0.0537429 1.48852e-05 515 30. 0.065818 0.056571 20.6782 26.1899 2 2458573.8628588 794120156 -9122.17962825213 26.0693499541047 -389.245157994996 32.7892365528865 -8882.48376712 43.7194981977855 -204.538207778364 1.09070529595656 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 910 794 15 0 ZTF_g 819384645615 0 3.1728 182.73 4.29843 26.1929 1.91485e-05 0.0390382 -0.0506469 3.11023e-05 493 30. 0.079191 0.071597 20.3844 26.1929 2 2458573.8846412 794120156 -8403.13873531202 35.1256687398743 -266.116457508357 7.47293818207228 -8998.2897971654 50.3875032317662 -179.784534173029 1.11675179428282 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 911 794 15 0 ZTF_r 819409365615 0 1.9733 151.967 5.50555 26.114 6.9215e-06 0.0236431 0.0977622 1.06459e-05 510 30. 0.056994 0.055541 20.4687 26.114 2 2458573.9093634 794120256 -9157.73972464519 29.1982741067639 -348.887906623578 57.38523082697 -8189.80203362092 53.6537541519973 -153.669784189928 1.06440086791165 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 912 794 15 0 ZTF_r 819421665615 0 2.6387 146.848 5.69088 26.0792 7.7898e-06 0.0252251 0.0935381 1.1982e-05 513 30. 0.071398 0.064474 20.1379 26.0792 2 2458573.9216667 794120256 -8191.32862963268 34.407832367175 -264.820643921801 15.1623916129689 -8165.04428845184 55.0165428916224 -149.410266430269 1.08013599965551 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 913 794 15 0 ZTF_r 819454695615 0 2.1012 153.696 5.73884 26.1262 6.2196e-06 0.022537 0.0960784 9.5814e-06 514 30. 0.05652 0.059651 20.3508 26.1262 2 2458573.9546991 794120256 -8187.10478035968 30.7647815240598 -296.026993503136 25.533282719174 -8282.13781766387 55.8117090977719 -149.393713741526 1.05497323504759 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 914 1828 7 0 ZTF_r 820307392415 33554480 2.2153 29.0042 11.3493 22.8779 0.000361923 0.0600616 0.0654529 0.000642243 75 30. 0.094876 0.089275 16.2648 22.8779 1 2458574.8073958 1828120224 -314.093171613227 53.3685447605767 -6.54678283840689 0.958672720860579 -140.574369873065 100.45098373118 -1.40885774419913 1.0559011097716 0.0771591901613502 14.8079999923706 0.0189999993890524 1.0440000295639 0.068000003695488 2458266.804005 2458728.739468 0
 915 794 15 0 ZTF_g 820366115615 0 1.7981 168.567 4.36181 26.1166 9.326e-06 0.0276708 -0.0709317 1.43487e-05 515 30. 0.054755 0.056733 20.733 26.1166 2 2458574.8661111 794120156 -8316.44287221317 21.114720931831 -438.134108263092 64.1625481112391 -8073.89054956603 40.3400337291462 -201.493849051373 1.05548557831395 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 916 794 15 0 ZTF_g 820382585615 0 1.679 174.484 4.43391 26.1368 1.09376e-05 0.0300213 -0.0579921 1.69128e-05 512 30. 0.058827 0.0618 20.7424 26.1368 2 2458574.882581 794120156 -9152.84868050786 23.06668435073 -441.393477069895 86.3378391789147 -8260.71833899049 42.1495563735554 -197.305866723213 1.09145550191319 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 917 794 15 0 ZTF_g 820404275615 0 2.2697 141.086 4.74009 25.9355 1.45308e-05 0.0338909 -0.093121 2.30386e-05 499 30. 0.06027 0.056236 20.321 25.9355 2 2458574.9042708 794120156 -6511.25266934817 26.0425082162129 -278.122765888756 19.5250221825733 -6564.46557212268 45.7273451472224 -144.523536281403 1.05806132990095 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 918 794 15 0 ZTF_r 820431595615 0 1.6354 126.924 6.20245 25.9081 8.5063e-06 0.0261756 0.0975317 1.30225e-05 510 30. 0.05038 0.058538 20.2673 25.9081 2 2458574.9315972 794120256 -9025.03965681623 33.9269715702723 -295.909443438749 95.3805447784642 -7391.87385606828 65.9099205992407 -112.906501542128 1.04937925841362 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 919 794 15 0 ZTF_r 820452885615 0 1.8564 105.956 6.6003 25.7363 8.9001e-06 0.0270316 0.0982362 1.36963e-05 517 30. 0.054071 0.056722 19.9254 25.7363 2 2458574.9528819 794120256 -6137.80472069893 30.5557095944219 -223.447497010648 31.1307186406313 -5409.63474550217 59.349411152568 -91.7628134971029 1.04679914458138 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 920 794 15 0 ZTF_r 820476135615 0 1.8523 42.8859 8.35419 24.7565 3.64593e-05 0.0521013 0.0924715 5.67477e-05 465 30. 0.059426 0.067157 18.6778 24.7565 2 2458574.9761343 794120256 -2670.44053894725 38.7952160307031 -76.5701572097495 4.73480410169789 -2552.90932030727 75.6949571970025 -33.9534284268375 1.04612614066692 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 921 794 15 0 ZTF_g 821346895615 0 1.7186 126.587 4.49623 25.7933 1.46843e-05 0.0345281 -0.0673706 2.28091e-05 508 30. 0.056199 0.054062 20.4387 25.7933 1 2458575.8468981 794120156 -6551.17114079837 21.3935060063008 -340.63697130704 49.6361026378865 -5895.69302466207 40.7625088708604 -145.609311615123 1.06540321471711 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 922 794 15 0 ZTF_g 821348765615 0 1.5252 107.526 4.99842 25.6087 1.89983e-05 0.0388214 -0.0586774 3.08021e-05 492 30. 0.058366 0.062218 20.1704 25.6087 2 2458575.8487616 794120156 -6185.10298031037 23.0065627142253 -299.054263304001 41.4883914602547 -5315.14271241714 44.8058084856017 -119.425152346287 1.06406885023977 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 923 794 15 0 ZTF_r 821405935615 0 1.5497 147.036 5.12205 26.0783 8.0156e-06 0.025388 0.0955076 1.23134e-05 506 30. 0.054481 0.057575 20.6538 26.0783 2 2458575.9059375 794120256 -9203.82694951709 23.5928852121136 -433.952496170261 102.373986728684 -7815.91097636519 48.0336481834443 -163.813324285262 1.04510782474659 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
