# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 02:18:56
#
# Requested input R.A. = 250.281829834 degrees
# Requested input Dec. = 22.8235683441 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2126 633 2 3 ZTF_i 1989350890715 0 2.3601 255.408 9.48744 25.5568 1.5795e-06 0.0271756 0.190264 1.04797e-05 1296 30. 0.065781 0.07522 19.2085 25.5568 2 2459743.8508912 633120307 127.580034322246 44.1511725681142 3.21436561512976 1.07173263436653 254.821308190635 77.4062661140051 3.31417025056585 1.05506606235773 0.120819367990941 16.3470002746582 0.0700000002980232 4.82299995422363 0.563000023365021 2458229.005556 2458379.645081 56
 2127 633 2 3 ZTF_g 1989404800715 0 3.1022 239.646 15.4205 26.3126 1.35239e-05 0.0411217 -0.0256218 3.76447e-05 836 30. 0.072972 0.078744 19.1892 26.3126 2 2459743.9048032 633120107 110.692884389179 107.349299418312 1.14703135768219 0.768529035787282 238.104491205732 154.079832003576 1.55573987546767 1.10935522683113 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 2128 1630 11 3 ZTF_r 1990359244315 0 2.1377 366.252 16.3588 26.4226 3.4342e-06 0.0272875 0.0993249 6.73031e-06 1284 30. 0.057503 0.068905 19.5249 26.4226 2 2459744.8592477 1630120243 -11.723935858857 75.5732289385119 -0.172567996336996 0.998323355844535 -148.773633448869 135.880504344573 -1.10225990956006 1.04220008858503 0.143535239887315 16.6349996566772 0.0579999983310699 5.00699996948242 0.314000010490417 2458155.064201 2458655.849861 0
 2129 633 2 3 ZTF_r 1990388910715 0 2.139 223.83 15.2117 26.2593 3.7913e-06 0.0289718 0.0940852 7.49821e-06 1290 30. 0.058172 0.065903 19.4411 26.2593 2 2459744.888912 633120207 184.624046844319 79.8493361139806 2.57200469859012 0.892103740512842 561.42701885463 143.049520083074 3.95113707337172 1.04437891815365 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 2130 633 2 3 ZTF_g 1990426300715 0 2.8229 232.638 19.967 26.3039 1.35507e-05 0.0386479 -0.0505325 3.88885e-05 751 30. 0.073527 0.075058 18.9362 26.3039 1 2459744.9263079 633120107 -16.5514114221624 109.196177033526 -0.168609640071362 0.775706505253451 28.0742106672925 170.08541304545 0.166171170033443 1.0533030450508 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 2131 633 2 3 ZTF_g 1993273700715 0 1.756 248.069 7.92498 26.3642 3.5437e-06 0.0278625 -0.0615745 7.16257e-06 1276 30. 0.051531 0.06188 20.3998 26.3642 2 2459747.7737037 633120107 -42.1387318855716 33.0713068335627 -1.41737545043562 0.790294670667268 119.959586073592 66.4919672940263 1.81627233638057 1.02892487786174 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 2132 633 2 3 ZTF_r 1993352400715 0 1.727 222.118 8.99823 26.2449 1.9339e-06 0.0206782 0.0998962 3.84029e-06 1292 30. 0.055231 0.063524 20.1992 26.2449 2 2459747.8524074 633120207 133.757610609867 36.4087896025892 4.0866464028198 1.0974675597208 321.636207114907 71.7535399095007 4.51270342736445 1.03271840110262 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 2133 633 2 3 ZTF_i 1993396130715 0 1.7968 256.206 9.33925 25.5867 1.0772e-06 0.0226293 0.17865 7.08416e-06 1302 30. 0.061218 0.064766 19.4492 25.5867 2 2459747.8961343 633120307 126.639946732394 34.9687716549377 4.02851646619196 1.17923489161469 141.823788830548 70.8115094407255 2.01632448363013 1.03073417389817 0.120819367990941 16.3470002746582 0.0700000002980232 4.82299995422363 0.563000023365021 2458229.005556 2458379.645081 56
 2134 633 2 3 ZTF_g 1993439130715 0 2.6543 225.5 12.7251 26.2748 8.2886e-06 0.0385303 -0.0658883 2.04468e-05 1108 30. 0.069049 0.069454 19.4625 26.2748 2 2459747.9391319 633120107 99.6795117228055 60.4640909605427 1.83384732080029 0.701562707270384 122.326373469849 102.771891653836 1.19828726173503 1.03597088894899 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 2135 633 2 3 ZTF_g 1994235130715 0 2.3992 247.918 4.70814 26.365 2.7187e-06 0.024476 -0.0757869 5.43673e-06 1287 30. 0.061653 0.065171 20.6856 26.365 2 2459748.7351389 633120107 47.7369496108176 22.8878425567199 2.32008880184668 0.923793597182268 62.1844311814742 39.1035774801764 1.60095957805891 1.04701947338231 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 2136 633 2 3 ZTF_g 1994292090715 0 2.87 248.031 6.35761 26.3561 4.1096e-06 0.0294221 -0.0588256 8.68934e-06 1251 30. 0.067129 0.071003 20.2137 26.3561 2 2459748.7920949 633120107 81.6428178347074 40.8829081893879 2.22142167522858 0.755119982249319 152.352591315888 61.8251581117799 2.48084597708078 1.07816441590652 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 2137 633 2 3 ZTF_r 1994297630715 0 2.1257 225.714 6.81825 26.2707 1.662e-06 0.0191087 0.0847452 3.30077e-06 1286 30. 0.059139 0.065025 20.3309 26.2707 2 2459748.7976389 633120207 218.396151861888 31.695978967337 7.66470797526655 1.04312104266924 358.666381465323 56.4343644590712 6.39826502240852 1.04347501332776 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 2138 633 2 3 ZTF_r 1994317730715 0 2.4585 224.538 6.94006 26.2636 1.9839e-06 0.0209108 0.0864394 3.92953e-06 1291 30. 0.061351 0.068324 20.1627 26.2636 1 2459748.8177315 633120207 229.85143280279 39.788823982783 6.426002841938 0.878660964009531 389.548172969324 65.5280169531067 5.98479582569297 1.0540274417822 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 2139 633 2 3 ZTF_r 1995348940715 0 2.3457 220.968 7.39641 26.2597 1.963e-06 0.0207918 0.0826098 3.91357e-06 1294 30. 0.06184 0.069188 20.1034 26.2597 2 2459749.8489468 633120207 412.664549832205 37.2352052929698 12.3281585364954 1.09293718473973 538.08414615181 64.4197669903768 8.4090365293573 1.03669304084734 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 2140 633 2 3 ZTF_g 1995384750715 0 2.612 237.866 8.05776 26.3294 4.9561e-06 0.032134 -0.0949466 1.07298e-05 1248 30. 0.065899 0.071058 20.0104 26.3294 2 2459749.8847569 633120107 -18.2392885862022 40.7991361914618 -0.497292292043186 0.803126227966069 102.85070988124 69.0719855074763 1.49906528050491 1.04026660009788 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 2141 633 2 3 ZTF_i 1996216450715 0 1.5633 258.891 5.55591 25.5755 8.716e-07 0.0202337 0.182626 5.80322e-06 1298 30. 0.062919 0.067357 20.0614 25.5755 2 2459750.7164583 633120307 -0.0869673445429412 18.9976686646418 -0.00509226154771736 1.71070353428019 105.11804291161 39.4432688050998 2.68299312365545 1.02774956065369 0.120819367990941 16.3470002746582 0.0700000002980232 4.82299995422363 0.563000023365021 2458229.005556 2458379.645081 56
 2142 633 2 3 ZTF_g 1996269230715 0 2.076 246.367 4.96658 26.3536 2.4753e-06 0.0234488 -0.0659159 4.92668e-06 1295 30. 0.060693 0.063266 20.7464 26.3536 1 2459750.7692361 633120107 74.6979363805537 22.7387464612539 3.65423847470774 0.86295058248956 186.488930407082 41.7555341061803 4.49628888964945 1.0355626328303 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 2143 633 2 3 ZTF_g 1996270310715 0 2.1205 245.209 4.99934 26.3551 2.5204e-06 0.0236552 -0.0806461 4.99098e-06 1299 30. 0.060231 0.063726 20.7124 26.3551 2 2459750.7703125 633120107 151.060608991221 24.5718220228451 6.83862313706499 0.810939654479249 208.617481797709 44.7322134636101 4.6951070890167 1.03125465605205 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 2144 633 2 3 ZTF_r 1996298560715 0 2.2896 222.421 5.653 26.2626 1.7425e-06 0.019582 0.088661 3.44657e-06 1293 30. 0.063274 0.069853 20.4386 26.2626 1 2459750.7985648 633120207 218.606894491199 29.8384496210724 8.14971463425221 1.01789189385429 468.173735519688 51.8347239093564 9.09287977281325 1.04473557785085 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 2145 633 2 3 ZTF_r 1996299510715 0 2.1619 222.006 5.63391 26.2615 1.684e-06 0.019298 0.0874728 3.34045e-06 1295 30. 0.062542 0.067192 20.504 26.2615 2 2459750.7995139 633120207 303.486702921303 27.2632552863389 12.3827401203319 1.3771984570057 628.692244295047 48.9177571772947 12.9385842535295 1.03965483678133 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 2146 633 2 3 ZTF_g 1996316030715 0 2.9284 243.891 5.03748 26.3467 4.504e-06 0.0313547 -0.0778495 9.14105e-06 1280 30. 0.072176 0.073771 20.4248 26.3467 2 2459750.8160301 633120107 82.8942742277009 29.5213134546709 3.12351545010474 0.790623687495525 160.578879115031 45.1526148837525 3.58031063142111 1.06101047193158 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 2147 633 2 3 ZTF_r 1996354500715 0 2.6854 221.127 6.71391 26.2426 2.2832e-06 0.0224102 0.0920185 4.54569e-06 1289 30. 0.065585 0.075299 20.1497 26.2426 2 2459750.8545023 633120207 301.268638534325 38.278534201752 8.75494509690226 0.986392094066714 406.054427646945 60.6576614931124 6.73928432974405 1.06423751515568 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 2148 633 2 3 ZTF_r 1997289820715 0 1.9816 220.488 5.79631 26.2677 1.7388e-06 0.0195855 0.0845127 3.44206e-06 1296 30. 0.057779 0.06319 20.5764 26.2677 2 2459751.7898264 633120207 186.543394816613 25.6299684145285 8.09630026128662 2.00971975852933 522.781477877583 48.9117890028889 10.7602369886366 1.03198760418522 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 2149 633 2 3 ZTF_g 1997344650715 0 2.1842 238.738 5.37871 26.3366 2.9414e-06 0.0255083 -0.0775625 5.87064e-06 1294 30. 0.059191 0.064429 20.5987 26.3366 2 2459751.8446528 633120107 27.1258212882504 23.3093674720186 1.29451536241144 0.945076469851919 235.845581023856 43.2396897035108 5.49111282272053 1.03395270016111 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 2150 633 2 3 ZTF_r 1997367980715 0 1.8912 217.122 6.57494 26.223 1.7925e-06 0.0199005 0.093191 3.55575e-06 1296 30. 0.056451 0.064335 20.4595 26.223 2 2459751.8679861 633120207 262.169463937353 29.1046546678287 10.0201553894278 1.052722304786 459.148157944672 55.5619787570732 8.31936798411148 1.03368055912589 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 2151 633 2 3 ZTF_r 1998275500715 0 1.6758 208.662 5.8366 26.1944 1.7928e-06 0.0199186 0.0881259 3.54857e-06 1293 30. 0.056993 0.060624 20.6319 26.1944 2 2459752.7755093 633120207 140.513597327644 21.9673695814641 7.11533081731242 1.56786928958855 345.669578780726 44.6256158316222 7.79815979671672 1.02412149633058 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 2152 633 2 3 ZTF_g 1998300480715 0 2.1725 227.682 5.07909 26.3046 2.7864e-06 0.0247668 -0.0965185 5.54633e-06 1287 30. 0.060089 0.063918 20.636 26.3046 1 2459752.8004861 633120107 18.78380306996 21.5990212877012 0.967395928056807 0.999208306940521 185.007071088215 40.6691245100131 4.57971757691763 1.02674838354986 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 2153 633 2 3 ZTF_r 1999215040715 0 1.959 212.474 5.94356 26.2147 1.63e-06 0.0189571 0.0861814 3.22754e-06 1288 30. 0.058637 0.067095 20.4866 26.2147 2 2459753.7150463 633120207 106.069092214735 25.2418064687079 4.67437144683786 1.42317549281422 429.927344618809 48.8628226488496 8.85791909998957 1.03046542683663 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 2154 633 2 3 ZTF_g 1999253490715 0 1.8499 238.409 4.90412 26.3202 2.5263e-06 0.0236647 -0.0687026 5.00662e-06 1294 30. 0.056375 0.059477 20.7972 26.3202 2 2459753.7534954 633120107 58.6722665228699 22.3133913860877 2.92497449377656 0.7808965609426 155.092816274142 43.2848358303901 3.60720728910277 1.02889401288952 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 2155 633 2 3 ZTF_g 1999308330715 0 2.1271 236.137 5.31347 26.3276 2.9509e-06 0.0254578 -0.0804297 5.84345e-06 1284 30. 0.059132 0.062557 20.6016 26.3276 2 2459753.8083333 633120107 32.2430904945472 20.3113773540758 1.76584300165537 0.909934929889078 162.625233307386 38.7496815771127 4.22508048961723 1.02811201530487 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 2156 633 2 3 ZTF_r 1999345180715 0 1.5334 211.594 6.033 26.1841 1.7553e-06 0.019676 0.0934106 3.47478e-06 1290 30. 0.061257 0.064953 20.6297 26.1841 2 2459753.8451852 633120207 39.9560749088765 23.0605154095416 1.92738560064299 1.55425491446751 215.829580827039 46.4859694328491 4.67416745574207 1.03108133609628 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 2157 633 2 3 ZTF_g 2001253050715 0 2.0702 250.087 5.18992 26.3766 2.496e-06 0.0234537 -0.0757837 4.96761e-06 1284 30. 0.05771 0.063614 20.7009 26.3766 2 2459755.7530556 633120107 23.9341187491072 24.1487431765704 1.10249774476844 0.804224072499373 159.420979947972 44.9353797443334 3.57167760311257 1.03308857991878 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 2158 633 2 3 ZTF_g 2001288420715 0 2.4292 251.438 5.06107 26.4023 2.8031e-06 0.0249747 -0.0980957 5.53305e-06 1296 30. 0.061529 0.068356 20.6243 26.4023 2 2459755.7884259 633120107 -2.49679026553156 26.9409427826697 -0.103091788475174 0.991766319449473 104.238932515853 48.233731259793 2.17567633651437 1.03073985744574 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 2159 633 2 3 ZTF_g 2001289360715 0 2.256 248.785 5.13887 26.4009 2.5361e-06 0.0236605 -0.092804 5.01902e-06 1293 30. 0.059928 0.063332 20.6729 26.4009 1 2459755.7893634 633120107 32.5347005648462 24.7991889131774 1.45936571184927 0.854458444471333 284.545742087806 46.1136212256813 6.21209452691054 1.02902390818164 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 2160 633 2 3 ZTF_r 2001299520715 0 1.7683 226.531 5.84468 26.2711 1.6202e-06 0.01891 0.0911704 3.20855e-06 1288 30. 0.058487 0.063286 20.6764 26.2711 1 2459755.7995255 633120207 100.000216819571 22.530981977849 4.93714204715183 1.5955373874183 378.294633343272 43.8929911248948 8.67661236347101 1.03230633362722 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 2161 633 2 3 ZTF_r 2001315760715 0 1.7052 226.763 5.80344 26.2732 1.6718e-06 0.0191731 0.0896274 3.31223e-06 1288 30. 0.05806 0.063885 20.7051 26.2732 2 2459755.8157639 633120207 96.4597519662217 22.8504823491083 4.69575651748654 1.86993608971217 327.617413314947 44.7159417701731 7.37598096755424 1.0329503125565 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 2162 1630 11 3 ZTF_r 2001328864315 0 1.71 367.908 6.9678 26.4209 1.6998e-06 0.0194914 0.103776 3.33896e-06 1318 30. 0.061359 0.064431 20.6419 26.4209 2 2459755.8288657 1630120243 147.444018260091 27.5179703458279 5.96026488343892 1.48394826201534 84.7501430977646 52.961310317701 1.61100508419829 1.03069539060741 0.143535239887315 16.6349996566772 0.0579999983310699 5.00699996948242 0.314000010490417 2458155.064201 2458655.849861 0
 2163 633 2 3 ZTF_g 2002254240715 0 1.9821 249.813 4.97945 26.3702 2.3111e-06 0.0225901 -0.0680041 4.57202e-06 1289 30. 0.058243 0.062188 20.803 26.3702 2 2459756.7542477 633120107 34.2873824412478 22.9683126043608 1.66058091502689 0.860257322960909 187.763262510017 42.9701148446638 4.39905407675303 1.03649429813342 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 2164 633 2 3 ZTF_g 2002300520715 0 2.4608 249.419 4.91951 26.3716 2.8732e-06 0.0253004 -0.0755013 5.70835e-06 1295 30. 0.063021 0.068426 20.6274 26.3716 2 2459756.8005208 633120107 41.1646567325404 24.3809104608828 1.87814613033589 1.00195963133212 185.312758057964 42.4936301666953 4.39032507727841 1.04179405344796 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 2165 633 2 3 ZTF_i 2002333720715 0 1.9469 259.093 5.00792 25.5848 8.141e-07 0.0196247 0.186319 5.32898e-06 1302 30. 0.068996 0.07132 19.9846 25.5848 2 2459756.8337269 633120307 63.8730027684856 22.5584201932055 3.14965838711172 1.30824972165599 213.042973540312 43.8963647007681 4.88600438069445 1.03500952794134 0.120819367990941 16.3470002746582 0.0700000002980232 4.82299995422363 0.563000023365021 2458229.005556 2458379.645081 56
 2166 633 2 3 ZTF_r 2002369250715 0 2.314 220.83 6.064 26.2564 1.8734e-06 0.0202879 0.0861923 3.71424e-06 1285 30. 0.066391 0.071352 20.3512 26.2564 2 2459756.8692593 633120207 184.481773436202 29.5583379659253 6.94269769882196 1.12443287328742 407.057538862186 51.4772123914647 7.96078644838174 1.04619626730533 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 2167 633 2 3 ZTF_g 2003257630715 0 2.0504 241.613 5.04467 26.351 2.7573e-06 0.0247006 -0.0783121 5.45696e-06 1292 30. 0.05799 0.063531 20.7034 26.351 1 2459757.7576389 633120107 88.1277306216484 22.7083541537727 4.31699682336797 0.858900928812882 282.197364799767 43.0136906437048 6.60482688270489 1.03053621914363 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 2168 633 2 3 ZTF_g 2003258580715 0 2.0883 241.687 5.27459 26.3536 2.5456e-06 0.0236872 -0.0841124 5.04926e-06 1285 30. 0.058619 0.062872 20.6724 26.3536 2 2459757.758588 633120107 18.9449849118807 25.0601704253959 0.840940066086116 0.780887371788467 82.7231446076428 47.131622159747 1.76697270176221 1.03047754713268 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 2169 633 2 3 ZTF_g 2003291730715 0 2.1989 244.274 5.0169 26.3752 2.6227e-06 0.0241559 -0.0838957 5.20147e-06 1293 30. 0.060464 0.064768 20.6674 26.3752 2 2459757.7917361 633120107 -80.0720692014833 24.0981676137368 -3.69616909910429 0.787262842015808 65.1429546329767 44.7746501936419 1.46470594179508 1.03101295755406 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 2170 633 2 3 ZTF_g 2003297140715 0 2.0776 243.44 4.99058 26.3608 2.5634e-06 0.0238295 -0.0797763 5.09318e-06 1288 30. 0.05673 0.064615 20.7035 26.3608 1 2459757.7971412 633120107 44.1867288084511 22.8617895655332 2.14998994904487 0.824284134202517 206.876089932044 43.3051889042852 4.80934081042017 1.02994558296098 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 2171 633 2 3 ZTF_g 2003333440715 0 1.9617 235.544 5.21596 26.2954 2.708e-06 0.0244931 -0.0450403 5.3787e-06 1286 30. 0.056951 0.06188 20.674 26.2954 2 2459757.8334491 633120107 49.2249835939754 21.6335577315947 2.53111824441404 0.841318511157375 200.639043647489 40.7195893442423 4.96052053576924 1.03397073301449 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 2172 633 2 3 ZTF_r 2004310120715 0 1.5833 211.908 5.7654 26.2003 1.9077e-06 0.0204953 0.088954 3.78168e-06 1292 30. 0.058323 0.064972 20.6769 26.2003 2 2459758.8101273 633120207 119.220345525002 18.2617414219797 7.26211276333945 1.7605545355281 332.533675827603 36.9749939411369 9.05404635899458 1.02435555416477 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 2173 633 2 3 ZTF_i 2005233460715 0 1.7434 249.467 5.84198 25.5438 8.009e-07 0.0193793 0.185355 5.28727e-06 1298 30. 0.062828 0.066082 19.9078 25.5438 2 2459759.7334606 633120307 -34.7768364066069 22.5597630973872 -1.71478761716829 1.6168498170367 132.451406970034 45.3718648355154 2.93890223159133 1.03114429955744 0.120819367990941 16.3470002746582 0.0700000002980232 4.82299995422363 0.563000023365021 2458229.005556 2458379.645081 56
 2174 633 2 3 ZTF_g 2005270830715 0 2 241.595 4.86438 26.3519 2.5432e-06 0.0237003 -0.0790156 5.05455e-06 1290 30. 0.056882 0.060587 20.7865 26.3519 2 2459759.7708333 633120107 27.4941261773558 21.5590189916874 1.41861885375641 0.8870154897046 101.598133358422 41.2024985625603 2.48243204175417 1.02659942116103 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 2175 633 2 3 ZTF_g 2005277390715 0 2.2358 240.898 4.87787 26.3674 2.6568e-06 0.0242648 -0.0980784 5.25659e-06 1292 30. 0.062757 0.065032 20.691 26.3674 1 2459759.7773958 633120107 -24.1868555209723 24.4477546225666 -1.10051314288322 0.833243793420478 122.655547847828 44.9565099094885 2.74669097463673 1.0283260518616 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
