# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 17:57:54
#
# Requested input R.A. = 118.634242089 degrees
# Requested input Dec. = 16.8097293987 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460477.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1284 566 2 0 ZTF_g 2128509290415 0 3.2458 109.755 5.9539 26.3329 5.201e-06 0.0331307 -0.0472725 1.16882e-05 1445 30. 0.060139 0.062341 20.1526 26.3329 1 2459883.009294 566120104 144.880497489201 38.5178750426032 4.18410341185243 1.1665856943604 158.258771216522 53.551484542107 2.97516781296312 1.12273614649029 0.253895566284682 17.2310001373291 0.0769999995827675 7.59899997711182 0.507000029087067 2458166.786100 2458441.978310 0
 1285 1561 9 0 ZTF_r 2129432163215 0 2.0578 175.563 7.12695 26.243 2.0723e-06 0.0213565 0.0927535 4.07843e-06 1441 30. 0.051506 0.049713 20.327 26.243 2 2459883.9321644 1561120232 287.280589832103 33.5024124886174 9.53860804643044 1.29414202733059 191.655856712068 58.5111905013876 3.29760287357937 1.05001923908313 0.291062948825613 16.4620002746582 0.0670000016689301 6.92799997329712 0.216999992728233 2458154.711736 2458190.648067 0
 1286 1562 12 1 ZTF_r 2129435454515 0 1.8676 389.849 7.1421 26.2891 2.0505e-06 0.0211507 0.103697 3.92622e-06 1436 30. 0.045988 0.05137 20.3712 26.2891 2 2459883.9354514 1562120245 395.651924786202 33.9348019703922 12.9694860023748 1.21176859042676 528.439504429163 61.5429092472142 8.64435206919135 1.05060467270476 0.24278649732842 16.4570001602173 0.0780000016093254 6.54300022125244 0.391999989748001 2458432.892616 2458773.005660 0
 1287 566 2 0 ZTF_i 2129466520415 0 1.9445 246.205 6.52138 25.6345 9.417e-07 0.0209551 0.191879 8.1117e-06 1528 30. 0.052636 0.053182 19.8398 25.6345 2 2459883.9665278 566120304 150.691544392267 30.9061837449399 5.42373300987138 1.02099629769461 186.120816943149 57.848900325753 3.23903047937958 1.03791384020743 0.149633554370963 16.0739995574951 0.0860000029206276 7.15999984741211 0.762000024318695 2458173.699768 2459219.882118 0
 1288 1561 9 0 ZTF_g 2129497043215 0 2.324 165.7 6.00721 26.294 3.6562e-06 0.0284471 -0.0847259 7.16703e-06 1440 30. 0.063401 0.054337 20.3307 26.294 2 2459883.9970486 1561120132 289.629249373728 34.1733442957002 9.4277864716085 1.10818517320094 266.439605898225 57.4388585853218 4.66990637662278 1.0690365272895 0.395331164457641 17.2609998703003 0.0900000035762787 7.22900009155273 0.550000011920929 2458167.672326 2458767.953669 0
 1289 1562 12 1 ZTF_g 2129498944515 0 2.266 198.438 5.98045 26.369 3.7114e-06 0.0283131 -0.0689522 7.19986e-06 1419 30. 0.052029 0.05288 20.4524 26.369 2 2459883.9989468 1562120145 396.960034050018 33.8126467597896 13.059375751534 1.18139679365546 429.622820923472 56.907223493094 7.60037704867448 1.05396026537838 0.0511020134208547 17.3040000915527 0.0930000022053719 6.9980001449585 0.689000010490417 2458427.908982 2458895.704444 0
 1290 566 2 0 ZTF_i 2133336280415 0 2.5598 227.764 9.99837 25.5618 2.3492e-06 0.0333286 0.186991 1.99752e-05 1543 30. 0.079586 0.075421 19.059 25.5618 2 2459887.8362847 566120304 190.577914012433 57.0629507395878 3.71512255364895 0.980802957351091 192.827111815905 93.2948195124174 2.08077805951956 1.05501994951247 0.149633554370963 16.0739995574951 0.0860000029206276 7.15999984741211 0.762000024318695 2458173.699768 2459219.882118 0
 1291 566 2 0 ZTF_g 2133370550415 0 3.2843 102.413 11.8722 26.281 9.5133e-06 0.039177 -0.0717793 2.53293e-05 1177 30. 0.072002 0.065642 19.3562 26.281 1 2459887.8705556 566120104 263.194418805537 66.7701425508841 4.38479378230422 1.06174109038189 292.327649382137 98.0538659490178 3.00137572416357 1.05679245805925 0.253895566284682 17.2310001373291 0.0769999995827675 7.59899997711182 0.507000029087067 2458166.786100 2458441.978310 56
 1292 566 2 0 ZTF_r 2133461280415 0 2.6072 176.551 6.8786 26.3304 1.6951e-06 0.0197989 0.0710784 3.47873e-06 1530 30. 0.054382 0.052374 20.2089 26.3304 1 2459887.9612847 566120204 405.848813757383 37.0995340912987 12.1688805024537 1.31803836117494 394.084658127297 60.8033623181231 6.52494904636476 1.04174170112133 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 1293 1562 12 1 ZTF_r 2133490654515 0 2.3008 395.414 7.05306 26.3217 2.2658e-06 0.0221726 0.09406 4.29391e-06 1436 30. 0.052166 0.050763 20.2502 26.3217 2 2459887.9906597 1562120245 317.391791838983 36.2722546691372 9.73365480314528 1.23805972981283 371.047099753455 63.3002260432985 5.90118150704459 1.0450597188966 0.24278649732842 16.4570001602173 0.0780000016093254 6.54300022125244 0.391999989748001 2458432.892616 2458773.005660 0
 1294 566 2 0 ZTF_r 2135468810415 0 2.3126 178.316 10.075 26.3349 2.1178e-06 0.0219451 0.0869294 4.36946e-06 1514 30. 0.047896 0.050869 19.9561 26.3349 1 2459889.9688194 566120204 325.025490386114 46.3039258588326 7.80826257429434 1.17665918544534 260.988362514021 79.0860970252848 3.32227969307287 1.04830531043597 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 1295 566 2 0 ZTF_g 2135487400415 0 2.4705 115.066 9.84275 26.4082 4.5517e-06 0.0309166 -0.070695 1.02126e-05 1456 30. 0.046188 0.053899 19.9333 26.4082 1 2459889.9874074 566120104 194.997077751644 52.6476930150362 4.12006017072459 0.982999349504598 177.656699811569 89.4345818204195 1.9998218168604 1.04353074869506 0.253895566284682 17.2310001373291 0.0769999995827675 7.59899997711182 0.507000029087067 2458166.786100 2458441.978310 0
 1296 566 2 0 ZTF_i 2141343500415 0 1.9195 239.646 13.7564 25.6079 1.8701e-06 0.0296522 0.188024 1.61427e-05 1546 30. 0.047323 0.054204 18.9941 25.6079 2 2459895.8435069 566120304 32.7134278877319 52.8431556901083 0.688639786015576 1.12312005127567 136.410674423013 102.126004730937 1.34470557744267 1.03818812875214 0.149633554370963 16.0739995574951 0.0860000029206276 7.15999984741211 0.762000024318695 2458173.699768 2459219.882118 0
 1297 566 2 0 ZTF_g 2145421810415 8 6.4391 108.914 9.08973 26.385 2.52431e-05 0.0437774 -0.0348863 7.95212e-05 639 30. 0.115735 0.122732 19.178 26.385 1 2459899.9218171 566120104 -97.436444715004 100.139302990189 -1.08235983013366 1.07212903756459 -121.353781844845 113.329044422872 -1.07802114779847 1.58906415568863 0.253895566284682 17.2310001373291 0.0769999995827675 7.59899997711182 0.507000029087067 2458166.786100 2458441.978310 0
 1298 566 2 0 ZTF_i 2146435640415 0 3.6263 246.276 7.98752 25.6482 3.2773e-06 0.0386962 0.191551 2.75343e-05 1494 30. 0.078474 0.088868 19.1277 25.6482 2 2459900.9356481 566120304 382.014899615898 59.9270264628091 7.09107982265503 1.02729018038328 358.55985417352 78.7585780654365 4.58330742235051 1.15428413545497 0.149633554370963 16.0739995574951 0.0860000029206276 7.15999984741211 0.762000024318695 2458173.699768 2459219.882118 56
 1299 566 2 0 ZTF_g 2147422250415 33554432 2.3112 44.9494 7.98131 25.4184 2.93185e-05 0.0689892 -0.0777964 7.7204e-05 1202 30. 0.04703 0.054882 19.2359 25.4184 1 2459901.9222569 566120104 305.242264047615 39.7555824737131 8.54085495241207 1.11360675353825 647.710517944961 71.4789548275205 9.1225856214986 1.03493735369526 0.253895566284682 17.2310001373291 0.0769999995827675 7.59899997711182 0.507000029087067 2458166.786100 2458441.978310 0
 1300 566 2 0 ZTF_r 2147483630415 0 1.8556 180.644 7.27798 26.3538 1.4523e-06 0.0182196 0.0762636 2.99782e-06 1522 30. 0.042737 0.048246 20.4429 26.3538 1 2459901.9836343 566120204 96.2592660987755 31.0922064036372 3.44386251405282 1.21158690111858 37.1792311367121 58.5783904760063 0.638966606855692 1.02899744749788 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 1301 566 2 0 ZTF_g 2149392580415 0 2.5551 112.655 5.91471 26.3672 3.5545e-06 0.0287403 -0.0661451 7.33888e-06 1532 30. 0.051286 0.055901 20.411 26.3672 1 2459903.892581 566120104 -11.4780890641882 31.2254337825415 -0.408898870714905 1.13262132943945 -1.34408787584831 51.5424971214893 -0.0262529070299926 1.05678618544312 0.253895566284682 17.2310001373291 0.0769999995827675 7.59899997711182 0.507000029087067 2458166.786100 2458441.978310 0
 1302 566 2 0 ZTF_i 2149416430415 0 2.04 247.266 7.2372 25.652 9.761e-07 0.0212862 0.189817 8.54495e-06 1543 30. 0.052609 0.053504 19.6784 25.652 2 2459903.9164352 566120304 3.88731259160352 31.0912421586475 0.13908048383306 1.1915355340058 -19.2888545664503 58.5993756329928 -0.33138179207501 1.03468282428128 0.149633554370963 16.0739995574951 0.0860000029206276 7.15999984741211 0.762000024318695 2458173.699768 2459219.882118 0
 1303 566 2 0 ZTF_r 2149425650415 0 2.0046 177.445 7.11775 26.329 1.4028e-06 0.0180348 0.0834072 2.8725e-06 1535 30. 0.047405 0.049868 20.4346 26.329 1 2459903.9256597 566120204 46.8380662979619 29.8189623447809 1.74727487299042 1.32750353943262 87.0464752061343 54.8287604050927 1.59829873185896 1.03251036600376 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 56
 1304 566 2 0 ZTF_g 2151401560415 0 2.1015 86.0844 5.9186 26.0869 1.02815e-05 0.048375 -0.0749499 2.13561e-05 1515 30. 0.043255 0.049223 20.3382 26.0869 1 2459905.9015625 566120104 -158.588912312576 27.0485221486896 -6.5220493415394 1.06107224076589 -220.603102499813 50.4710416392799 -4.40032283610894 1.04113429806312 0.253895566284682 17.2310001373291 0.0769999995827675 7.59899997711182 0.507000029087067 2458166.786100 2458441.978310 0
 1305 566 2 0 ZTF_i 2152416820415 0 2.0138 251.767 5.60651 25.6497 8.71e-07 0.0201639 0.190601 7.57887e-06 1543 30. 0.052669 0.053117 20.0048 25.6497 2 2459906.9168287 566120304 -57.7193559774641 27.0213492218456 -2.37612480183114 1.22597879656241 -151.317031098605 50.6040060354964 -3.01035771559685 1.04038186826795 0.149633554370963 16.0739995574951 0.0860000029206276 7.15999984741211 0.762000024318695 2458173.699768 2459219.882118 56
 1306 566 2 0 ZTF_r 2154423560415 0 2.0836 179.947 7.19161 26.3463 1.4448e-06 0.0182587 0.0807401 2.96564e-06 1531 30. 0.047171 0.049825 20.3836 26.3463 1 2459908.9235648 566120204 109.030949856969 31.0631234790521 3.90444647556514 1.30414840964458 256.48690515625 56.4016752476788 4.57813279633134 1.04027297661408 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 1307 566 2 0 ZTF_g 2154441850415 0 3.2405 116.85 5.9962 26.4071 5.3434e-06 0.0341974 -0.0632801 1.15592e-05 1481 30. 0.062908 0.0608 20.2372 26.4071 1 2459908.9418519 566120104 32.2385487248782 38.3946345027873 0.934027679293977 1.10001745124265 66.1748831462853 54.5135802480937 1.22209134840251 1.0857451961743 0.253895566284682 17.2310001373291 0.0769999995827675 7.59899997711182 0.507000029087067 2458166.786100 2458441.978310 0
 1308 566 2 0 ZTF_r 2156402700415 0 1.8663 180.199 7.40136 26.3314 1.5482e-06 0.0189037 0.0902047 3.17065e-06 1529 30. 0.044609 0.051307 20.4611 26.3314 1 2459910.9027083 566120204 76.0309181273271 32.8365256449934 2.57565586864211 1.23022367391724 -128.897715709717 59.4481105495161 -2.18284228113616 1.0414537333027 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 1309 566 2 0 ZTF_g 2156421780415 0 2.2452 115.726 5.81802 26.4213 3.0654e-06 0.026564 -0.091259 6.30614e-06 1525 30. 0.049524 0.051017 20.6285 26.4213 1 2459910.9217824 566120104 4.86371531198465 25.83079243351 0.209452340610385 1.27657440345922 70.4756186039298 46.6390259539896 1.52126410229985 1.0388754076349 0.253895566284682 17.2310001373291 0.0769999995827675 7.59899997711182 0.507000029087067 2458166.786100 2458441.978310 0
 1310 1561 9 0 ZTF_g 2156456533215 0 2.5493 169.02 6.17559 26.3132 5.326e-06 0.0338438 -0.0589556 1.08316e-05 1414 30. 0.065607 0.059395 20.2826 26.3132 2 2459910.9565394 1561120132 46.1938876827917 37.8699666699559 1.35688922030002 1.26356177983861 137.082630093272 60.1208289161433 2.29547549463227 1.1181469558903 0.395331164457641 17.2609998703003 0.0900000035762787 7.22900009155273 0.550000011920929 2458167.672326 2458767.953669 0
 1311 1562 12 1 ZTF_g 2156458414515 0 2.0497 201.468 6.04144 26.3812 3.3008e-06 0.0268108 -0.060644 6.35986e-06 1426 30. 0.048318 0.051946 20.5916 26.3812 2 2459910.9584144 1562120145 163.263294177162 29.8608907210519 6.08191852583129 1.13909888448907 248.348817136637 53.7041747817212 4.65553118961389 1.05687018674559 0.0511020134208547 17.3040000915527 0.0930000022053719 6.9980001449585 0.689000010490417 2458427.908982 2458895.704444 0
 1312 566 2 0 ZTF_i 2159394360415 0 2.3195 246.658 6.42326 25.6386 1.0933e-06 0.0225947 0.191352 9.44552e-06 1535 30. 0.053582 0.057722 19.6734 25.6386 2 2459913.8943634 566120304 78.2627009193085 35.1028264287268 2.48009059941306 1.0665532213189 17.343466519144 61.1248792997614 0.285649247311861 1.04656487059004 0.149633554370963 16.0739995574951 0.0860000029206276 7.15999984741211 0.762000024318695 2458173.699768 2459219.882118 0
 1313 566 2 0 ZTF_r 2160402150415 0 2.247 179.551 5.85837 26.3466 1.4686e-06 0.018357 0.0754865 3.02434e-06 1525 30. 0.048292 0.050366 20.5007 26.3466 1 2459914.9021528 566120204 159.693860274786 29.191822300658 6.08529748040496 1.29262454018222 164.504819897481 50.6165765752501 3.27190775294827 1.04417969553633 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 56
 1314 566 2 0 ZTF_r 2174340710415 0 2.1825 110.193 13.0085 25.8086 4.8778e-06 0.0333552 0.0806977 1.00432e-05 1518 30. 0.047781 0.05217 19.0943 25.8086 1 2459928.8407176 566120204 -27.5701332342128 61.8054495555322 -0.496211581304467 1.05888809918244 -72.8603645674601 110.093425277877 -0.666262159885546 1.04240197483999 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 1315 566 2 0 ZTF_r 2178384360415 0 2.0988 179.909 6.66237 26.3365 1.4013e-06 0.0178924 0.0807049 2.87275e-06 1521 30. 0.047395 0.048767 20.468 26.3365 1 2459932.8843634 566120204 -0.812197103174435 33.4531462081923 -0.0270071818448216 1.05003167071687 -33.4798064484545 59.8975492567132 -0.562715758647918 1.04007146468995 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 1316 566 2 0 ZTF_g 2178445010415 0 1.8682 115.585 5.81077 26.4001 2.4188e-06 0.0236991 -0.0725386 4.96943e-06 1533 30. 0.044154 0.050609 20.81 26.4001 1 2459932.9450116 566120104 107.150473306082 25.3979458459294 4.69299727458204 1.0171233149391 153.834930952991 47.9544534285003 3.22954401502563 1.0421471213987 0.253895566284682 17.2310001373291 0.0769999995827675 7.59899997711182 0.507000029087067 2458166.786100 2458441.978310 0
 1317 566 2 0 ZTF_g 2180399120415 0 2.8383 115.963 5.74019 26.4085 3.6563e-06 0.0289557 -0.081663 7.60109e-06 1516 30. 0.053815 0.054927 20.3701 26.4085 1 2459934.8991204 566120104 66.506839559055 33.3245443539553 2.22002002295429 1.21278335789542 141.382708707955 51.6723696682973 2.75456555020102 1.06305859720991 0.253895566284682 17.2310001373291 0.0769999995827675 7.59899997711182 0.507000029087067 2458166.786100 2458441.978310 56
 1318 566 2 0 ZTF_r 2182422120415 0 1.8696 179.561 6.42539 26.3449 1.198e-06 0.016589 0.0791045 2.46395e-06 1523 30. 0.042351 0.048122 20.6072 26.3449 1 2459936.9221296 566120204 105.441196509981 26.3139310302847 4.45737727459586 1.23500665757149 217.268897417086 49.2419964743307 4.44198512657298 1.02798647667003 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 1319 566 2 0 ZTF_g 2182448130415 0 2.8739 115.138 5.60121 26.4094 3.9933e-06 0.0301982 -0.0804944 8.29692e-06 1516 30. 0.056028 0.059035 20.4064 26.4094 1 2459936.9481366 566120104 116.959564855437 34.6301301745642 3.75695869955121 1.04669590671791 118.042269387667 53.201467401516 2.23372205068459 1.05889217773698 0.253895566284682 17.2310001373291 0.0769999995827675 7.59899997711182 0.507000029087067 2458166.786100 2458441.978310 0
 1320 566 2 0 ZTF_r 2199336140415 1 1.7607 109.302 41.911 25.8022 1.62984e-05 0.0432223 0.0870587 4.04773e-05 825 30. 0.045984 0.055613 17.9668 25.8022 1 2459953.8361458 566120204 535.468900983866 168.243909661107 3.54037855983546 1.0538360337824 931.683282106829 321.145236290497 2.92066677821646 1.05319739883048 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 1321 566 2 0 ZTF_g 2199357870415 1 1.9762 80.1934 29.7379 25.911 1.88593e-05 0.039496 -0.0458392 5.83364e-05 709 30. 0.046051 0.058443 18.3909 25.911 1 2459953.8578704 566120104 42.8857356298813 123.939747276457 0.38490810745035 0.987477720023132 230.394855497207 238.065418489642 0.974297651360986 1.0366188162673 0.253895566284682 17.2310001373291 0.0769999995827675 7.59899997711182 0.507000029087067 2458166.786100 2458441.978310 0
 1322 566 2 0 ZTF_r 2212270010415 0 2.5605 178.496 7.35757 26.336 2.7664e-06 0.0251771 0.0845039 5.68519e-06 1525 30. 0.060109 0.061513 20.1031 26.336 1 2459966.7700116 566120204 172.802858245206 42.4498330927518 4.52824311795946 1.20583109149608 144.592005436092 68.6519061758495 2.12034667382621 1.05523623806756 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 1323 566 2 0 ZTF_r 2214233990415 0 2.9834 177.235 6.976 26.3328 2.2444e-06 0.0226199 0.0784256 4.61669e-06 1524 30. 0.061425 0.06185 20.0575 26.3328 1 2459968.7339931 566120204 -22.165502884842 42.9048313728591 -0.574680142228384 1.34460382906511 151.195318779538 64.2509343325871 2.36904925246086 1.07901630085553 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 1324 566 2 0 ZTF_r 2216245320415 0 4.5074 177.609 7.33201 26.3253 5.694e-06 0.0360439 0.0975258 1.16203e-05 1511 30. 0.076984 0.076594 19.6642 26.3253 1 2459970.7453241 566120204 77.6011667957791 63.9118583989113 1.35064621671637 1.08347372287664 138.201154773629 77.0381921161267 1.80601262413706 1.21397873901594 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 56
 1325 566 2 0 ZTF_g 2216275490415 0 4.0081 115.889 5.97395 26.4096 6.1612e-06 0.0348963 -0.054879 1.4613e-05 1385 30. 0.074954 0.067951 20.0498 26.4096 1 2459970.7754977 566120104 170.032400157919 49.365278241864 3.83146530453725 1.06978644016486 221.243286797988 62.6366041977577 3.55596182003364 1.13098742235097 0.253895566284682 17.2310001373291 0.0769999995827675 7.59899997711182 0.507000029087067 2458166.786100 2458441.978310 56
 1326 566 2 0 ZTF_r 2218294790415 0 2.0811 180.303 7.01159 26.3367 2.7544e-06 0.0251256 0.071111 5.68967e-06 1526 30. 0.085554 0.051056 20.3933 26.3367 1 2459972.7947917 566120204 -50.223871955143 36.6141933087719 -1.52586292966869 1.14141156461887 -60.5989184638393 66.3604490725805 -0.919328553661853 1.04398824520591 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 1327 566 2 0 ZTF_g 2218372840415 0 2.6149 114.256 5.6971 26.407 3.2927e-06 0.0273425 -0.0837588 6.83721e-06 1515 30. 0.051145 0.056347 20.4677 26.407 1 2459972.8728472 566120104 87.8306271599025 31.2631807390687 3.12512665849985 1.14913820886736 200.422622228972 51.8129739306684 3.8942462633196 1.04504787128754 0.253895566284682 17.2310001373291 0.0769999995827675 7.59899997711182 0.507000029087067 2458166.786100 2458441.978310 0
 1328 566 2 0 ZTF_g 2227118860415 0 4.5426 102.938 23.887 26.2765 5.35293e-05 0.045969 -0.0478794 0.000186637 404 30. 0.088568 0.092159 18.3135 26.2765 1 2459981.6188657 566120104 -215.52757078602 191.065101210741 -1.25480507464643 0.933948058869579 -277.510402154874 227.8022890997 -1.22641195478791 1.22928671489388 0.253895566284682 17.2310001373291 0.0769999995827675 7.59899997711182 0.507000029087067 2458166.786100 2458441.978310 56
 1329 566 2 0 ZTF_g 2230205640415 0 4.5669 113.384 9.80117 26.3855 1.83688e-05 0.0483351 -0.0483298 5.15945e-05 975 30. 0.110027 0.09532 19.3839 26.3855 1 2459984.7056481 566120104 19.5124581290004 79.7837194848939 0.272052365308634 1.00904626930632 137.914628158751 95.8979159650793 1.44782594821837 1.20336125134144 0.253895566284682 17.2310001373291 0.0769999995827675 7.59899997711182 0.507000029087067 2458166.786100 2458441.978310 56
 1330 566 2 0 ZTF_r 2230219970415 0 2.4247 178.581 9.80419 26.3323 2.5529e-06 0.0242335 0.0741881 5.24004e-06 1525 30. 0.056784 0.056872 19.8484 26.3323 1 2459984.7199769 566120204 198.43146660425 48.9627555488538 4.50816177318913 1.13641078582434 63.0131758235171 81.8616736629235 0.774936186247042 1.05047143142368 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 1331 566 2 0 ZTF_r 2238169960415 0 3.1432 128.094 9.44752 25.9807 4.8781e-06 0.0334596 0.0765174 9.95248e-06 1520 30. 0.062299 0.065559 19.3005 25.9807 1 2459992.6699653 566120204 129.552685703792 68.8297627925757 2.09375060002132 1.05254055051186 137.470176619404 100.073205466585 1.38294806809682 1.07660776276331 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 1332 566 2 0 ZTF_g 2238190330415 33554432 4.0854 58.0996 7.6995 25.658 1.95411e-05 0.0455127 -0.0680312 5.69548e-05 854 30. 0.075417 0.072678 19.0294 25.658 1 2459992.6903356 566120104 38.4737474144063 49.4393760210256 0.865657925810122 1.10166698054155 31.7195017923576 62.5135257804209 0.510819603649826 1.13062330707624 0.253895566284682 17.2310001373291 0.0769999995827675 7.59899997711182 0.507000029087067 2458166.786100 2458441.978310 0
 1333 566 2 0 ZTF_r 2240227850415 0 2.2522 174.749 6.62518 26.3173 1.7581e-06 0.0200087 0.0748312 3.62643e-06 1522 30. 0.056671 0.052252 20.3165 26.3173 1 2459994.7278588 566120204 194.025350723484 34.2216064640102 6.30685556892748 1.20178642876277 10.700710439597 59.8893645330226 0.179878020481116 1.03558951004813 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 1334 566 2 0 ZTF_g 2240255750415 0 2.7106 113.202 5.77215 26.4007 3.9382e-06 0.0299546 -0.101619 8.21561e-06 1518 30. 0.057471 0.054591 20.4085 26.4007 1 2459994.7557523 566120104 216.903745205847 31.7118355289223 7.60852499411192 1.17170703311937 294.563316852101 51.4625684797616 5.76238665303684 1.04243139704556 0.253895566284682 17.2310001373291 0.0769999995827675 7.59899997711182 0.507000029087067 2458166.786100 2458441.978310 0
