# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:50:10
#
# Requested input R.A. = 198.274199833 degrees
# Requested input Dec. = 1.46552425813 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 656 475 3 3 ZTF_g 2299372841115 0 3.089 244.929 5.84327 26.3562 1.76739e-05 0.0364086 -0.107539 3.20646e-05 429 30. 0.113817 0.094148 20.1926 26.3562 1 2460053.8728472 475120111 -219.813348733836 36.8421361280259 -6.63688145810854 1.08064130038962 -310.383476576452 55.8592365774916 -5.59395269778875 1.05453298765439 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 657 475 3 3 ZTF_r 2301267541115 0 2.3793 302.165 6.7787 26.2719 6.4802e-06 0.0222865 0.0771187 1.13083e-05 439 30. 0.102943 0.083561 20.1999 26.2719 1 2460055.7675463 475120211 -310.520061079159 35.4911839305375 -9.73249024374244 1.39861367923609 -450.62480611187 61.924324920251 -7.32603529698441 1.0439129088324 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 658 475 3 3 ZTF_g 2301318191115 0 2.647 252.266 6.01021 26.4141 1.17786e-05 0.0302206 -0.123047 2.08191e-05 443 30. 0.108288 0.085939 20.3826 26.4141 1 2460055.8181944 475120111 -396.93813356868 30.6601028637863 -14.4013769100132 1.12817446267825 -515.854300813581 52.47989125386 -9.89576382117586 1.03735111600441 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 659 475 3 3 ZTF_r 2303290461115 0 1.7605 301.971 6.96772 26.2639 6.3049e-06 0.0219575 0.092666 1.09991e-05 439 30. 0.09117 0.076908 20.3886 26.2639 1 2460057.790463 475120211 -555.662591573057 27.0742979311337 -22.8301496114559 1.58591070988034 -648.0373862514 54.3338308606448 -12.0072880008379 1.02592075264095 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 660 475 3 3 ZTF_g 2303296641115 0 2.3487 250.141 6.07104 26.4137 1.38145e-05 0.0322456 -0.130533 2.44569e-05 434 30. 0.101072 0.083859 20.4576 26.4137 1 2460057.7966435 475120111 -426.139501117508 28.9900177127489 -16.3515193826153 1.12747809118697 -388.780668748235 53.4978203698155 -7.31616963485767 1.02845184161334 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 661 475 3 3 ZTF_r 2305311651115 0 2.4874 289.963 5.91651 26.1956 6.0752e-06 0.0214516 0.0924963 1.06883e-05 435 30. 0.099214 0.084192 20.2735 26.1956 1 2460059.8116551 475120211 -338.189056093065 29.8133769967321 -12.618367705218 1.27715823530213 -374.525510958068 50.1304441977143 -7.52133694119257 1.05468846597652 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 662 475 3 3 ZTF_g 2305328851115 0 2.835 236.535 4.96674 26.3163 1.09238e-05 0.0289709 -0.104121 1.94208e-05 438 30. 0.109243 0.086209 20.4146 26.3163 1 2460059.8288542 475120111 -301.237697899827 27.8985680177508 -12.0110841259275 1.17082387204947 -301.624257534512 45.0319739316951 -6.7431135646756 1.04576761279352 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 663 475 3 3 ZTF_r 2307296271115 0 1.8848 296.969 7.28424 26.2262 5.9442e-06 0.0212038 0.0896698 1.04124e-05 435 30. 0.097969 0.07743 20.2875 26.2262 1 2460061.7962731 475120211 -485.475232872371 31.4837238827786 -17.1528300603962 1.246445964055 -727.976550012119 61.4848251183954 -11.9196811985604 1.02892700546631 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 664 475 3 3 ZTF_g 2307357171115 0 2.1104 239.739 6.27459 26.323 1.17163e-05 0.0299756 -0.0910359 2.06021e-05 438 30. 0.101314 0.081197 20.4256 26.323 1 2460061.8571759 475120111 -471.093384322711 30.3536129332666 -17.2643970217566 1.04605249755796 -584.605404258886 57.6570658181554 -10.2076431906541 1.02948335497114 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 665 475 3 3 ZTF_g 2309213071115 0 2.6231 241.023 9.51133 26.3602 1.82079e-05 0.0363933 -0.109829 3.50954e-05 411 30. 0.106172 0.090447 19.8475 26.3602 1 2460063.7130787 475120111 -456.752206924624 45.7421203295557 -11.1075726770926 0.980665104131531 -545.137362335045 78.1038398752871 -7.02665700829966 1.03416342760318 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 666 475 3 3 ZTF_r 2309253751115 0 2.9063 297.539 8.71782 26.3271 1.82916e-05 0.0375265 0.0592674 3.23763e-05 434 30. 0.111515 0.086069 19.8398 26.3271 1 2460063.75375 475120211 -440.009920790857 44.2726223587111 -11.0555925032875 1.10953387808804 -492.895466203107 73.0639823434458 -6.79151518451544 1.03768097005085 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 667 475 3 3 ZTF_g 2311305401115 0 2.2904 238.708 14.4784 26.324 1.93512e-05 0.0364168 -0.0907694 4.00207e-05 384 30. 0.106718 0.085326 19.4708 26.324 1 2460065.8054051 475120111 -412.732680246232 66.0265344340215 -6.95352717086387 0.993920434794738 -410.943077150945 121.084745494189 -3.4167045628302 1.03234118061115 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 668 475 3 3 ZTF_g 2319251681115 0 2.5545 234.458 5.72554 26.357 1.46767e-05 0.0332832 -0.145807 2.66047e-05 430 30. 0.103799 0.086332 20.379 26.357 1 2460073.7516898 475120111 -713.223201152122 30.9188066440828 -25.6600524693412 1.08783606337462 -757.987338003866 54.0799565923056 -14.1104482033668 1.02836887681657 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 669 475 3 3 ZTF_r 2319298501115 0 1.6599 282.361 9.0561 26.1844 8.8305e-06 0.0261455 0.0925886 1.55719e-05 440 30. 0.097285 0.080093 20.0905 26.1844 1 2460073.7985069 475120211 -930.988524702026 37.1165976645297 -27.9017195886724 1.51542553489161 -966.383097840044 76.2138007768798 -12.7652962283426 1.02643247459254 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 670 475 3 3 ZTF_r 2323309751115 0 2.5872 291.532 6.16814 26.204 1.11002e-05 0.0293396 0.090124 1.95298e-05 439 30. 0.118961 0.086931 20.1624 26.204 1 2460077.8097569 475120211 -834.160666915015 34.0305967096355 -27.2668484637819 1.23597452561462 -940.729344830043 55.8744290109383 -16.9498861618227 1.05100125232419 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 671 475 3 3 ZTF_g 2323354221115 0 3.3141 221.113 5.61552 26.2349 1.89179e-05 0.0375816 -0.0826479 3.5357e-05 420 30. 0.135347 0.104099 20.0812 26.2349 1 2460077.8542245 475120111 -655.07208939018 37.7955098785476 -19.2798516742317 1.07789866860904 -807.559507903618 54.5342596930122 -14.9080316158832 1.06233495249707 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 672 475 3 3 ZTF_g 2325264911115 0 2.4918 239.345 5.17774 26.3285 1.13535e-05 0.0294532 -0.103974 1.97193e-05 440 30. 0.105393 0.093652 20.4868 26.3285 1 2460079.764919 475120111 -767.720943794629 28.2352853277318 -30.2458649609413 1.08629805254027 -824.73440486601 49.3368728968913 -16.8289757696848 1.0360335021008 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 673 475 3 3 ZTF_r 2325295181115 0 1.9724 284.288 5.99757 26.1867 5.4646e-06 0.0203415 0.0891934 9.62371e-06 436 30. 0.098026 0.080596 20.4195 26.1867 1 2460079.7951852 475120211 -841.749165677905 26.7067709998524 -35.0603391753924 1.6244209699569 -715.667688337164 50.724270859822 -14.2040041025938 1.0333284785011 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 674 475 3 3 ZTF_r 2327275351115 0 2.0784 293.127 6.46668 26.2106 5.491e-06 0.0203733 0.0866864 9.59042e-06 437 30. 0.098805 0.079275 20.3521 26.2106 1 2460081.7753588 475120211 -918.495777258941 26.9062608132578 -37.9733242266382 1.55380122140415 -900.215545686123 49.1049459237017 -18.4559524938342 1.0419705536135 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 675 475 3 3 ZTF_g 2327300651115 0 2.442 233.813 5.6707 26.324 1.16511e-05 0.0298417 -0.121338 2.06046e-05 439 30. 0.106012 0.08118 20.3822 26.324 1 2460081.8006597 475120111 -705.923593837851 28.3694455383273 -27.6797173237029 1.18689654068051 -701.780170870513 50.5004755504183 -13.9900999544614 1.03083131126185 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 676 475 3 3 ZTF_r 2329226731115 0 1.8687 291.164 6.201 26.239 5.718e-06 0.0209637 0.085627 1.00313e-05 439 30. 0.09615 0.077072 20.4276 26.239 1 2460083.7267361 475120211 -869.223371364874 24.6141128135212 -39.2827614154384 1.7350163087791 -858.925595435822 48.645825577853 -17.7756364182863 1.02588334947719 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 677 475 3 3 ZTF_g 2329318931115 0 2.2182 220.29 4.97048 26.232 9.5129e-06 0.027138 -0.0902072 1.68539e-05 442 30. 0.104289 0.09111 20.5234 26.232 1 2460083.8189352 475120111 -682.82088494198 23.2009296320727 -32.7383065009573 1.34746956365355 -754.726337759347 43.2151160874912 -17.5820298973395 1.02829578223543 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 678 475 3 3 ZTF_r 2331287391115 0 1.6954 278.023 6.29783 26.1747 6.0949e-06 0.0216767 0.09208 1.05861e-05 443 30. 0.096555 0.079579 20.4158 26.1747 1 2460085.7873958 475120211 -640.065223427692 25.5267090256147 -27.8922920895495 1.34683911314001 -634.646669160896 51.2753614888827 -12.4605859898338 1.02490251200305 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 679 475 3 3 ZTF_g 2331325591115 0 2.4577 215.574 5.67862 26.215 1.27823e-05 0.0313702 -0.0846929 2.2871e-05 436 30. 0.111543 0.092405 20.2924 26.215 1 2460085.8255903 475120111 -531.037866981888 31.1405066808379 -18.9694446704927 0.970292444223084 -562.664854019555 54.7979089676314 -10.3371541881068 1.03259257139342 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 680 475 3 3 ZTF_g 2333270871115 0 2.3593 238.768 5.12934 26.3327 1.09427e-05 0.0289431 -0.117475 1.90109e-05 443 30. 0.101296 0.08059 20.5396 26.3327 1 2460087.7708796 475120111 -524.96642604606 26.7286630869409 -21.8478695245431 1.07475681336476 -557.625874390654 48.5969112278911 -11.5517941892454 1.02979725641767 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 681 475 3 3 ZTF_r 2333322921115 0 1.5943 283.369 6.233 26.1688 4.8439e-06 0.0192726 0.0942722 8.45463e-06 441 30. 0.096624 0.084756 20.4248 26.1688 1 2460087.8229282 475120211 -706.910329650146 25.1916130996591 -31.2149864846191 1.98583499359196 -667.489058534253 50.9368340839897 -13.1925088755883 1.0250290267114 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 682 475 3 3 ZTF_r 2335243591115 0 1.8698 291.921 6.47506 26.2028 5.3712e-06 0.020232 0.0945622 9.36588e-06 440 30. 0.093023 0.077916 20.3822 26.2028 1 2460089.7435995 475120211 -622.729995303025 27.9402949432817 -24.7926871291944 1.26060409244652 -709.029885815797 53.9659119991931 -13.2269652535736 1.03294256302191 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 683 475 3 3 ZTF_g 2335254101115 0 2.5176 237.294 5.60389 26.3271 1.17867e-05 0.0299935 -0.0988166 2.08604e-05 437 30. 0.106978 0.085613 20.4034 26.3271 1 2460089.7541088 475120111 -439.347561964517 27.3892256407877 -17.8436324116728 1.16406118866998 -606.22675497123 47.6925355656739 -12.7967557146285 1.03543367834657 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 684 475 3 3 ZTF_g 2338371191115 0 2.9595 185.53 6.902 26.0382 2.17274e-05 0.0398337 -0.0857758 4.24205e-05 404 30. 0.125105 0.105765 19.7551 26.0382 1 2460092.8711921 475120111 -327.566660755552 38.7304435512087 -9.40810214436351 1.08622757254093 -346.112243800307 61.4022538294827 -5.67476449062413 1.03643988238383 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 685 475 3 3 ZTF_g 2344194441115 0 2.6338 243.779 19.0973 26.3835 4.12243e-05 0.0456967 -0.127705 9.747e-05 300 30. 0.119458 0.093108 19.1201 26.3835 1 2460098.6944444 475120111 -596.394589597729 92.417699896074 -7.17849397979148 0.963849804999404 -651.795480272264 160.827970548134 -4.08004502013224 1.03435200601655 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 686 475 3 3 ZTF_r 2344295821115 0 1.9182 287.271 19.9791 26.1805 1.31758e-05 0.0317934 0.0844542 2.31131e-05 437 30. 0.108955 0.090566 19.1406 26.1805 1 2460098.7958218 475120211 -897.22319428619 81.2899528886604 -12.2777396898932 1.09079706373676 -1026.33496120331 158.748577261863 -6.5087032843936 1.03359842257028 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 687 475 3 3 ZTF_g 2346184141115 0 2.9722 244.406 9.0266 26.4104 2.4332e-05 0.0405806 -0.126345 5.06593e-05 388 30. 0.121465 0.097611 19.8524 26.4104 1 2460100.6841435 475120111 -839.458419880735 49.3310216008871 -18.9292706670489 1.057529350636 -908.256661374179 80.1671856097012 -11.4058366311708 1.03399438008793 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 688 475 3 3 ZTF_r 2346240251115 0 1.8146 290.871 12.5195 26.2158 8.1004e-06 0.0249808 0.0831737 1.4198e-05 438 30. 0.103974 0.081588 19.7544 26.2158 1 2460100.7402546 475120211 -865.766804506279 46.9212874802233 -20.5251250031395 1.19335796683541 -812.46118161186 96.3007798141407 -8.49352576369057 1.02676756589007 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 689 475 3 3 ZTF_r 2348184681115 0 2.4758 257.902 6.40345 26.0954 6.9399e-06 0.0230945 0.0818412 1.22323e-05 438 30. 0.105358 0.084123 20.1015 26.0954 1 2460102.6846875 475120211 -890.295341659761 32.1799639884564 -30.7753746309789 1.2430563562937 -949.58826344229 56.0304253932826 -17.0618693026318 1.04295807037127 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 690 475 3 3 ZTF_g 2348233121115 33554432 3.5987 67.4346 6.11821 24.9515 7.96239e-05 0.0503294 -0.0881618 0.000210337 195 30. 0.149708 0.104985 18.6515 24.9515 1 2460102.733125 475120111 -205.246955475045 41.0265987805558 -5.56501078843198 1.06579026618827 -258.861151395038 55.5857548507798 -4.68833421157687 1.09964092562336 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 691 475 3 3 ZTF_r 2351252591115 0 1.935 287.998 6.06585 26.203 6.1318e-06 0.0216209 0.0876174 1.07289e-05 438 30. 0.101993 0.080855 20.3858 26.203 1 2460105.7525926 475120211 -849.748202941128 27.5719338393252 -34.2829218107657 1.74560880583173 -883.403040103968 52.724008866841 -16.8680802070973 1.02940964511893 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 692 475 3 3 ZTF_r 2355189431115 0 2.3282 293.865 6.25664 26.242 6.5863e-06 0.0224716 0.0792714 1.15721e-05 442 30. 0.105724 0.088804 20.2867 26.242 1 2460109.6894329 475120211 -403.02399977307 30.2997805316296 -14.7960648829754 1.31503684500715 -546.600476328707 53.9989346631029 -10.1906058965529 1.0384684621753 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 693 475 3 3 ZTF_g 2355214591115 0 2.9934 236.697 5.61376 26.3467 1.58424e-05 0.0346447 -0.143393 2.86286e-05 430 30. 0.11779 0.095453 20.2516 26.3467 1 2460109.7145949 475120111 -283.279785869822 31.4496989392527 -10.0196809813829 1.11487644711888 -343.246599942799 50.15930038956 -6.88921860668532 1.03607287780519 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 694 475 3 3 ZTF_g 2357265111115 0 2.5475 221.606 5.76136 26.2478 1.30898e-05 0.0319537 -0.109753 2.31388e-05 441 30. 0.121747 0.086927 20.2733 26.2478 1 2460111.7651157 475120111 -213.71733837436 28.7490954596202 -8.26933094423115 1.18650256251638 -324.249265974992 50.2003975037358 -6.5025999726933 1.03047608443523 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 695 475 3 3 ZTF_r 2359234641115 0 1.695 294.836 6.90467 26.212 6.078e-06 0.0216061 0.0949019 1.0652e-05 439 30. 0.098261 0.080212 20.3591 26.212 1 2460113.7346412 475120211 -366.549301305378 30.1748736539724 -13.5126876112668 1.40419118567788 -595.474693944152 60.4272869830895 -9.9207705690347 1.02476902904505 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 696 475 3 3 ZTF_g 2359254241115 0 2.3339 232.313 5.95276 26.3105 1.26231e-05 0.0311707 -0.110196 2.24643e-05 438 30. 0.108668 0.084811 20.3652 26.3105 1 2460113.7542477 475120111 -298.985395959311 30.3856792097963 -10.9455056155351 1.06348744744904 -323.622108965177 56.1613203306177 -5.80117633578866 1.02473549621297 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 697 475 3 3 ZTF_r 2361215451115 0 1.7338 301.725 7.23606 26.2397 5.848e-06 0.0210553 0.0924909 1.02107e-05 437 30. 0.093879 0.078364 20.3479 26.2397 1 2460115.7154514 475120211 -486.511022580964 31.135914409977 -17.3814442827064 1.48149802590129 -550.470615811861 61.8814381468405 -8.95548137982189 1.03055766398273 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 698 475 3 3 ZTF_g 2361248361115 0 2.2437 242.684 6.75476 26.3422 1.06194e-05 0.0286952 -0.10082 1.91088e-05 437 30. 0.11089 0.086572 20.3021 26.3422 1 2460115.7483681 475120111 -326.397704492952 30.0700212241196 -12.0744723748184 1.12790319183975 -452.563688147277 55.767728794602 -8.16980968156731 1.02831641968843 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 699 475 3 3 ZTF_r 2363214471115 0 1.8827 293.853 7.71099 26.2263 6.2643e-06 0.0219533 0.0858482 1.09619e-05 441 30. 0.099259 0.076095 20.2241 26.2263 1 2460117.7144792 475120211 -631.701876044796 33.9822509476862 -20.6782996820054 1.42162506214984 -636.215821140236 67.2682891237127 -9.5215855738845 1.02857047588033 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 700 475 3 3 ZTF_g 2363257591115 0 2.6158 207.16 7.84182 26.1781 1.78898e-05 0.0360627 -0.118923 3.45991e-05 404 30. 0.116613 0.089642 19.8324 26.1781 1 2460117.7575926 475120111 -429.675702152225 40.2798412798828 -11.8660956798418 1.07301435618411 -488.584819043807 68.3973078567509 -7.19144482909938 1.03224187937472 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 701 475 3 3 ZTF_r 2365201491115 0 1.8784 298.511 8.71855 26.2445 5.9246e-06 0.0214324 0.0839068 1.04448e-05 439 30. 0.099079 0.077531 20.1275 26.2445 1 2460119.7014931 475120211 -353.247771882035 33.6283528635908 -11.684997840433 1.29370848150309 -487.592157205551 67.3701488715836 -7.28625551019006 1.02788647214778 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 702 475 3 3 ZTF_g 2365241751115 0 2.5273 229.233 8.56182 26.2837 2.07224e-05 0.039054 -0.105727 3.97786e-05 414 30. 0.116787 0.086369 19.8903 26.2837 1 2460119.7417593 475120111 -197.014243077125 43.917344011947 -4.99018168754818 1.12462936135942 -280.586027534337 75.8307265073828 -3.725083532541 1.03237607437554 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 703 475 3 3 ZTF_r 2370247911115 0 1.8589 288.063 15.6943 26.1743 1.31167e-05 0.0318644 0.099779 2.28653e-05 441 30. 0.107466 0.08953 19.4368 26.1743 1 2460124.7479167 475120211 -683.435104281849 56.9375991549066 -13.3522031936403 1.37274019392756 -563.061665171276 108.799369709319 -5.21008457490496 1.03360894399823 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 704 475 3 3 ZTF_g 2370256431115 0 2.9901 217.704 16.6787 26.2092 4.72376e-05 0.046337 -0.0799392 0.000111496 270 30. 0.136082 0.103641 18.9768 26.2092 1 2460124.7564352 475120111 -375.747236733211 85.7571877127589 -4.87393873723736 1.07241318329864 -421.072352681202 132.609383067459 -3.19666896412016 1.04280932573764 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 705 475 3 3 ZTF_g 2372197141115 0 2.3863 225.137 16.9834 26.2376 3.0699e-05 0.0421337 -0.0776318 6.91156e-05 327 30. 0.117198 0.09588 19.1702 26.2376 1 2460126.6971412 475120111 -410.376077699025 74.4203067178163 -6.13402274113582 1.05597036090757 -530.057459035667 132.214048507816 -4.03608718242625 1.03178389480464 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 706 475 3 3 ZTF_r 2372239471115 0 2.0078 270.633 16.9589 26.1551 1.43757e-05 0.033533 0.0901408 2.51711e-05 441 30. 0.111246 0.096702 19.2611 26.1551 1 2460126.7394792 475120211 -561.635773214516 72.3528202507502 -8.63483611209802 1.00182380617143 -615.701565486239 138.503257798807 -4.47533408820267 1.03428918968379 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
