# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 02:18:56
#
# Requested input R.A. = 237.47697 degrees
# Requested input Dec. = 8.86122 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 486 532 2 3 ZTF_r 1448561260715 0 4.6563 168.428 9.26822 26.1423 1.4884e-05 0.0491952 0.120019 3.22412e-05 940 30. 0.105591 0.108573 19.1661 26.1423 1 2459203.0612616 532120207 176.811957977171 76.7203474327023 2.5636331199245 1.00172418827207 139.741451553073 91.0961516328038 1.54433108037722 1.25361209925526 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 487 532 2 3 ZTF_r 1448565960715 0 3.6824 172.173 10.9623 26.1746 1.09545e-05 0.0440838 0.102738 2.31953e-05 1027 30. 0.086567 0.095794 19.2451 26.1746 1 2459203.0659606 532120207 147.637410716408 68.4761344518864 2.39834681583449 1.07839902535189 173.192211348049 89.63415991256 1.94522569326434 1.14721740360794 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 488 532 2 3 ZTF_r 1448570650715 0 4.3362 173.492 15.8917 26.1726 1.6711e-05 0.0440216 0.109642 3.93804e-05 712 30. 0.098052 0.093527 18.6818 26.1726 1 2459203.0706597 532120207 -12.5473901452449 130.107914026292 -0.107276473644646 0.875270644893426 -57.022139760395 158.70291726424 -0.36172105807522 1.22331160340494 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 489 532 2 3 ZTF_r 1449557110715 0 3.6675 169.188 8.75513 26.1537 8.7081e-06 0.0401575 0.099145 1.84681e-05 1071 30. 0.113001 0.105632 19.4696 26.1537 1 2459204.0571181 532120207 110.321096879957 59.0698993156249 2.07752922450945 1.10769248253308 69.5199957482679 77.4131880816335 0.904086482598487 1.14311417422647 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 490 532 2 3 ZTF_r 1449561810715 0 3.5179 170.63 9.30002 26.1635 8.7587e-06 0.0402748 0.105103 1.85125e-05 1069 30. 0.120871 0.114159 19.4493 26.1635 1 2459204.0618171 532120207 -3.74927170523548 62.555327394413 -0.0666710682989025 0.958156857436009 27.9075887843542 83.8847292757292 0.334930424679888 1.14688741822552 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 491 532 2 3 ZTF_r 1449566510715 0 3.7119 171.577 11.2211 26.1777 2.12765e-05 0.0618406 0.102976 4.46232e-05 1031 30. 0.158797 0.168615 19.2056 26.1777 1 2459204.0665162 532120207 -88.4409287766446 76.1404189814411 -1.29209020297565 1.27908617292621 -60.1458371486293 99.9183194903245 -0.606004215555026 1.14461363453465 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 492 532 2 3 ZTF_r 1449571210715 0 3.8691 172.408 16.4791 26.1912 1.70884e-05 0.0469687 0.0972619 3.9532e-05 777 30. 0.144204 0.13292 18.7642 26.1912 1 2459204.0712153 532120207 130.562779209869 109.998773291673 1.32034171681698 1.07676785777123 64.5878726670855 140.393427783081 0.463147575583246 1.17216835376752 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 493 532 2 3 ZTF_r 1450567400715 0 1.825 173.543 10.4031 26.1842 3.2587e-06 0.0245725 0.0995225 6.91966e-06 1070 30. 0.074992 0.079246 19.9286 26.1842 1 2459205.0674074 532120207 49.487910463319 39.5853649671967 1.39065456134497 1.02579599634802 203.966251985689 76.2187291655319 2.69408816804115 1.03966487020466 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 494 532 2 3 ZTF_r 1450569820715 0 1.6909 175.66 11.9878 26.1858 3.1346e-06 0.0241507 0.100721 6.65152e-06 1074 30. 0.066298 0.063617 19.8263 26.1858 1 2459205.0698264 532120207 55.4993342549964 44.8164253489669 1.37754362505411 0.949227846998394 33.5682422859663 88.8538790500851 0.380335970588958 1.03437433723462 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 495 532 2 3 ZTF_r 1450572230715 0 1.4715 174.982 14.5346 26.1845 4.4294e-06 0.0287388 0.0914019 9.4304e-06 1072 30. 0.073542 0.071435 19.6955 26.1845 1 2459205.0722338 532120207 -85.250110856583 43.7821515803567 -2.16597107817181 1.14448797309102 63.6901076360589 91.1545369246237 0.70341056340852 1.03142444002798 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 496 532 2 3 ZTF_r 1450574640715 0 1.7323 174.719 18.2434 26.1814 5.1559e-06 0.0309299 0.0987053 1.09447e-05 1072 30. 0.070391 0.067172 19.3438 26.1814 1 2459205.0746412 532120207 -20.6244436785823 69.4248531295517 -0.330462416422133 0.953726527001872 45.5169250800666 139.62686518518 0.32818529678024 1.03401432905825 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 497 532 2 3 ZTF_r 1452568460715 48 3.1566 11.1077 11.9998 23.2211 0.00163702 0.114071 0.160554 0.00418532 85 30. 0.124523 0.124395 16.3112 23.2211 1 2459207.0684606 532120207 -115.496463941001 70.426749607366 -1.82425625549195 0.936320452252825 -77.7108681168036 102.068047036601 -0.766491155225136 1.09293736817275 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 498 532 2 3 ZTF_r 1452570840715 0 3.121 40.1683 13.1673 24.6103 0.000348971 0.134338 0.0561019 0.00090201 366 30. 0.0959 0.09805 17.6122 24.6103 1 2459207.0708449 532120207 -175.573110423935 76.0846324405958 -2.56694082595589 0.938061897444117 -179.084046811988 109.427883190432 -1.64757082851635 1.09782000721127 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 499 532 2 3 ZTF_r 1452573220715 0 3.0343 67.8665 15.7918 25.1955 9.76836e-05 0.0904231 0.0455546 0.000242748 536 30. 0.081516 0.080677 18.0195 25.1955 1 2459207.0732292 532120207 -65.5669214946103 80.4895260157533 -0.906150270142368 1.09834356386397 -113.59888992476 119.076360321718 -0.96042560148227 1.07608092128773 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 500 532 2 3 ZTF_r 1452575610715 0 3.1539 76.2592 19.6354 25.3217 5.77411e-05 0.0632685 0.0684766 0.000144716 457 30. 0.095482 0.086208 17.8936 25.3217 1 2459207.0756134 532120207 -99.4376994409514 117.555867240466 -0.940939194733527 0.955173826282673 -235.259515013501 170.272975481432 -1.39096648022445 1.09105867135595 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 501 532 2 3 ZTF_r 1461555900715 0 4.2152 174.507 12.8788 26.1903 1.83584e-05 0.0514959 0.1019 4.15861e-05 848 30. 0.124913 0.09006 18.9599 26.1903 1 2459216.0559028 532120207 155.250330504483 96.4916463629921 1.78977162288454 1.08449718886718 221.477735448077 119.215325841905 1.87030819371921 1.18160836952219 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 502 532 2 3 ZTF_g 1461573870715 8 4.9667 89.8864 16.9082 26.2223 5.10699e-05 0.0421124 -0.00108026 0.000174999 346 30. 0.123648 0.112576 18.5191 26.2223 1 2459216.0738773 532120107 -29.2827302905739 152.030515244967 -0.214257286867161 0.959575220558556 11.3856360446879 176.562784305591 0.0649192240799831 1.30332026693533 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 503 532 2 3 ZTF_g 1463546700715 0 2.5886 74.6771 13.4729 26.0275 2.04166e-05 0.0502317 -0.0435985 5.95952e-05 819 30. 0.083413 0.068013 19.1778 26.0275 1 2459218.0467014 532120107 9.67065951614252 60.1068344111144 0.178972802237945 1.11449465289326 4.75666744403782 100.708158481515 0.0475503071960828 1.04547100807681 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 504 532 2 3 ZTF_r 1465517690715 0 4.0718 168.844 10.4701 26.1536 1.1834e-05 0.0444492 0.100211 2.52971e-05 964 30. 0.094311 0.092747 19.1806 26.1536 1 2459220.0176968 532120207 143.558669491285 78.1021644378785 2.04466025990576 1.05153895622471 213.492138621882 97.2089773632173 2.21100999402219 1.20804881627485 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 505 532 2 3 ZTF_r 1465520080715 0 3.4524 170.909 10.3946 26.167 8.0772e-06 0.0386893 0.0955716 1.70649e-05 1057 30. 0.082284 0.083341 19.3541 26.167 3 2459220.020081 532120207 25.2381901795159 68.6302668546579 0.409069709291117 0.926455293442694 41.5934937945805 93.0205883686393 0.450154413154433 1.13048016381547 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 506 532 2 3 ZTF_g 1465529500715 0 3.5576 85.3887 10.1227 26.1903 1.60489e-05 0.0427501 -0.034939 4.71583e-05 743 30. 0.088257 0.08769 19.3714 26.1903 1 2459220.0295023 532120107 -25.6902369276319 67.6238823518355 -0.422593497518861 0.919529227578107 -75.7655579126067 89.7114996869108 -0.85023484804637 1.15105360164443 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 507 532 2 3 ZTF_g 1467503590715 0 2.6679 57.1808 10.7816 25.76 1.8948e-05 0.0465503 -0.0396931 5.59974e-05 754 30. 0.080689 0.072649 19.1049 25.76 3 2459222.0035995 532120107 -12.9278775700779 54.1297196266138 -0.26567228684369 0.97277701297731 -11.8353253743252 87.6969943318122 -0.135865967385195 1.05159287549032 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 508 532 2 3 ZTF_g 1467504530715 0 2.7622 59.1284 10.7692 25.778 1.96075e-05 0.0467331 -0.0367643 5.87598e-05 744 30. 0.08564 0.075095 19.0947 25.778 1 2459222.004537 532120107 -13.7553909830709 54.5309826405007 -0.280597900166993 1.01323294169542 -105.409269081385 85.7943763170616 -1.23690166102714 1.05896810853716 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 509 532 2 3 ZTF_r 1467555260715 0 1.6658 128.579 13.1107 25.8484 4.6038e-06 0.0292771 0.0950499 9.71674e-06 1069 30. 0.058666 0.058909 19.4079 25.8484 1 2459222.0552662 532120207 -4.47815477252177 49.5754022807137 -0.100481857211808 0.954435452290694 5.99610893785578 100.155198056216 0.0602713907384977 1.03491328620747 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 510 532 2 3 ZTF_r 1467556200715 0 1.7291 123.551 13.3467 25.8073 6.2326e-06 0.0340726 0.0957013 1.31599e-05 1070 30. 0.05775 0.063179 19.3035 25.8073 3 2459222.0562037 532120207 -13.9713790423547 47.6486442687472 -0.32616963525791 1.02996053990561 34.0111834629378 94.6629192321464 0.361707107895352 1.03644347682701 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 511 532 2 3 ZTF_i 1468507170715 0 1.9536 107.694 16.62 24.6608 6.12161e-05 0.134585 0.160933 0.000362313 728 30. 0.07207 0.071458 17.7751 24.6608 2 2459223.0071759 532120307 -127.234564456971 67.4292462534062 -2.0989959642783 1.02218704512158 -179.255034943433 131.412384431786 -1.37325206218197 1.03459533428759 0.679599510298471 17.3560000991821 0.0579999983310699 4.79899978637695 0.351999998092651 2458174.984676 2458379.624873 0
 512 532 2 3 ZTF_r 1470519650715 0 2.2415 166.542 7.89169 26.1297 3.2397e-06 0.0245917 0.0975472 6.90342e-06 1079 30. 0.068494 0.064073 19.9889 26.1297 3 2459225.0196528 532120207 34.8146167423688 37.7289356144606 1.02645961309225 1.00893164786663 31.4821742755595 65.4420659974655 0.484309412417647 1.05484683933756 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 513 532 2 3 ZTF_r 1470520590715 0 2.3126 158.614 8.06356 26.0799 3.7803e-06 0.0266013 0.0952319 8.00333e-06 1081 30. 0.068218 0.063886 19.8838 26.0799 1 2459225.0205903 532120207 -22.1992002757635 36.0541874596731 -0.684914590506093 1.06614416666803 18.5545201858928 61.8452800208755 0.302035756658751 1.05673254399335 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 514 532 2 3 ZTF_g 1470545680715 0 3.2518 90.2519 6.05889 26.2648 6.1838e-06 0.0321123 -0.0516332 1.49499e-05 1006 30. 0.075874 0.073432 20.0557 26.2648 1 2459225.0456829 532120107 27.8655784671575 38.9629359248633 0.795556795773168 0.9930267574776 14.9109606958154 55.0413115906655 0.272729454298619 1.09221043996051 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 515 532 2 3 ZTF_r 1472514160715 0 2.365 172.716 7.85882 26.1748 5.2364e-06 0.0311733 0.10569 1.1147e-05 1070 30. 0.074426 0.066796 19.9812 26.1748 1 2459227.0141667 532120207 37.2789277499714 38.1070135869824 1.08821146849381 1.04967037447297 86.9006611753856 64.2395481651809 1.36187044627506 1.06131679161421 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 516 532 2 3 ZTF_r 1472515090715 0 2.4305 173.235 7.82819 26.1783 6.2219e-06 0.0339988 0.100668 1.32647e-05 1069 30. 0.083204 0.067179 19.9501 26.1783 3 2459227.0150926 532120207 35.2497712039164 38.4043315662015 1.02101210957009 0.973821707527028 127.435617067546 64.6556471664603 1.98426446726597 1.05498955804946 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 517 532 2 3 ZTF_g 1472544300715 0 2.2789 91.1289 5.81886 26.2788 3.6739e-06 0.0260945 -0.0657284 7.97385e-06 1061 30. 0.065166 0.06061 20.427 26.2788 1 2459227.0443056 532120107 -47.5569992779701 26.7914641265903 -1.97457119409857 1.02129990773934 24.3379251778162 48.6523908225654 0.503610245866991 1.0426576535454 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 518 532 2 3 ZTF_g 1472545230715 0 2.2832 91.737 5.86684 26.2766 3.2419e-06 0.0246027 -0.0708384 6.98989e-06 1068 30. 0.064664 0.059157 20.431 26.2766 3 2459227.0452315 532120107 -18.2118248356138 28.3813026358534 -0.713799009456187 0.926205077320127 -17.2813182480586 51.1731804503498 -0.339977088928805 1.03992684657669 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 519 532 2 3 ZTF_g 1473497700715 0 2.6151 77.5892 6.34045 26.0861 6.0353e-06 0.0330463 -0.0366323 1.35971e-05 1044 30. 0.071716 0.06425 20.0082 26.0861 3 2459227.9977083 532120107 10.7533303164807 32.6826124452915 0.365999947865118 0.992374082150186 48.7894005564557 54.1233749736702 0.907519163396442 1.0425478983672 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 520 532 2 3 ZTF_r 1473545380715 0 2.5031 160.837 7.49459 26.1055 4.7496e-06 0.0297583 0.0859882 1.00617e-05 1073 30. 0.064038 0.063787 19.8814 26.1055 3 2459228.0453819 532120207 -5.40634670999328 35.0832487325592 -0.171418974331046 1.17925398606044 152.989471222116 58.6032058215346 2.62818154662173 1.05174289286854 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 521 532 2 3 ZTF_r 1474495320715 0 2.3059 172.202 7.76391 26.1578 4.83e-06 0.0299799 0.105818 1.02762e-05 1067 30. 0.074561 0.065729 20.0092 26.1578 1 2459228.9953241 532120207 39.1961018104868 35.4607287500061 1.22956083628698 1.03741053404554 75.3147704602123 61.4113506403214 1.23465807186965 1.05222677552697 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 522 532 2 3 ZTF_g 1474516270715 0 2.7166 89.2416 5.95604 26.2653 5.6403e-06 0.0320244 -0.085813 1.22234e-05 1045 30. 0.073561 0.067209 20.2084 26.2653 1 2459229.0162731 532120107 21.5974024861944 29.4724830568072 0.815153872756613 0.997732458372441 28.2718368150736 49.5036776965955 0.57495221743087 1.03525038454211 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 523 532 2 3 ZTF_i 1474554890715 0 1.8509 251.329 6.79122 25.5541 1.0093e-06 0.0202307 0.187565 7.25902e-06 1068 30. 0.068777 0.061307 19.7356 25.5541 2 2459229.0548958 532120307 2.86419937513705 29.0797921040226 0.1095637149611 1.07597361844486 89.8670525148767 55.3959727158197 1.63319295336104 1.03941319547019 0.679599510298471 17.3560000991821 0.0579999983310699 4.79899978637695 0.351999998092651 2458174.984676 2458379.624873 0
 524 532 2 3 ZTF_g 1476485100715 0 3.0219 82.903 6.39404 26.1531 8.6286e-06 0.0386546 -0.0282577 1.99415e-05 1015 30. 0.096605 0.07228 19.9537 26.1531 3 2459230.9851042 532120107 -32.2319912818284 35.1156079603327 -1.02103762539486 1.0738422407514 -3.5313650853698 52.713282279293 -0.0674431353669107 1.06777415745346 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 525 532 2 3 ZTF_r 1476538640715 0 2.1365 181.092 7.02278 26.2323 2.3839e-06 0.0209828 0.093512 5.05486e-06 1060 30. 0.060031 0.059017 20.2458 26.2323 3 2459231.0386458 532120207 71.4741738151169 30.5926795966218 2.59888119571006 0.96470917964614 141.781259253338 54.8068413925349 2.60434939443935 1.04544879123533 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 526 532 2 3 ZTF_i 1477517960715 0 2.5702 249.023 7.00423 25.5338 1.9164e-06 0.0280056 0.189108 1.35634e-05 1065 30. 0.071641 0.072046 19.4077 25.5338 2 2459232.017963 532120307 -40.9723230010365 36.6392099563209 -1.24393958525985 1.0829702060031 65.8622026349634 59.0792642013249 1.12231912931642 1.07768568634899 0.679599510298471 17.3560000991821 0.0579999983310699 4.79899978637695 0.351999998092651 2458174.984676 2458379.624873 0
 527 532 2 3 ZTF_r 1477538430715 0 2.5765 180.875 6.97178 26.2301 3.4757e-06 0.0253025 0.0962758 7.36312e-06 1062 30. 0.070069 0.0658 20.0613 26.2301 1 2459232.0384375 532120207 -1.82980552248213 36.5362914475155 -0.0557102711367782 1.05411883455279 55.4217019069201 59.4169040354033 0.939042031282892 1.05886672377635 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 528 532 2 3 ZTF_g 1477555470715 0 2.5438 95.8364 5.60957 26.3421 4.1881e-06 0.0278198 -0.087338 9.00343e-06 1061 30. 0.06708 0.064603 20.4038 26.3421 1 2459232.0554745 532120107 39.0572279478535 27.7046903122348 1.56820530100566 1.10191153840459 23.6462873798515 47.0037398326863 0.506460689523421 1.0385794073276 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 529 532 2 3 ZTF_r 1478518730715 0 1.8874 178.485 7.29502 26.2044 2.2947e-06 0.0205502 0.0967809 4.88063e-06 1061 30. 0.057177 0.059133 20.3096 26.2044 3 2459233.0187384 532120207 3.49374842572278 28.9137877641573 0.134413051825343 1.19172576789208 121.253956197623 54.4044401972051 2.24376187176025 1.04056992347008 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 530 532 2 3 ZTF_g 1478543440715 0 2.1486 93.3876 5.63446 26.2912 3.6179e-06 0.0259918 -0.062808 7.72229e-06 1071 30. 0.060393 0.061139 20.5162 26.2912 3 2459233.0434491 532120107 10.8049555523362 24.5063256406116 0.490455473522614 1.07051395739002 38.8409732783898 45.059920892664 0.867790459758612 1.03622053940435 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 531 532 2 3 ZTF_r 1494444440715 33554432 1.9974 104.629 20.8447 25.6923 2.48089e-05 0.0616475 0.100257 5.54294e-05 892 30. 0.068319 0.065419 18.5562 25.6923 3 2459248.9444444 532120207 -99.5725039175584 88.0114167235774 -1.25850578876092 1.02392285333609 36.4931085119647 163.641310721893 0.224508661873638 1.04311886416043 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 532 532 2 3 ZTF_g 1494495170715 0 2.586 94.0148 10.3403 26.2954 7.5654e-06 0.0344095 -0.0370224 1.91713e-05 969 30. 0.065733 0.069479 19.7121 26.2954 1 2459248.9951736 532120107 64.0982300556201 52.9018869218113 1.3478131079982 1.0351429950757 66.9956141915961 85.6720008751504 0.787268101816054 1.06179969230386 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 533 532 2 3 ZTF_g 1494496110715 0 2.5981 94.1006 10.3877 26.3 7.7956e-06 0.0351 -0.0423611 1.96019e-05 971 30. 0.065121 0.065841 19.7104 26.3 3 2459248.9961111 532120107 23.0273087381348 50.9212092134239 0.503036243300497 0.96768567575083 50.0554004315977 84.5861801687938 0.595753660147295 1.04702094493483 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 534 532 2 3 ZTF_r 1494539010715 0 1.8008 183.698 9.65278 26.2411 2.2734e-06 0.0204911 0.0920201 4.80382e-06 1066 30. 0.056259 0.059254 20.0678 26.2411 1 2459249.0390162 532120207 -50.8234564352371 38.0157498433784 -1.48715226685073 0.914025966933867 -32.3744285227275 72.7940613423042 -0.447735317421379 1.04237397466189 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 535 532 2 3 ZTF_r 1495500250715 0 2.4466 182.026 9.37845 26.2394 3.3881e-06 0.0251252 0.0917661 7.15435e-06 1070 30. 0.064238 0.067639 19.7984 26.2394 3 2459250.0002546 532120207 12.8105199863623 41.918796702332 0.339948204665689 1.09574117244007 -83.3206930343131 69.6777798897163 -1.20385383731389 1.05830216982462 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 536 532 2 3 ZTF_g 1496482330715 0 2.7742 92.6228 7.94513 26.284 7.4913e-06 0.0358987 -0.0467331 1.7527e-05 1016 30. 0.072974 0.078974 19.9204 26.284 3 2459250.982338 532120107 -0.884150903074138 42.5319164286544 -0.0231241748246016 0.995324767299235 28.9624972462915 67.6731354856679 0.430858731789885 1.05598522262106 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
