# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:24:57
#
# Requested input R.A. = 351.841534793 degrees
# Requested input Dec. = 15.4103761257 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2733 549 16 1 ZTF_r 2488237256115 0 1.8322 159.268 11.8236 26.0612 7.6229e-06 0.0260737 0.0914311 1.13892e-05 621 30. 0.090091 0.072422 19.6379 26.0612 1 2460242.7372569 549120261 -917.394863923771 51.8638748363629 -19.6764227554967 1.85204508381939 -1158.32263483236 98.2468235005833 -11.869330354635 1.05901717330919 0.178222184115497 15.5280002593994 0.0759999975562096 5.54300022125244 0.513999998569489 2458278.975602 2458363.775625 0
 2734 549 16 1 ZTF_g 2488330026115 0 2.1464 65.4169 13.1942 26.0881 2.02079e-05 0.0377725 -0.0314635 3.73971e-05 495 30. 0.092768 0.074305 19.3892 26.0881 1 2460242.8300231 549120161 -635.030166197002 66.5648979051011 -10.6121623931717 1.13255687436744 -855.047209581279 116.508704073962 -7.38834071303731 1.08278334990658 0.139251822913251 16.4309999465942 0.0700000002980232 4.69299983978271 0.670000016689301 2458290.943576 2458348.893935 0
 2735 599 4 3 ZTF_g 2488367291515 0 2.0414 81.3208 14.8334 26.2276 3.14985e-05 0.0484458 -0.0531214 5.92588e-05 527 30. 0.09243 0.072153 19.4407 26.2276 1 2460242.8672917 599120115 -970.644931685442 66.1310377845518 -16.3271301310173 1.18097783676241 -772.521063170432 127.458016062505 -6.101805606298 1.02884807895156 0.202009766098209 16.4390003204346 0.063000001013279 4.36399984359741 0.32600000500679 2458275.969722 2458361.929363 0
 2736 549 16 1 ZTF_r 2491217346115 0 2.1363 161.461 15.7005 26.0802 1.18121e-05 0.0322517 0.0809161 1.76294e-05 615 30. 0.093125 0.075424 19.2197 26.0802 1 2460245.7173495 549120261 -972.529386895996 79.7779856229896 -13.5604614394625 1.21442499498069 -998.880905207581 142.174833245076 -7.07304100607765 1.06212402335833 0.178222184115497 15.5280002593994 0.0759999975562096 5.54300022125244 0.513999998569489 2458278.975602 2458363.775625 0
 2737 599 4 3 ZTF_r 2491217821515 0 1.9678 151.528 16.1402 26.2243 1.32604e-05 0.035418 0.105056 1.95352e-05 659 30. 0.086688 0.073547 19.3839 26.2243 1 2460245.7178241 599120215 -787.97471373771 76.6477816055345 -11.4358247808852 1.03554316098983 -981.483391803139 146.482223487251 -6.74548566640573 1.03325236200964 0.153365109953794 15.5499996185303 0.0799999982118607 4.64699983596802 0.414000004529953 2458268.946586 2458383.796377 0
 2738 599 4 3 ZTF_g 2491291311515 0 2.1982 91.4537 20.8908 26.3203 3.43397e-05 0.0434371 -0.0425162 7.35883e-05 405 30. 0.090418 0.073265 19.1053 26.3203 1 2460245.7913194 599120115 -900.727176346718 98.8382863821429 -10.1373130983206 1.05589636813102 -879.832584877262 177.079608484182 -5.00203448347142 1.04248872818198 0.202009766098209 16.4390003204346 0.063000001013279 4.36399984359741 0.32600000500679 2458275.969722 2458361.929363 0
 2739 549 16 1 ZTF_g 2491293376115 0 2.526 67.1025 19.0815 26.126 3.8012e-05 0.0402041 -0.0203704 8.5693e-05 333 30. 0.09872 0.08106 18.8996 26.126 1 2460245.7933796 549120161 -668.211719754117 107.936768441411 -6.886514688178 1.21351886277825 -885.562011895755 170.794066541519 -5.21989048594892 1.11594280606346 0.139251822913251 16.4309999465942 0.0700000002980232 4.69299983978271 0.670000016689301 2458290.943576 2458348.893935 0
 2740 549 16 1 ZTF_g 2496168866115 0 3.048 69.6696 5.8061 26.1699 1.73287e-05 0.0379037 -0.065953 2.87117e-05 576 30. 0.096619 0.07525 20.0831 26.1699 1 2460250.6688657 549120161 -921.949276962859 41.5781771429716 -24.6658669155674 1.04565237462172 -924.817973890796 60.8708507833608 -15.2954437825727 1.13378371113149 0.139251822913251 16.4309999465942 0.0700000002980232 4.69299983978271 0.670000016689301 2458290.943576 2458348.893935 0
 2741 599 4 3 ZTF_g 2496170751515 0 2.6301 93.283 6.25381 26.346 1.39805e-05 0.0360077 -0.0676322 2.14698e-05 640 30. 0.092893 0.074276 20.2936 26.346 1 2460250.6707523 599120115 -978.521075732822 37.7177966991753 -28.858826677274 1.18400714467691 -1099.62931946678 61.0612917123093 -18.1299044805058 1.06221121083779 0.202009766098209 16.4390003204346 0.063000001013279 4.36399984359741 0.32600000500679 2458275.969722 2458361.929363 0
 2742 549 16 1 ZTF_r 2496248266115 0 2.3096 160.24 8.19437 26.0598 7.3245e-06 0.0255959 0.0963198 1.09228e-05 624 30. 0.09811 0.078117 19.8305 26.0598 1 2460250.7482639 549120261 -921.988536542896 44.8509733574349 -22.8669609366656 1.71712058093518 -1054.79946582008 75.7239070495263 -14.0233598910268 1.08391579448765 0.178222184115497 15.5280002593994 0.0759999975562096 5.54300022125244 0.513999998569489 2458278.975602 2458363.775625 0
 2743 599 4 3 ZTF_r 2496255401515 0 1.7786 150.375 8.18668 26.2183 6.2379e-06 0.0243178 0.103976 9.2103e-06 658 30. 0.088251 0.07161 20.1766 26.2183 1 2460250.7554051 599120215 -1102.94116630515 39.4119565577851 -31.1300022709336 1.56184046021215 -1020.51968557647 78.4826644766043 -13.0906990891039 1.03230287813748 0.153365109953794 15.5499996185303 0.0799999982118607 4.64699983596802 0.414000004529953 2458268.946586 2458383.796377 0
 2744 549 16 1 ZTF_r 2498163916115 0 1.7914 161.248 6.66528 26.0582 5.332e-06 0.021891 0.0949714 7.94765e-06 625 30. 0.087009 0.073189 20.2798 26.0582 1 2460252.663912 549120261 -1194.23926235643 31.4978558648804 -42.1759773083248 2.36045081363053 -1250.35098575588 59.4014023136991 -21.1909504246415 1.06860778124658 0.178222184115497 15.5280002593994 0.0759999975562096 5.54300022125244 0.513999998569489 2458278.975602 2458363.775625 0
 2745 599 4 3 ZTF_g 2498322211515 0 2.1803 86.4819 8.24223 26.2894 2.16318e-05 0.0446618 -0.0853619 3.33368e-05 635 30. 0.097634 0.073235 20.1026 26.2894 1 2460252.8222106 599120115 -1413.91576841362 38.5570280819372 -40.7919801130216 2.37285743441152 -1135.84846783557 72.5863460069982 -15.7536304762762 1.03169713336821 0.202009766098209 16.4390003204346 0.063000001013279 4.36399984359741 0.32600000500679 2458275.969722 2458361.929363 0
 2746 549 16 1 ZTF_g 2498322686115 0 2.2599 63.9995 7.65671 26.0695 1.47163e-05 0.034635 -0.0450708 2.50816e-05 572 30. 0.09592 0.077987 19.9124 26.0695 1 2460252.8226852 549120161 -601.145306621843 39.3831088774825 -16.9794753085249 1.21491777961429 -637.040258349585 67.2455398842501 -9.53714941162711 1.08716250419864 0.139251822913251 16.4309999465942 0.0700000002980232 4.69299983978271 0.670000016689301 2458290.943576 2458348.893935 0
 2747 599 4 3 ZTF_r 2500144821515 0 1.501 150.413 6.61382 26.2211 7.8436e-06 0.0272322 0.0955519 1.15476e-05 660 30. 0.093298 0.083633 20.5569 26.2211 1 2460254.6448264 599120215 -701.574396900232 26.4897855149904 -29.4611768317562 3.89368884008738 -1088.89335737697 55.9705129232986 -19.5857972266671 1.02716980870606 0.153365109953794 15.5499996185303 0.0799999982118607 4.64699983596802 0.414000004529953 2458268.946586 2458383.796377 0
 2748 549 16 1 ZTF_r 2500145306115 0 1.7941 161.122 6.70537 26.0702 5.4353e-06 0.0221001 0.0910813 8.13897e-06 622 30. 0.08469 0.070765 20.2936 26.0702 1 2460254.6453009 549120261 -1280.52377144063 34.9597841994542 -40.7449419130135 2.57734187439894 -1040.02203507639 66.5384339200395 -15.735667066923 1.06127902381671 0.178222184115497 15.5280002593994 0.0759999975562096 5.54300022125244 0.513999998569489 2458278.975602 2458363.775625 0
 2749 549 16 1 ZTF_g 2500199536115 0 2.0645 70.058 5.11441 26.1785 1.09022e-05 0.0313032 -0.0686808 1.65937e-05 618 30. 0.090612 0.071695 20.5502 26.1785 1 2460254.699537 549120161 -868.673800840376 27.4627823975359 -35.1857642668989 1.69076585190986 -848.76179190519 49.2541290633272 -17.3483577449614 1.078801904779 0.139251822913251 16.4309999465942 0.0700000002980232 4.69299983978271 0.670000016689301 2458290.943576 2458348.893935 0
 2750 599 4 3 ZTF_g 2500200011515 0 1.9565 94.4917 5.29848 26.3673 9.9257e-06 0.0307107 -0.0768506 1.4567e-05 664 30. 0.084487 0.067906 20.7262 26.3673 1 2460254.7000116 599120115 -1210.74920207072 24.1228950995585 -55.8315344943014 2.66692270549273 -1160.77691901626 46.7338325128268 -25.0053281641365 1.03461434539658 0.202009766098209 16.4390003204346 0.063000001013279 4.36399984359741 0.32600000500679 2458275.969722 2458361.929363 0
 2751 549 16 1 ZTF_r 2503170086115 0 3.2602 160.882 6.745 26.0602 9.7574e-06 0.0297739 0.0977359 1.46374e-05 626 30. 0.10842 0.091788 19.7702 26.0602 1 2460257.670081 549120261 -1149.123502205 44.9670334426897 -28.4267539752651 1.95258574466267 -1254.61339652737 63.3139840589328 -19.9491993547806 1.11590839643057 0.178222184115497 15.5280002593994 0.0759999975562096 5.54300022125244 0.513999998569489 2458278.975602 2458363.775625 0
 2752 599 4 3 ZTF_r 2503170551515 0 3.1175 149.033 6.62888 26.2187 1.25382e-05 0.0343964 0.0989837 1.85103e-05 662 30. 0.10875 0.085412 19.9769 26.2187 1 2460257.6705556 599120215 -947.416253443988 43.8336375736578 -24.0429702828379 1.29474842000504 -957.168652665363 63.6929737431223 -15.1290665513279 1.08405160463301 0.153365109953794 15.5499996185303 0.0799999982118607 4.64699983596802 0.414000004529953 2458268.946586 2458383.796377 0
 2753 549 16 1 ZTF_g 2503215256115 0 3.5262 66.8927 5.9946 26.1476 2.13991e-05 0.0412352 -0.0585388 3.71716e-05 546 30. 0.101882 0.087425 19.9113 26.1476 1 2460257.7152546 549120161 -628.641991208588 45.9511357208978 -15.218152729669 1.01513235580845 -635.709847659311 62.4026540417979 -10.2558360679681 1.15228888218948 0.139251822913251 16.4309999465942 0.0700000002980232 4.69299983978271 0.670000016689301 2458290.943576 2458348.893935 0
 2754 599 4 3 ZTF_g 2503215711515 0 3.738 91.8497 5.88541 26.3313 2.30791e-05 0.0434493 -0.0675532 4.08893e-05 571 30. 0.105367 0.093347 20.0356 26.3313 1 2460257.7157176 599120115 -959.869054296474 46.1710767452145 -23.1258012465696 1.01282363706497 -1027.23088322174 60.8617184393201 -16.9917867723853 1.12073125149685 0.202009766098209 16.4390003204346 0.063000001013279 4.36399984359741 0.32600000500679 2458275.969722 2458361.929363 0
 2755 549 16 1 ZTF_r 2505130326115 0 2.23 158.444 6.62594 26.0529 5.8562e-06 0.0229626 0.0917119 8.73875e-06 628 30. 0.095011 0.076633 20.0862 26.0529 1 2460259.6303241 549120261 -1131.39049538808 37.142692459718 -33.8839431717281 1.85458543737177 -1101.97906389121 64.6289171409462 -17.1657054669404 1.0726717720423 0.178222184115497 15.5280002593994 0.0759999975562096 5.54300022125244 0.513999998569489 2458278.975602 2458363.775625 0
 2756 599 4 3 ZTF_r 2505132221515 0 1.5781 148.126 6.61525 26.1889 7.6308e-06 0.0269233 0.100307 1.12712e-05 660 30. 0.089957 0.080289 20.4849 26.1889 1 2460259.6322222 599120215 -622.408249763314 27.9686320324207 -24.7547711799963 2.79776503183425 -1200.70281502229 58.3244063841551 -20.7252793899362 1.0284711090211 0.153365109953794 15.5499996185303 0.0799999982118607 4.64699983596802 0.414000004529953 2458268.946586 2458383.796377 0
 2757 599 4 3 ZTF_g 2505194121515 0 2.3625 92.0175 5.47748 26.361 1.65508e-05 0.0397778 -0.100867 2.45534e-05 661 30. 0.088879 0.06926 20.5258 26.361 1 2460259.6941204 599120115 -1422.68506692451 29.3329122859089 -53.9521045909805 2.546337907489 -1125.61000691333 52.0099874996663 -21.7879509215232 1.04193282613521 0.202009766098209 16.4390003204346 0.063000001013279 4.36399984359741 0.32600000500679 2458275.969722 2458361.929363 0
 2758 549 16 1 ZTF_g 2505195066115 0 2.5154 67.2901 5.61211 26.1304 1.43168e-05 0.0353634 -0.0525372 2.26727e-05 602 30. 0.099372 0.082298 20.2393 26.1304 1 2460259.6950694 549120161 -563.786104225364 36.9516489745544 -16.9720907375028 1.27938274628988 -673.359007091511 57.1812060104196 -11.8551909979372 1.15734651318127 0.139251822913251 16.4309999465942 0.0700000002980232 4.69299983978271 0.670000016689301 2458290.943576 2458348.893935 0
 2759 549 16 1 ZTF_r 2507153556115 0 2.048 159.454 6.49772 26.0565 5.6529e-06 0.0225229 0.0963344 8.44255e-06 624 30. 0.094436 0.082651 20.1844 26.0565 1 2460261.6535532 549120261 -680.382731597915 33.8755325602217 -22.3419950923335 2.57381428190934 -726.82601548985 59.0392094983001 -12.3938182225003 1.08540550609708 0.178222184115497 15.5280002593994 0.0759999975562096 5.54300022125244 0.513999998569489 2458278.975602 2458363.775625 0
 2760 599 4 3 ZTF_r 2507154501515 0 2.1677 149.861 6.34691 26.2468 9.9818e-06 0.0308173 0.0806865 1.47205e-05 662 30. 0.095488 0.071964 20.3545 26.2468 1 2460261.6545023 599120215 -2220.09260990739 31.6669076903401 -77.986644796521 7.63147370274064 -1326.7445940058 60.6212538998747 -22.033201381592 1.03037959266827 0.153365109953794 15.5499996185303 0.0799999982118607 4.64699983596802 0.414000004529953 2458268.946586 2458383.796377 0
 2761 599 4 3 ZTF_g 2507204141515 0 1.958 92.2383 5.47578 26.3432 1.37965e-05 0.0361365 -0.0837397 2.01284e-05 655 30. 0.084446 0.068483 20.6492 26.3432 1 2460261.7041435 599120115 -993.786189310982 26.0258471337018 -42.4759287432378 2.12463460539528 -888.728310355137 50.0776116594312 -17.8665458876727 1.0337178996108 0.202009766098209 16.4390003204346 0.063000001013279 4.36399984359741 0.32600000500679 2458275.969722 2458361.929363 0
 2762 549 16 1 ZTF_g 2507205096115 0 2.0663 68.1826 5.60335 26.1484 1.0495e-05 0.0306762 -0.0599538 1.59698e-05 621 30. 0.088827 0.071107 20.4051 26.1484 1 2460261.7050926 549120161 -698.176708811483 29.8945015204098 -25.9793835434079 1.29384235093454 -708.387703365924 52.4122414208815 -13.6067207959739 1.0897175276808 0.139251822913251 16.4309999465942 0.0700000002980232 4.69299983978271 0.670000016689301 2458290.943576 2458348.893935 0
 2763 549 16 1 ZTF_g 2514108346115 0 3.4529 68.6151 7.39209 26.1649 2.24678e-05 0.0408997 -0.0427794 4.07351e-05 518 30. 0.10613 0.088791 19.7281 26.1649 1 2460268.6083449 549120161 -648.16795916756 54.40587064179 -13.2524628448566 1.0514212910805 -666.933398841906 74.7444593548945 -8.98294321010552 1.17000612200641 0.139251822913251 16.4309999465942 0.0700000002980232 4.69299983978271 0.670000016689301 2458290.943576 2458348.893935 0
 2764 549 16 1 ZTF_r 2514163006115 0 3.4535 159.883 7.64327 26.0616 1.10837e-05 0.0316778 0.106621 1.65326e-05 627 30. 0.106406 0.096366 19.5971 26.0616 1 2460268.6630093 549120261 -1009.26451707455 57.6050832848022 -19.4894236956755 1.61642934098674 -1188.89323031452 78.2337416993856 -15.2990317045382 1.1568771388393 0.178222184115497 15.5280002593994 0.0759999975562096 5.54300022125244 0.513999998569489 2458278.975602 2458363.775625 0
 2765 599 4 3 ZTF_r 2514165931515 0 2.9621 150.037 7.3499 26.2063 1.09983e-05 0.0324125 0.110642 1.62064e-05 664 30. 0.09972 0.08492 19.9082 26.2063 1 2460268.6659375 599120215 -906.925990119349 48.7433014557939 -20.6972053053122 1.21975683215826 -1144.8750500524 72.9271516589663 -15.8046190364693 1.07836493659175 0.153365109953794 15.5499996185303 0.0799999982118607 4.64699983596802 0.414000004529953 2458268.946586 2458383.796377 0
 2766 599 4 3 ZTF_g 2514244011515 0 2.9447 89.758 7.7254 26.3148 2.8848e-05 0.0491538 -0.0708436 4.91815e-05 581 30. 0.098999 0.083454 19.9415 26.3148 1 2460268.7440162 599120115 -1054.42204049513 43.9561002496535 -26.6839501876937 1.45374861885838 -876.129994075038 67.7392637754546 -13.0209679118597 1.05678588382994 0.202009766098209 16.4390003204346 0.063000001013279 4.36399984359741 0.32600000500679 2458275.969722 2458361.929363 0
 2767 549 16 1 ZTF_g 2531115626115 0 2.2454 68.5607 5.11107 26.1429 1.45724e-05 0.0360609 -0.0446395 2.25854e-05 614 30. 0.090499 0.080324 20.4082 26.1429 1 2460285.615625 549120161 -552.707730696731 29.1310285841736 -21.1054453550843 1.53850028356757 -573.314784721573 47.6359237701513 -12.1164039049022 1.12280842511945 0.139251822913251 16.4309999465942 0.0700000002980232 4.69299983978271 0.670000016689301 2458290.943576 2458348.893935 0
 2768 549 16 1 ZTF_r 2531158206115 0 2.5301 159.948 6.28275 26.0668 5.6504e-06 0.0226919 0.0919888 8.53003e-06 628 30. 0.09721 0.087106 20.0367 26.0668 1 2460285.658206 549120261 -1054.74194710206 36.7511228178087 -31.9249633370348 1.64099512045994 -943.132475803773 60.8563208194018 -15.6020691771535 1.06965113574661 0.178222184115497 15.5280002593994 0.0759999975562096 5.54300022125244 0.513999998569489 2458278.975602 2458363.775625 0
 2769 599 4 3 ZTF_r 2533112831515 0 1.8937 149.894 6.8356 26.2229 1.18532e-05 0.0333456 0.0817462 1.72041e-05 657 30. 0.092015 0.075078 20.349 26.2229 1 2460287.6128356 599120215 -1868.3345318523 31.5930000829444 -65.7837418935114 7.19725148303432 -1228.12023800107 63.8759183666067 -19.3561475134917 1.02588478568061 0.153365109953794 15.5499996185303 0.0799999982118607 4.64699983596802 0.414000004529953 2458268.946586 2458383.796377 0
 2770 599 4 3 ZTF_g 2533128931515 0 2.7896 92.3885 5.76395 26.3878 1.60085e-05 0.0381586 -0.109233 2.41401e-05 631 30. 0.093402 0.075122 20.3765 26.3878 1 2460287.6289352 599120115 -1546.98706074258 34.0121364707608 -50.5949963973029 2.9478068431662 -1156.66522305666 55.4864851821974 -20.9862892929499 1.04949162906666 0.202009766098209 16.4390003204346 0.063000001013279 4.36399984359741 0.32600000500679 2458275.969722 2458361.929363 0
 2771 549 16 1 ZTF_g 2534143366115 0 4.1981 66.3618 6.08786 26.1259 2.51644e-05 0.0405695 -0.0454561 4.87561e-05 470 30. 0.112175 0.087555 19.7088 26.1259 1 2460288.6433681 549120161 -610.633909625379 48.1229727682507 -14.1150776331777 1.26750665185315 -647.27794805633 59.3811889549331 -10.9738018679977 1.25100274434535 0.139251822913251 16.4309999465942 0.0700000002980232 4.69299983978271 0.670000016689301 2458290.943576 2458348.893935 0
 2772 549 16 1 ZTF_r 2534201116115 0 3.7842 154.782 7.67501 26.0253 1.37428e-05 0.0346908 0.0968679 2.08683e-05 606 30. 0.117032 0.089748 19.4626 26.0253 1 2460288.7011111 549120261 -628.308050848006 66.6091759667056 -10.4928475902463 1.28773746771735 -668.116891455141 85.2573158139847 -7.88925490718777 1.21441608571944 0.178222184115497 15.5280002593994 0.0759999975562096 5.54300022125244 0.513999998569489 2458278.975602 2458363.775625 0
 2773 599 4 3 ZTF_r 2535130811515 0 1.4937 91.0027 10.4712 25.6816 1.247e-05 0.0340401 0.0908984 1.81829e-05 652 30. 0.097464 0.077996 19.5067 25.6816 1 2460289.6308102 599120215 -950.621315027223 43.2188985639086 -24.4674468921769 1.68845683788268 -920.805107085557 92.0052653786219 -10.0755840292985 1.0305538827448 0.153365109953794 15.5499996185303 0.0799999982118607 4.64699983596802 0.414000004529953 2458268.946586 2458383.796377 0
 2774 599 4 3 ZTF_g 2535184201515 0 2.1862 78.9312 6.8876 26.1731 1.85887e-05 0.0409007 -0.0776542 2.81715e-05 632 30. 0.088026 0.07212 20.185 26.1731 1 2460289.6842014 599120115 -930.211053461936 35.9742992200893 -28.7636472662962 1.30479910692377 -788.299500848768 65.6996605743974 -12.0793431260281 1.0448157985668 0.202009766098209 16.4390003204346 0.063000001013279 4.36399984359741 0.32600000500679 2458275.969722 2458361.929363 0
 2775 549 16 1 ZTF_r 2536128316115 0 1.9656 154.449 7.25478 26.0218 5.5214e-06 0.0222843 0.0957679 8.26759e-06 628 30. 0.093149 0.078405 20.0675 26.0218 1 2460290.6283102 549120261 -605.279660618399 37.1350913727067 -18.1311931604499 2.15697483833117 -744.930912375441 66.7062323734313 -11.24254868318 1.07386861665072 0.178222184115497 15.5280002593994 0.0759999975562096 5.54300022125244 0.513999998569489 2458278.975602 2458363.775625 0
 2776 549 16 1 ZTF_g 2536228936115 0 2.4398 63.2007 6.58753 26.0525 1.5624e-05 0.0361129 -0.0385397 2.54868e-05 578 30. 0.090794 0.082569 20.0061 26.0525 1 2460290.7289352 549120161 -668.018530873286 37.7858661374135 -19.6659046615592 1.18059638548557 -723.622636086405 62.0517652443573 -11.7401378237222 1.09636209066449 0.139251822913251 16.4309999465942 0.0700000002980232 4.69299983978271 0.670000016689301 2458290.943576 2458348.893935 0
 2777 599 4 3 ZTF_r 2537111061515 0 1.5302 150.052 6.75352 26.209 9.3658e-06 0.0296627 0.0973773 1.35787e-05 657 30. 0.091338 0.076845 20.501 26.209 1 2460291.6110648 599120215 -1560.50473510449 31.2397272029297 -55.5664509469807 4.69052428290018 -1471.92464042376 66.9668064059527 -22.1279499067218 1.02379547785069 0.153365109953794 15.5499996185303 0.0799999982118607 4.64699983596802 0.414000004529953 2458268.946586 2458383.796377 0
 2778 599 4 3 ZTF_g 2537180741515 0 2.4306 89.969 5.61492 26.2971 1.41498e-05 0.0363231 -0.0670274 2.04498e-05 654 30. 0.088279 0.077828 20.4556 26.2971 1 2460291.6807407 599120115 -920.054953605653 31.6857645698631 -32.3001380137991 1.21419845531515 -1073.04663523433 55.2912798823432 -19.5378668817043 1.04491507073453 0.202009766098209 16.4390003204346 0.063000001013279 4.36399984359741 0.32600000500679 2458275.969722 2458361.929363 0
 2779 549 16 1 ZTF_r 2560156436115 0 3.1576 150.523 8.15982 26.0036 1.07426e-05 0.0311413 0.0965531 1.59887e-05 627 30. 0.1094 0.085478 19.5292 26.0036 1 2460314.6564352 549120261 -736.001051054038 50.5123152596337 -16.2082437974619 1.47506099948921 -838.76083272345 71.9751554472978 -11.7319640359536 1.11916730880471 0.178222184115497 15.5280002593994 0.0759999975562096 5.54300022125244 0.513999998569489 2458278.975602 2458363.775625 0
 2780 599 4 3 ZTF_r 2560156901515 0 2.8461 142.794 7.91834 26.1652 1.21937e-05 0.0337869 0.103886 1.75512e-05 657 30. 0.105211 0.084875 19.8096 26.1652 1 2460314.6569097 599120215 -1026.49069621197 50.839639563593 -22.4598760730314 1.20800659494173 -1117.56120174755 77.9036532534293 -14.442044676391 1.07078893826253 0.153365109953794 15.5499996185303 0.0799999982118607 4.64699983596802 0.414000004529953 2458268.946586 2458383.796377 0
 2781 549 16 1 ZTF_g 2562135206115 0 2.9308 42.0063 7.86734 25.6181 2.79234e-05 0.0419828 -0.0140735 5.44309e-05 448 30. 0.102841 0.089701 19.2483 25.6181 1 2460316.6352083 549120161 -440.392202746254 47.8525138556698 -10.2373998098453 1.03700171857009 -413.416989169397 71.2813931615636 -5.83885019522579 1.14254476680358 0.139251822913251 16.4309999465942 0.0700000002980232 4.69299983978271 0.670000016689301 2458290.943576 2458348.893935 0
 2782 599 4 3 ZTF_g 2562137551515 0 4.0592 54.3287 7.97032 25.7804 7.06718e-05 0.053503 -0.0713698 0.000157516 317 30. 0.111186 0.089427 19.0984 25.7804 1 2460316.6375579 599120115 -665.685390405191 56.0950483427455 -13.200771090493 1.17171186979963 -640.033226477967 71.5184863826351 -9.0094732099783 1.14248175772409 0.202009766098209 16.4390003204346 0.063000001013279 4.36399984359741 0.32600000500679 2458275.969722 2458361.929363 0
 2783 549 16 1 ZTF_r 2580160466115 0 3.7028 133.933 16.6462 25.8889 3.87799e-05 0.046591 0.0846747 6.45378e-05 391 30. 0.120462 0.115487 18.4904 25.8889 1 2460334.660463 549120261 -46.4460908831437 124.729627503862 -0.414223127495795 1.00220919719238 -207.582062967157 163.616708629722 -1.27725427222348 1.16575227194796 0.178222184115497 15.5280002593994 0.0759999975562096 5.54300022125244 0.513999998569489 2458278.975602 2458363.775625 56
