# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 21:39:03
#
# Requested input R.A. = 249.557164248 degrees
# Requested input Dec. = 26.2817807249 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2112 1630 15 1 ZTF_g 1943474905715 0 2.2397 214.897 3.99273 26.2554 4.2202e-06 0.0293839 -0.0816238 8.82591e-06 1226 30. 0.077579 0.071212 20.7884 26.2554 2 2459697.9749074 1630120157 null null null null null null null null null null null null null 2458330.709769 2459684.955660 56,57
 2113 1677 1 3 ZTF_r 1945343310315 0 1.8203 292.15 5.67968 26.0047 3.116e-06 0.0244976 0.0932051 5.83863e-06 1174 30. 0.060147 0.067473 20.3724 26.0047 2 2459699.8433102 1677120203 -305.968418075495 25.5582673004342 -13.316803588584 1.4503006812687 -270.675041246248 50.1793115837331 -5.43048608324556 1.03820919761903 0.0797041989827869 16.278999710083 0.0649999976158142 4.98600006103516 0.331999987363815 2458155.065752 2458728.733495 0
 2114 1630 15 1 ZTF_r 1945344255715 0 1.7773 290.598 6.68216 26.1529 1.9621e-06 0.0200146 0.091759 4.13508e-06 1230 30. 0.053679 0.066068 20.399 26.1529 2 2459699.8442593 1630120257 null null null null null null null null null null null null null 2458155.064201 2458655.849861 56,57
 2115 633 10 3 ZTF_i 1946332063915 0 2.0854 292.608 6.61542 25.725 8.177e-07 0.0186468 0.186403 5.08291e-06 1204 30. 0.068295 0.075407 19.8109 25.725 2 2459700.8320602 633120339 -132.335124424964 32.1886937128683 -4.57326722405015 0.958313166499024 -323.946064846136 59.1971195043113 -5.50918461847338 1.05323044491545 0.19026803973061 15.8710004425049 0.0869999974966049 5.60400009155273 0.546999990940094 2458229.005556 2458379.645081 56
 2116 633 10 3 ZTF_g 1946351083915 0 2.3365 202.046 5.37286 26.2733 5.3667e-06 0.0320178 -0.0791108 1.06322e-05 1187 30. 0.089876 0.071281 20.5158 26.2733 1 2459700.851088 633120139 -88.8502191879998 28.1348209597198 -3.51292719202423 1.09857641913452 -40.6409969074637 47.5059457249929 -0.861254643718969 1.0692342082504 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 0
 2117 633 10 3 ZTF_r 1946392183915 0 1.6666 194.111 6.12836 26.3064 2.6332e-06 0.0224216 0.105608 5.17564e-06 1194 30. 0.063643 0.067333 20.7594 26.3064 1 2459700.8921875 633120239 -100.001481381017 20.7888633355332 -5.35094504058141 1.15521897401842 36.0479007224998 40.5989966477763 0.89388133708635 1.03663369804392 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 2118 633 10 3 ZTF_g 1948330893915 0 1.9568 199.655 4.1699 26.2533 6.7752e-06 0.0361335 -0.101255 1.33033e-05 1198 30. 0.110481 0.065114 20.9106 26.2533 1 2459702.8308912 633120139 -35.1317997010735 18.7993550228059 -2.07879780497792 1.01586685810394 -80.9451768075555 33.2936354767392 -2.44762538135739 1.05882736543088 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 0
 2119 633 10 3 ZTF_r 1948415853915 0 2.2762 190.82 5.44375 26.2736 2.6029e-06 0.0224133 0.106819 5.10062e-06 1201 30. 0.082736 0.069462 20.5353 26.2736 1 2459702.9158565 633120239 -125.828041721746 27.4685113068278 -5.09562096639028 1.18572223410608 -54.9230460623977 47.494367781397 -1.1642002730117 1.06136071224854 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 2120 633 10 3 ZTF_r 1953358353915 0 2.8157 201.89 5.05137 26.3329 3.1406e-06 0.0245943 0.109321 6.13198e-06 1201 30. 0.098591 0.077445 20.3903 26.3329 2 2459707.8583565 633120239 -51.3178974843308 35.1508155562633 -1.62400832099417 1.30955859389649 -130.637345395369 54.6510277070637 -2.40649080082744 1.08536722548341 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 2121 633 10 3 ZTF_r 1954353073915 0 3.054 199.839 6.73502 26.3334 3.0335e-06 0.0241658 0.112977 5.99371e-06 1193 30. 0.076046 0.08167 20.0522 26.3334 1 2459708.8530787 633120239 -124.995775188254 47.865076969316 -2.90490125191196 1.131519632887 -166.663471796508 70.3516213144551 -2.38496223303882 1.09868170914627 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 2122 633 10 3 ZTF_r 1954397623915 0 2.4399 200.769 5.95197 26.3315 2.4292e-06 0.0215288 0.103161 4.77472e-06 1190 30. 0.081408 0.071097 20.403 26.3315 2 2459708.8976273 633120239 -197.294721832011 30.1583957288164 -7.2771618210536 1.23879247293697 -188.446145495889 50.8886284748477 -3.72804979843001 1.06219688148518 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 2123 633 10 3 ZTF_r 1954437673915 0 2.3349 199.133 5.83103 26.3361 2.3737e-06 0.0212803 0.100383 4.64243e-06 1192 30. 0.078658 0.070736 20.4282 26.3361 1 2459708.9376736 633120239 -125.27230760309 35.9188602387297 -3.87960339961891 1.14936791714032 -109.763311813988 61.5762876337652 -1.7945637562873 1.05469925993128 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 2124 633 10 3 ZTF_g 1956331623915 0 2.7803 211.474 8.35078 26.3147 7.0756e-06 0.034631 -0.0411976 1.57653e-05 1102 30. 0.066669 0.079815 19.9042 26.3147 2 2459710.8316204 633120139 22.9653912589546 51.7990632662663 0.493181462217758 0.9631329723906 -54.2749738961199 79.2352462096944 -0.689598651885437 1.08620100067975 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 0
 2125 633 10 3 ZTF_r 1956374903915 0 2.422 198.145 8.31381 26.3279 2.8124e-06 0.0230993 0.106649 5.50058e-06 1185 30. 0.064086 0.073975 20.0832 26.3279 1 2459710.8749074 633120239 28.9890295568043 42.417567631346 0.760225997629573 1.09469817011836 -48.4300612809858 71.9208984975848 -0.677914786225448 1.05694313608572 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 2126 633 10 3 ZTF_g 1956455913915 0 2.4823 209.277 5.54788 26.3185 4.6679e-06 0.0297275 -0.0838357 9.24703e-06 1182 30. 0.083317 0.071005 20.4147 26.3185 1 2459710.9559144 633120139 -136.947579388034 30.6162807794652 -4.97572912069089 1.06210069835037 -63.3018333602309 50.7530049995098 -1.25565323374631 1.07038353194553 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 0
 2127 1630 15 1 ZTF_r 1957324385715 0 3.6171 295.251 9.49524 26.1785 6.7893e-06 0.0372005 0.10125 1.42224e-05 1222 30. 0.078927 0.092684 19.4452 26.1785 2 2459711.8243866 1630120257 null null null null null null null null null null null null null 2458155.064201 2458655.849861 56,57
 2128 1677 1 3 ZTF_r 1957326280315 0 3.6017 301.601 8.24418 26.0429 1.15115e-05 0.046627 0.0874249 2.15358e-05 1157 30. 0.081557 0.090644 19.4504 26.0429 2 2459711.8262847 1677120203 -373.281127341334 61.9037612435846 -6.70770256591442 0.986531320272931 -483.920079982769 82.4135954458625 -5.91139492128794 1.14148745114661 0.0797041989827869 16.278999710083 0.0649999976158142 4.98600006103516 0.331999987363815 2458155.065752 2458728.733495 0
 2129 633 10 3 ZTF_r 1957395753915 0 2.3667 195.992 9.35444 26.3156 3.0136e-06 0.0238657 0.109995 5.90263e-06 1184 30. 0.062979 0.070887 19.9526 26.3156 2 2459711.8957523 633120239 72.1809503406467 50.7849565896794 1.58103801091377 1.01490374739955 25.1364512216566 85.682855912432 0.295342007422352 1.06024382417098 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 2130 633 10 3 ZTF_i 1958317703915 0 1.5602 298.616 9.08043 25.7495 1.0339e-06 0.0209728 0.182366 6.44642e-06 1204 30. 0.067783 0.075603 19.761 25.7495 2 2459712.8177083 633120339 -231.709626233329 35.740594491424 -7.21169092514904 0.86272242965365 -355.829782593922 73.205291623828 -4.89344839295367 1.03612376392415 0.19026803973061 15.8710004425049 0.0869999974966049 5.60400009155273 0.546999990940094 2458229.005556 2458379.645081 56
 2131 633 10 3 ZTF_r 1958359383915 0 1.7092 197.382 10.8199 26.3099 3.0398e-06 0.0241064 0.114701 5.94433e-06 1192 30. 0.056443 0.070203 20.1552 26.3099 1 2459712.8593866 633120239 -2.47009496888754 38.2485233814712 -0.0718379248732913 1.06879141688019 29.1599284762243 74.1214136136682 0.396057236917188 1.04575783281785 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 2132 633 10 3 ZTF_g 1958425163915 0 1.9952 206.269 10.7781 26.2888 5.812e-06 0.0319185 -0.0355636 1.25765e-05 1128 30. 0.056706 0.072396 19.984 26.2888 1 2459712.925162 633120139 -17.2978451733482 43.8695891385951 -0.4386147574123 1.04551266801458 59.0088662518401 78.850908117527 0.753400255994149 1.06048491440876 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 0
 2133 633 10 3 ZTF_g 1960327173915 0 2.1198 207.934 16.5741 26.2892 8.8428e-06 0.0346743 -0.0200322 2.26725e-05 937 30. 0.060712 0.07214 19.4566 26.2892 1 2459714.8271759 633120139 58.5792783800561 76.6696126094456 0.849915108708787 1.01526505873561 -17.339662023758 134.591658473966 -0.129699313041012 1.07980453364589 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 0
 2134 1630 15 1 ZTF_r 1960352875715 0 1.9026 294.955 18.9558 26.18 5.061e-06 0.0322034 0.0976527 1.06248e-05 1226 30. 0.056763 0.073089 19.2127 26.18 2 2459714.8528704 1630120257 null null null null null null null null null null null null null 2458155.064201 2458655.849861 56,57
 2135 633 10 3 ZTF_r 1960364133915 0 1.8432 196.109 14.6074 26.305 4.5433e-06 0.0293907 0.11619 8.96531e-06 1185 30. 0.059629 0.072579 19.6797 26.305 1 2459714.8641319 633120239 -83.0770150696953 66.4762739921522 -1.39017353340764 1.01842609156421 -252.788795794222 125.800933178707 -2.02296864138963 1.0505042300314 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 2136 633 10 3 ZTF_i 1961318323915 0 1.5777 302.548 12.8471 25.7636 1.3345e-06 0.023634 0.178432 8.45961e-06 1200 30. 0.064756 0.07584 19.3619 25.7636 2 2459715.8183218 633120339 -154.026414917668 50.9841203784357 -3.36058649058314 0.805646494774247 -195.401956182467 104.252414063242 -1.88693951470952 1.03585104864728 0.19026803973061 15.8710004425049 0.0869999974966049 5.60400009155273 0.546999990940094 2458229.005556 2458379.645081 56
 2137 1678 4 2 ZTF_g 1963353041415 0 2.0503 400.477 11.2243 26.1302 1.97781e-05 0.0585823 -0.0546142 4.56038e-05 1128 30. 0.060898 0.070182 19.6641 26.1302 2 2459717.853044 1678120114 -380.737428085531 48.0241086973554 -8.81903486724423 1.0786708172914 -155.514083705441 96.2351172325365 -1.62686433506784 1.02090475157115 0.192855067394539 17.2860004425049 0.0590000003576279 4.37099981307983 0.312000006437302 2458245.987083 2459034.728056 0
 2138 633 10 3 ZTF_r 1964288443915 0 2.0346 192.892 10.1011 26.2819 3.1789e-06 0.0247026 0.116192 6.21259e-06 1199 30. 0.064667 0.071543 20.0425 26.2819 1 2459718.7884491 633120239 -100.31236095754 39.0584809311218 -2.8568925371677 1.06103994250313 -180.062220704804 71.4775277864743 -2.53611107903227 1.04804915678101 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 56
 2139 633 10 3 ZTF_r 1964338213915 0 1.8615 194.731 9.46119 26.3025 2.8358e-06 0.0232874 0.115137 5.55394e-06 1189 30. 0.058995 0.068298 20.1931 26.3025 2 2459718.8382176 633120239 -76.1393345322773 41.2200041289793 -2.05473513324467 1.11596210085034 -153.183437249928 77.9756657295527 -1.97773414398377 1.05144901453121 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 56
 2140 633 10 3 ZTF_r 1964358243915 0 1.775 195.956 9.29275 26.3105 2.9251e-06 0.0236813 0.111569 5.74362e-06 1188 30. 0.060761 0.072019 20.2629 26.3105 1 2459718.8582407 633120239 -161.517197225967 35.6434623694907 -5.04073291193365 0.961955782403713 -196.946562938735 69.2804516434923 -2.86188967692814 1.04870983172051 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 56
 2141 633 10 3 ZTF_r 1965393093915 0 2.0812 198.261 8.35432 26.3175 2.4688e-06 0.0217519 0.108625 4.82194e-06 1196 30. 0.057401 0.066162 20.2452 26.3175 2 2459719.8930903 633120239 -79.6137149278031 35.9314502464879 -2.46472201460664 1.09921035806693 -59.8791722959626 64.6310789081999 -0.93271631829235 1.05045143620175 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 56
 2142 1630 15 1 ZTF_r 1965452335715 0 3.0686 295.876 8.74467 26.1873 3.7703e-06 0.0275238 0.0869245 7.90359e-06 1211 30. 0.070214 0.080343 19.6714 26.1873 2 2459719.952338 1630120257 null null null null null null null null null null null null null 2458155.064201 2458655.849861 57,61
 2143 633 10 3 ZTF_r 1967332563915 0 1.5365 198.574 5.31908 26.317 2.8644e-06 0.0233146 0.103679 5.62752e-06 1184 30. 0.078854 0.07299 20.9063 26.317 1 2459721.8325694 633120239 -205.076089827021 22.6506368654311 -10.0713899542511 1.71585399979742 -160.771409511166 44.8803469138049 -3.60634944544975 1.03913606862397 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 2144 633 10 3 ZTF_r 1967336513915 0 1.7248 198.009 5.32762 26.311 3.1176e-06 0.0242833 0.107364 6.14228e-06 1181 30. 0.078413 0.070756 20.8338 26.311 2 2459721.8365162 633120239 -78.7234591934097 25.8600257257092 -3.38633576699585 1.23159595213707 -182.32197650064 48.6892191446979 -3.76982684722802 1.05288332792384 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 2145 633 10 3 ZTF_r 1967373563915 0 1.9402 197.176 5.68612 26.3223 2.1576e-06 0.020337 0.102433 4.24132e-06 1191 30. 0.069546 0.066819 20.6917 26.3223 2 2459721.8735648 633120239 -216.13349915268 27.4474343804875 -8.75941555699766 1.21427046416963 -133.735270128926 51.0106986469689 -2.63936759226666 1.04835474149879 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 2146 633 10 3 ZTF_r 1967401383915 0 1.8203 196.884 6.35769 26.3196 2.2353e-06 0.020619 0.107228 4.40601e-06 1186 30. 0.064087 0.068688 20.6232 26.3196 2 2459721.9013889 633120239 -148.321377081859 28.0150774490908 -5.88934129070136 1.29228212530174 -72.3786467390424 52.8180724668287 -1.37956797145316 1.04417257927451 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 2147 633 10 3 ZTF_g 1968329403915 0 2.5796 208.079 4.6883 26.2832 5.5282e-06 0.0327066 -0.0642236 1.08246e-05 1194 30. 0.094715 0.071177 20.8076 26.2832 2 2459722.8294097 633120139 119.395859570892 22.6539354252541 5.86273696004678 1.13470920535691 70.481243661863 37.472772450652 1.89353320431521 1.07475445312946 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 0
 2148 633 10 3 ZTF_g 1968378133915 0 2.1897 211.312 4.88463 26.3052 5.4651e-06 0.0324541 -0.0744382 1.07618e-05 1189 30. 0.094678 0.069515 20.7463 26.3052 2 2459722.8781366 633120139 0.918820474255656 22.8214008986177 0.0447860917009 1.04798799126402 -2.69904077842938 39.0024482074534 -0.0696679079966551 1.06878726878909 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 56
 2149 633 10 3 ZTF_g 1968434443915 0 1.7824 207.488 5.67536 26.3099 3.7e-06 0.0267098 -0.0835871 7.23592e-06 1197 30. 0.069391 0.065367 20.7561 26.3099 2 2459722.9344444 633120139 -77.5615406269992 20.8987757862324 -4.12838680644884 1.10104116452929 41.4016453135112 39.4479844023166 1.05659359808229 1.0419195476804 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 56
 2150 633 10 3 ZTF_g 1968442513915 0 1.8732 206.265 6.14507 26.2951 3.6819e-06 0.0265161 -0.0651623 7.3012e-06 1185 30. 0.067225 0.067966 20.6649 26.2951 2 2459722.9425116 633120139 17.2429861988023 24.7767533856211 0.774146016802258 0.87662145917244 10.0104300067282 45.1565244526462 0.223175962962803 1.0501670363816 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 56
 2151 633 10 3 ZTF_i 1969278993915 0 1.8531 219.727 6.70711 25.4145 2.1362e-06 0.0298012 0.187266 1.37248e-05 1195 30. 0.076098 0.077755 19.5766 25.4145 2 2459723.7789931 633120339 -148.513639809944 32.3870346501157 -5.1009369701068 0.829601394869086 -166.147270142067 63.0167423144089 -2.65431495540029 1.0435867876841 0.19026803973061 15.8710004425049 0.0869999974966049 5.60400009155273 0.546999990940094 2458229.005556 2458379.645081 56
 2152 633 10 3 ZTF_r 1969308703915 0 1.8228 182.576 5.99166 26.223 2.9099e-06 0.0235563 0.109422 5.7255e-06 1190 30. 0.071738 0.069423 20.6953 26.223 2 2459723.8087037 633120239 -8.82438138645988 20.8452930712273 -0.47090257533223 1.45828828708283 -135.478952160722 39.0533333074703 -3.49243967536579 1.04814391970908 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 2153 633 10 3 ZTF_r 1969309653915 0 1.8957 186.355 5.99946 26.2342 2.4406e-06 0.0215778 0.111869 4.79169e-06 1189 30. 0.070333 0.069502 20.6197 26.2342 1 2459723.8096528 633120239 -65.7108092858255 23.527147842348 -3.1068646626546 1.34457973438477 -89.6936633609759 43.0528423531876 -2.09737035718719 1.04940825866341 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 2154 633 10 3 ZTF_r 1969336863915 0 1.9885 192.049 5.44215 26.2882 2.4667e-06 0.0215828 0.10967 4.86428e-06 1178 30. 0.074141 0.069674 20.6852 26.2882 2 2459723.8368634 633120239 -46.8426996632088 25.4564280733113 -2.04691237811486 1.38373141091766 61.3958422692359 47.0814957522107 1.31281612471756 1.05067972457824 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 2155 633 10 3 ZTF_g 1969358693915 0 2.4415 202.073 4.64224 26.2567 5.3555e-06 0.0321031 -0.0627918 1.06046e-05 1187 30. 0.093606 0.069827 20.7531 26.2567 2 2459723.8586921 633120139 16.7758621488217 24.5206480747107 0.761040388732282 1.12875193553194 -17.2217345703557 41.5346523446044 -0.417427929808837 1.07750487870789 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 0
 2156 633 10 3 ZTF_g 1969381783915 0 2.0201 201.597 4.59982 26.2646 5.2079e-06 0.0315339 -0.0799992 1.02679e-05 1184 30. 0.092136 0.065733 20.7886 26.2646 1 2459723.8817824 633120139 -31.4935248191627 23.2350611865771 -1.50776011646547 1.05127581274059 -85.9521276986814 41.1626207673281 -2.10217470634576 1.06580474108603 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 0
 2157 633 10 3 ZTF_r 1970311513915 0 1.9877 193.314 6.11547 26.2859 3.3482e-06 0.0254034 0.110688 6.57797e-06 1196 30. 0.072499 0.072059 20.6948 26.2859 2 2459724.8115162 633120239 63.5811410683489 24.1027235056166 2.93438436569636 1.58924847178219 -25.2566660404539 43.8426649883848 -0.579954962731225 1.04821531442108 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 2158 633 10 3 ZTF_g 1970358873915 0 2.0295 205.368 4.74951 26.2766 5.3263e-06 0.0319495 -0.0648574 1.05191e-05 1184 30. 0.085078 0.069168 20.821 26.2766 2 2459724.8588773 633120139 58.5922203841535 23.5634890720288 2.76601900579788 1.1483703660265 27.1688144472597 41.4894702548663 0.659246739177373 1.06844585897738 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 0
 2159 633 10 3 ZTF_r 1970416353915 0 1.4059 193.471 6.12558 26.3031 2.792e-06 0.0230689 0.105098 5.48631e-06 1191 30. 0.068124 0.083689 20.8149 26.3031 2 2459724.9163542 633120239 -132.956214234882 19.0580303076181 -7.76042361300542 1.12109092863127 -132.293593398015 37.5103217486546 -3.55061199563896 1.03428765914045 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 2160 633 10 3 ZTF_g 1970444253915 0 1.7355 201.82 5.76354 26.2561 4.0549e-06 0.0278778 -0.0616085 8.03968e-06 1189 30. 0.068131 0.067955 20.7209 26.2561 2 2459724.9442593 633120139 -12.8666957623341 22.3010528414376 -0.641795202520946 1.0429004776202 -58.6938601323644 41.3789524827584 -1.42800054404284 1.05193793543915 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 0
 2161 633 10 3 ZTF_g 1971274933915 0 1.9905 206.891 5.3009 26.2837 4.6312e-06 0.0298997 -0.0716694 9.14174e-06 1195 30. 0.079075 0.068485 20.7497 26.2837 2 2459725.7749306 633120139 41.4918441459118 22.2422624906436 2.07509783484602 0.913914596390699 87.0686623784491 35.4195476766487 2.47476550602154 1.06303354144865 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 56
 2162 633 10 3 ZTF_r 1971319823915 0 1.7597 195.664 5.54402 26.3096 2.5835e-06 0.0221439 0.107641 5.08665e-06 1184 30. 0.06997 0.069603 20.7996 26.3096 1 2459725.8198264 633120239 27.4929422168542 22.7847179873983 1.34224675539506 1.38794216254538 57.7332004598248 43.257363966103 1.34363335066236 1.04377730609403 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 2163 633 10 3 ZTF_r 1971320763915 0 1.5683 195.636 5.85005 26.3108 2.7462e-06 0.0228474 0.106031 5.40709e-06 1183 30. 0.067962 0.070942 20.8197 26.3108 2 2459725.8207639 633120239 -27.5879534056137 21.2075008165539 -1.44705418140812 1.44517892339485 -21.6898978094668 41.5130306878259 -0.52600304428131 1.03963580478157 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
