# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 17:54:52
#
# Requested input R.A. = 118.16230011 degrees
# Requested input Dec. = 18.3216056824 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460477.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 792 566 6 0 ZTF_g 1446414452015 0 2.0613 83.5529 6.08274 25.9718 8.9155e-06 0.0428826 -0.0962502 1.81007e-05 1320 30. 0.107807 0.046722 20.2096 25.9718 2 2459200.914456 566120120 -133.773119375708 29.3156809244342 -5.07602402788056 1.30541657863271 -80.944044106744 52.9419814937062 -1.53921716947067 1.06086157078851 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 793 566 6 0 ZTF_g 1446495632015 8 5.955 58.9634 7.63052 25.6143 4.8669e-05 0.0473152 -0.0170997 0.000159109 447 30. 0.0969 0.085348 18.7141 25.6143 2 2459200.9956366 566120120 35.6630760940665 70.3331127816136 0.56404501149611 1.03494497494969 138.365116267186 83.4386554941932 1.66945419315587 1.32116276420488 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 794 566 6 0 ZTF_g 1447410832015 0 2.4916 116.651 4.62997 26.3474 1.59639e-05 0.0584367 -0.161403 3.09066e-05 1352 30. 0.209992 0.048363 20.6726 26.3474 1 2459201.9108333 566120120 -139.728504422454 28.4084889093527 -5.47131448392686 1.76046997228091 -72.3917813391063 47.6661353852319 -1.52895433125589 1.06367891994877 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 795 566 6 0 ZTF_g 1448304942015 0 3.072 113.104 5.76467 26.3156 1.07696e-05 0.046822 -0.113552 2.18386e-05 1324 30. 0.162388 0.060134 20.2366 26.3156 2 2459202.8049421 566120120 -154.379716132717 37.6461274192368 -4.56167910567619 1.41683276759335 -123.344391131244 55.8415275394481 -2.22370569312238 1.080021438846 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 796 566 6 0 ZTF_g 1448373982015 0 3.2368 116.069 5.15524 26.3358 1.2296e-05 0.0501223 -0.103453 2.50195e-05 1323 30. 0.190622 0.056217 20.3508 26.3358 2 2459202.8739815 566120120 -58.7011804482001 38.407088936374 -1.70016176375802 1.23855514692404 -64.8920825276477 54.3079820073894 -1.20293798484618 1.11143747142169 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 797 566 6 0 ZTF_r 1448388152015 0 2.5252 184.97 6.8952 26.3376 3.9331e-06 0.0291398 0.0870261 7.56171e-06 1368 30. 0.109667 0.053589 20.2368 26.3376 2 2459202.8881597 566120220 -281.685413832499 38.7964990885781 -8.0765636970556 1.97075807170862 -406.3548258047 63.1489462144383 -6.47820230518031 1.07031401392512 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 798 566 6 0 ZTF_r 1448399002015 0 2.6589 183.176 6.61984 26.3365 4.341e-06 0.0305225 0.086551 8.34104e-06 1367 30. 0.110317 0.053521 20.255 26.3365 2 2459202.8990046 566120220 36.4291226732026 43.6871662055782 0.927576288816337 7.75940274023663 38.1505388970044 69.2934467281431 0.554272976521812 1.07922993505619 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 799 566 6 0 ZTF_i 1448420502015 0 2.3684 306.907 6.77425 25.7515 2.0248e-06 0.0308698 0.189656 1.47809e-05 1377 30. 0.100229 0.053951 19.8261 25.7515 2 2459202.9205093 566120320 -45.6605407006174 33.5406000869254 -1.5143456787971 1.43029283955418 -60.7383466268989 56.5767984596601 -1.08078619771327 1.06438335121294 0.034379993943285 16.0400001144409 0.0649999976158142 6.14200019836426 0.404000014066696 2458173.699768 2459210.946157 0
 800 566 6 0 ZTF_r 1449285092015 0 3.1907 180.694 7.71105 26.3055 4.5784e-06 0.0313227 0.0923686 8.78016e-06 1368 30. 0.110541 0.077994 19.9098 26.3055 2 2459203.7850926 566120220 -0.302771894815992 51.012100194351 -0.00660232890899908 1.52714938641141 -13.3975751792043 72.9653056553485 -0.184852355482126 1.10367239116905 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 801 566 6 0 ZTF_g 1449344342015 0 2.6526 114.755 5.23568 26.3262 1.25258e-05 0.0513998 -0.116656 2.45979e-05 1344 30. 0.176475 0.059989 20.4808 26.3262 2 2459203.8443403 566120120 -53.8523767326715 31.6260734741495 -1.89415014180352 1.45991963359559 -70.2348833438919 50.3470443713573 -1.40441053108565 1.07969214958882 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 802 566 6 0 ZTF_g 1449374242015 0 2.5114 116.933 5.22031 26.3399 1.26513e-05 0.0520795 -0.129307 2.43537e-05 1356 30. 0.17528 0.056029 20.5551 26.3399 1 2459203.8742477 566120120 -53.7449021826755 32.3397615520294 -1.84865242346172 2.02532390306259 -111.52537332439 53.1421716047842 -2.11275715199084 1.07374128307242 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 803 566 6 0 ZTF_g 1449414612015 0 3.1635 116.937 5.17395 26.3342 1.38095e-05 0.0536005 -0.111354 2.77763e-05 1328 30. 0.192245 0.065505 20.3687 26.3342 2 2459203.9146181 566120120 -64.4196671861194 36.3122260012188 -1.97342399789073 1.23485273274469 -118.261323641867 52.5949401690445 -2.26367441579147 1.10593001984137 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 804 566 6 0 ZTF_r 1449430272015 0 3.4623 183.6 6.59461 26.3383 6.0008e-06 0.0358338 0.091031 1.14867e-05 1361 30. 0.132036 0.077108 20.0321 26.3383 1 2459203.9302778 566120220 -80.8625638162686 48.1615526018654 -1.86767725120583 1.52246765331825 -144.582124087094 66.1616158806204 -2.20000510982041 1.11681648566371 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 805 566 6 0 ZTF_r 1449462882015 0 3.0702 182.939 7.11987 26.3365 5.4061e-06 0.0341162 0.0903621 1.03668e-05 1368 30. 0.127422 0.093131 20.052 26.3365 2 2459203.9628819 566120220 -38.7150096734542 44.8431194965337 -0.960369494846214 1.43740735228288 107.854049744991 66.3215434306985 1.63718223911444 1.09175709763768 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 806 566 6 0 ZTF_g 1450332852015 0 2.1281 115.342 5.25344 26.3286 1.23371e-05 0.0514509 -0.132922 2.36984e-05 1356 30. 0.144485 0.052235 20.7133 26.3286 2 2459204.8328588 566120120 -39.1966378948503 27.7556439796257 -1.57091363691547 2.27948562588652 -123.631352652916 49.5839877056315 -2.51016553297539 1.06133999710322 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 807 566 6 0 ZTF_g 1450348912015 0 1.8776 115.816 5.19425 26.3506 1.20688e-05 0.0508851 -0.14707 2.32734e-05 1360 30. 0.144162 0.046305 20.8116 26.3506 2 2459204.848912 566120120 -123.233530655385 23.4535460618551 -5.84487431973732 2.1157707956132 -140.295612371063 44.2235528454077 -3.19378481159151 1.04880504671111 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 808 566 6 0 ZTF_r 1450362762015 0 1.9528 182.868 6.40344 26.3326 4.0232e-06 0.0293018 0.0910742 7.72638e-06 1362 30. 0.098316 0.047986 20.5462 26.3326 2 2459204.8627662 566120220 124.942595069423 33.6207685896846 4.13387828769519 3.55652849833024 -18.3124363829654 60.9937909333415 -0.302256531582977 1.04122964702544 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 809 566 6 0 ZTF_r 1450435242015 0 1.6743 187.29 7.1748 26.3475 3.8133e-06 0.0286163 0.083061 7.32307e-06 1362 30. 0.091674 0.049339 20.6526 26.3475 2 2459204.9352431 566120220 -23.5855733279562 27.5483548095463 -0.952369702745748 5.15491240177454 -140.879415017401 52.1138086542358 -2.72150989623554 1.03487650228092 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 810 566 6 0 ZTF_r 1451195452015 0 1.8362 165.003 10.972 26.2102 2.6498e-06 0.0236732 0.104699 5.09624e-06 1359 30. 0.046445 0.050549 20.0012 26.2102 2 2459205.6954514 566120220 91.8837945357396 40.6013885948112 2.51740352569168 3.61714555175361 18.5781972287112 74.7459691513153 0.250225164892552 1.03962313059412 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 811 566 6 0 ZTF_g 1451310632015 0 1.7946 111.529 6.36963 26.318 7.0577e-06 0.0387028 -0.108241 1.35934e-05 1355 30. 0.086057 0.045412 20.5988 26.318 2 2459205.8106366 566120120 -53.9845811654707 30.2584336178781 -1.98462334279305 1.69814340979316 -73.0784504641842 58.0095067654124 -1.26825139765691 1.0488691384915 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 812 566 6 0 ZTF_i 1451341602015 0 1.6414 272.867 7.35247 25.6218 1.6244e-06 0.0276442 0.17883 1.18764e-05 1376 30. 0.079339 0.056337 20.0331 25.6218 2 2459205.8416088 566120320 -118.095014530426 22.1301691990761 -5.93610576999555 3.63464761664804 -213.950210745216 44.000833674235 -4.89516128987152 1.02951972063256 0.034379993943285 16.0400001144409 0.0649999976158142 6.14200019836426 0.404000014066696 2458173.699768 2459210.946157 0
 813 566 6 0 ZTF_g 1451367432015 0 1.6478 48.0366 5.97267 25.3595 1.54441e-05 0.0519279 -0.0885041 3.51897e-05 1173 30. 0.098871 0.048318 19.802 25.3595 1 2459205.8674306 566120120 -58.8130095892985 24.4260333448194 -2.67839890783537 2.34655377019308 -42.6489534553169 49.0435845721721 -0.875470196258953 1.04870582286872 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 814 566 6 0 ZTF_g 1451421182015 0 1.9382 19.4483 8.14639 24.363 9.4055e-05 0.0778272 -0.0639711 0.000309835 592 30. 0.068695 0.052058 18.2805 24.363 2 2459205.9211806 566120120 -56.4220747069081 37.2154539705126 -1.68647742309968 1.06882718023649 -110.205889011481 69.896810887331 -1.58731322082062 1.05116163404782 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 815 566 6 0 ZTF_r 1451451662015 0 1.6452 13.9445 11.0824 23.5144 6.35129e-05 0.0601731 0.0919714 0.000160414 426 30. 0.050425 0.057147 17.1243 23.5144 1 2459205.9516667 566120220 -68.4380739935589 54.2618310401307 -1.40300149997881 1.03812517965935 -58.2243294303671 102.883934140161 -0.569733983530971 1.08314361618761 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 816 566 6 0 ZTF_r 1452311122015 32 2.8681 20.5699 15.309 23.9234 0.000102001 0.0556057 0.0567782 0.000279927 263 30. 0.07175 0.060853 16.8108 23.9234 2 2459206.8111227 566120220 134.276703448642 80.8204073184868 1.84813817047477 0.921390577779692 189.19934109332 132.191294311264 1.44089374821198 1.05134306717643 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 817 566 6 0 ZTF_g 1452371802015 0 2.373 36.0063 6.18398 25.0322 1.73651e-05 0.0462572 -0.0558522 4.83968e-05 915 30. 0.106842 0.049712 19.1094 25.0322 2 2459206.8718056 566120120 -44.6456141887889 31.604593524581 -1.57138786103219 1.07943859004305 -57.0937410132095 53.4754385027703 -1.07485365717644 1.06443530334043 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 818 566 6 0 ZTF_g 1452399382015 0 2.3158 47.0405 5.68451 25.3227 1.65397e-05 0.050816 -0.094992 4.14448e-05 1104 30. 0.123228 0.051582 19.4991 25.3227 2 2459206.8993866 566120120 -61.2736832925418 29.8790937740089 -2.28118951770905 1.41248371565159 -27.0361730629119 51.4585689383498 -0.528935487433071 1.06213353533248 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 819 566 6 0 ZTF_r 1452433002015 0 1.9699 110.234 8.31153 25.776 3.7748e-06 0.0284776 0.0917684 7.25045e-06 1361 30. 0.057107 0.047209 19.6798 25.776 2 2459206.9330093 566120220 -105.900839312585 35.1654662830501 -3.34994612641619 2.24496671257414 -27.7937485207799 64.8214023597115 -0.431662074524465 1.04187983732074 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 820 566 6 0 ZTF_g 1456226512015 0 3.4934 105.709 15.2031 26.258 1.71199e-05 0.0408658 -0.0233357 4.95855e-05 756 30. 0.063825 0.063407 19.0394 26.258 2 2459210.7265162 566120120 62.3812437353859 103.730126777318 0.668965809442612 1.11448294061008 143.635319202817 140.721070943599 1.02758393161782 1.12493088866291 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 821 566 6 0 ZTF_g 1456264222015 0 2.3262 112.605 13.8311 26.3211 7.4007e-06 0.0353669 -0.0452289 1.77879e-05 1146 30. 0.043606 0.047801 19.5278 26.3211 1 2459210.7642245 566120120 -91.8192840763573 71.6358537607109 -1.42579885658547 0.993737139751558 -222.914900886295 122.829252027991 -1.82705863516952 1.06202956013088 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 822 566 6 0 ZTF_r 1456294182015 0 1.958 183.308 12.0466 26.3525 2.2182e-06 0.021788 0.0986403 4.26085e-06 1362 30. 0.04249 0.047557 19.8176 26.3525 2 2459210.7941898 566120220 19.3895487544961 56.2744622062242 0.383275580262919 3.02725986941689 -32.8570426139504 101.905212914365 -0.324599063584503 1.04014493275325 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 823 566 6 0 ZTF_r 1456386652015 0 1.9975 186.169 11.2364 26.3593 2.4032e-06 0.022662 0.0970582 4.6188e-06 1363 30. 0.042959 0.04666 19.9471 26.3593 1 2459210.8866551 566120220 -43.8748468752103 50.2340680232801 -0.971565457013674 1.41949431162678 -214.637272503098 90.3503638528759 -2.39161036732963 1.04770394596872 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 824 566 6 0 ZTF_i 1456446152015 0 2.25 288.976 10.8925 25.7169 1.6134e-06 0.0278201 0.18317 1.15588e-05 1380 30. 0.05231 0.053039 19.3267 25.7169 2 2459210.9461574 566120320 62.4320261043115 48.0993743041057 1.44385241453557 1.19637531700712 74.4574659983358 83.9668510413611 0.892720643755167 1.048419155772 0.034379993943285 16.0400001144409 0.0649999976158142 6.14200019836426 0.404000014066696 2458173.699768 2459210.946157 0
 825 566 6 0 ZTF_g 1462203062015 0 2.1686 61.448 23.5922 25.655 2.84051e-05 0.0415296 -0.0327276 9.2121e-05 561 30. 0.055486 0.052742 18.3266 25.655 2 2459216.7030671 566120120 -48.2747966415136 109.780131749382 -0.48916064212155 0.983040676401305 -87.2326018103681 192.997774406259 -0.455031767452509 1.05745135100615 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 826 566 6 0 ZTF_r 1462313192015 0 1.8213 184.461 14.2247 26.3329 2.693e-06 0.024073 0.104767 5.16654e-06 1362 30. 0.039185 0.04617 19.7212 26.3329 2 2459216.8131944 566120220 -2.07414453243689 57.7826930170095 -0.0399296991871583 2.9798792650492 -158.422012051771 107.371588712085 -1.48539288028422 1.04073548530089 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 827 566 6 0 ZTF_r 1462382002015 0 1.7166 179.902 15.4698 26.3416 2.8291e-06 0.0245759 0.0946459 5.39944e-06 1356 30. 0.039838 0.049165 19.6448 26.3416 1 2459216.8820023 566120220 56.9503303285105 64.0278179298719 0.989423787233055 1.73853117267995 142.303168859763 125.421350804395 1.14224243297189 1.02921863510808 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 828 566 6 0 ZTF_g 1462433732015 0 2.1213 115.19 16.3527 26.3615 6.6286e-06 0.0339666 -0.0622992 1.55282e-05 1173 30. 0.043705 0.043479 19.4576 26.3615 1 2459216.9337384 566120120 -133.298057965517 73.1681312099251 -2.02654690669611 1.05523575566329 -149.545839596472 136.267961560684 -1.1048307885872 1.0396515165477 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 829 566 6 0 ZTF_i 1462465782015 0 2.2221 303.077 12.0815 25.7574 1.6506e-06 0.0278904 0.185173 1.21255e-05 1379 30. 0.049806 0.054131 19.1953 25.7574 2 2459216.965787 566120320 -156.014936258666 63.2048746210348 -2.74580951051633 1.03741442589292 -153.151606699257 112.489540951177 -1.37064379744299 1.04786481466813 0.034379993943285 16.0400001144409 0.0649999976158142 6.14200019836426 0.404000014066696 2458173.699768 2459210.946157 0
 830 566 6 0 ZTF_g 1463259622015 48 3.1151 21.7223 25.6484 24.5672 0.00784647 0.194956 0.0444745 0.0267352 77 30. 0.082029 0.077773 16.8621 24.5672 2 2459217.7596296 566120120 224.937171064416 141.133676830938 1.7729046293517 1.02285778501429 454.393132251624 201.320079522373 2.27226959787669 1.10557617901433 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 831 566 6 0 ZTF_r 1463326432015 0 2.0973 182.68 10.8914 26.3462 2.4363e-06 0.0229383 0.0990164 4.67585e-06 1363 30. 0.047269 0.046124 19.9034 26.3462 2 2459217.8264352 566120220 -37.0946081842712 53.2253153383728 -0.775259945111043 1.7503892101502 -30.695124309038 95.4075569001078 -0.323893187723641 1.04640383322485 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 832 566 6 0 ZTF_r 1463381182015 0 1.8259 182.982 10.7656 26.3384 2.1609e-06 0.0215815 0.0972532 4.13917e-06 1363 30. 0.044348 0.049284 20.0305 26.3384 2 2459217.8811806 566120220 74.9128054105361 50.1730050060118 1.66088953778179 2.79692765085977 -69.7719457171472 93.3774323255677 -0.752235974330189 1.03740913920509 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 833 566 6 0 ZTF_g 1463425212015 0 2.0337 116.806 12.1398 26.3563 5.9276e-06 0.0338007 -0.0417778 1.28311e-05 1265 30. 0.041691 0.047016 19.8337 26.3563 2 2459217.9252199 566120120 -33.2529035927877 56.7950221594874 -0.651289536589534 1.12009108126519 6.34737240602271 103.447154437028 0.0617718521031203 1.05493688505026 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 834 566 6 0 ZTF_g 1464246492015 0 1.9184 112.174 7.23692 26.3083 5.1732e-06 0.0330838 -0.0848824 1.01535e-05 1348 30. 0.068794 0.046751 20.4246 26.3083 2 2459218.7464931 566120120 -61.4070379516444 33.8536108711228 -2.0177527705431 1.4333265379817 -97.7692249029694 63.7186744736264 -1.54472306699623 1.05142232395186 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 835 566 6 0 ZTF_r 1464306972015 0 2.0264 182.46 9.15891 26.3338 2.6566e-06 0.0239153 0.0950221 5.11333e-06 1368 30. 0.054627 0.05087 20.1274 26.3338 2 2459218.8069792 566120220 -134.45002822635 41.0968448112507 -3.63921084805958 3.52663749529431 -147.621458414762 73.4155507722723 -2.02430814544405 1.04844045631576 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 836 566 6 0 ZTF_g 1464331862015 0 1.7952 59.3322 13.5684 25.6325 1.54877e-05 0.0454679 -0.0484476 4.17971e-05 956 30. 0.043597 0.048172 19.0942 25.6325 1 2459218.8318634 566120120 -44.1229660218658 61.2323625033634 -0.801564516896689 1.08835410973937 -12.4636310537474 117.762468431439 -0.106549858313248 1.05062137550729 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 837 566 6 0 ZTF_g 1464359602015 0 1.8269 117.372 10.4291 26.3702 4.0697e-06 0.0292799 -0.0716155 8.10961e-06 1335 30. 0.046745 0.043548 20.1336 26.3702 2 2459218.8596065 566120120 -12.4285640144808 48.6045276870601 -0.284445473718315 1.0801617695483 51.632667844864 93.6259253721992 0.555192556194641 1.04666620264884 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 838 566 6 0 ZTF_r 1464394432015 0 1.8191 183.122 9.17529 26.3377 2.2353e-06 0.0219608 0.094871 4.30107e-06 1367 30. 0.047912 0.043299 20.2115 26.3377 1 2459218.8944329 566120220 -199.111922792925 39.4365285362172 -5.61633997187758 3.80287682180413 -204.439710268584 74.0864441687407 -2.77806049121336 1.03798899647396 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 839 566 6 0 ZTF_r 1464419532015 0 1.6438 183.527 9.36226 26.343 2.4892e-06 0.0231515 0.0923594 4.78182e-06 1372 30. 0.04638 0.055348 20.2164 26.343 2 2459218.919537 566120220 -2.62001995135488 40.7206807428612 -0.0715722005049502 3.38835229116671 -16.1523723347377 78.5290123489694 -0.20707199804673 1.03307140160585 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 840 566 6 0 ZTF_r 1465302662015 0 2.4605 180.091 7.95237 26.3194 3.2075e-06 0.0262854 0.0897132 6.17962e-06 1367 30. 0.07677 0.049249 20.0854 26.3194 2 2459219.802662 566120220 6.37921266007281 42.7691347293237 0.165917202771654 1.91980073232758 -90.7550578492068 70.8807146787702 -1.28901491469824 1.06016303881741 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 841 566 6 0 ZTF_r 1465336772015 0 2.4896 181.789 8.09095 26.3317 2.6805e-06 0.0239781 0.09226 5.15121e-06 1364 30. 0.071099 0.048425 20.06 26.3317 2 2459219.8367708 566120220 -116.388829621373 45.3710330635553 -2.85356279640395 1.4401140556635 -218.956953673155 74.9152986157741 -2.94241156915576 1.05704304385518 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 842 566 6 0 ZTF_i 1465382112015 0 1.8612 305.893 6.6351 25.7485 1.7638e-06 0.028717 0.189876 1.29655e-05 1373 30. 0.090942 0.049242 19.971 25.7485 2 2459219.8821181 566120320 25.399370155775 28.8433798075476 0.979561256479665 2.2041887299787 94.2438208921677 54.242188772565 1.74916537468662 1.04250500807934 0.034379993943285 16.0400001144409 0.0649999976158142 6.14200019836426 0.404000014066696 2458173.699768 2459210.946157 0
