# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:50:10
#
# Requested input R.A. = 249.93231027 degrees
# Requested input Dec. = 36.7008409619 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1353 680 15 1 ZTF_r 979247115715 0 1.7851 204.669 9.64834 26.0009 3.9104e-06 0.0257351 0.100453 7.72375e-06 975 30. 0.055739 0.058629 19.8801 26.0009 2 2458733.7471181 680120257 45.5866822646639 39.7827913152228 1.27466932747115 1.08971641331094 50.3232570112163 74.7400163219087 0.677845544270776 1.04870353623109 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 1354 680 15 1 ZTF_r 980142285715 0 1.9903 217.763 8.02481 26.0876 3.3697e-06 0.0238186 0.0865526 6.64704e-06 977 30. 0.046964 0.056147 20.0772 26.0876 1 2458734.6422801 680120257 -29.5667747650248 32.7101271356555 -1.00548714344062 1.04855388818108 4.30101251434788 61.6356307723087 0.0702512495911006 1.03977275792893 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 1355 680 15 1 ZTF_g 980166205715 0 2.1335 233.855 8.58634 26.1792 6.3738e-06 0.0324796 -0.0515449 1.32227e-05 951 30. 0.046532 0.056943 20.0424 26.1792 2 2458734.6662037 680120157 13.000115355674 36.3452951630603 0.397881555340826 1.13189076185183 6.01517610107223 64.6552576018219 0.0936611945077907 1.06990965286887 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 1356 680 15 1 ZTF_g 980184385715 0 2.3096 230.515 8.87158 26.1649 6.6623e-06 0.0326814 -0.0543295 1.44419e-05 927 30. 0.048335 0.058369 19.9008 26.1649 1 2458734.6843866 680120157 -1.24053569573154 44.2415146990216 -0.0311913433199276 0.988965710602233 62.2759284804136 75.7429278617683 0.827738802970342 1.07222378610143 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 1357 680 15 1 ZTF_g 980185315715 0 2.2609 230.509 8.8578 26.1559 7.0378e-06 0.0332208 -0.0381494 1.55615e-05 913 30. 0.05032 0.057044 19.9255 26.1559 2 2458734.6853125 680120157 -18.7006352168326 44.8719900624565 -0.463591889088472 0.999230054151673 -45.4272006135436 76.3700698918666 -0.598836108020849 1.07938096202678 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 1358 680 15 1 ZTF_g 980207675715 0 2.5331 224.263 8.71139 26.1362 8.2398e-06 0.0350806 -0.0344251 1.93289e-05 875 30. 0.053139 0.066082 19.7737 26.1362 2 2458734.7076736 680120157 85.0396749843357 51.7956471705373 1.82634629929437 0.921434252244874 77.6860494730841 82.9193755869085 0.943196556080831 1.08761771298895 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 1359 680 15 1 ZTF_g 983133125715 0 2.1724 231.818 10.2455 26.1956 6.3065e-06 0.0317649 -0.083139 1.35798e-05 936 30. 0.04566 0.052331 19.834 26.1956 1 2458737.633125 680120157 -37.8178258947248 44.6187882279728 -0.94283042308423 1.07888034706781 100.171784450509 82.4288234533903 1.22343669310265 1.05589280754941 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 1360 680 15 1 ZTF_r 983185915715 0 2.1972 208.709 10.1686 26.0381 3.9206e-06 0.0257786 0.0933953 7.77653e-06 978 30. 0.046658 0.057453 19.6818 26.0381 1 2458737.6859144 680120257 -48.6857859068733 40.5824731048305 -1.33449968790414 1.12951207579762 10.7654999890648 71.4198166899583 0.151750687038756 1.05470895370272 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 1361 680 15 1 ZTF_g 984123075715 0 2.1064 229.043 12.4941 26.1712 8.894e-06 0.0361072 -0.0561098 2.08216e-05 867 30. 0.048585 0.060145 19.5842 26.1712 2 2458738.6230787 680120157 -16.4563336811073 56.1177318129595 -0.326202869236601 1.00651857745069 -143.224640181276 100.301445909689 -1.4375592003244 1.06444998676696 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 1362 680 15 1 ZTF_g 984135985715 0 2.3182 229.917 11.0366 26.1659 9.2255e-06 0.0370726 -0.0615027 2.12892e-05 877 30. 0.047372 0.060897 19.6372 26.1659 2 2458738.6359838 680120157 104.13385012374 55.8342651723868 2.07465516727676 0.989991267347827 35.3621446608306 95.0208138491413 0.374658028042146 1.07817233772123 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 1363 680 15 1 ZTF_g 985123125715 0 1.8999 229.28 12.8422 26.1736 8.4687e-06 0.0355448 -0.0550042 1.94788e-05 887 30. 0.047947 0.055978 19.6719 26.1736 2 2458739.623125 680120157 -27.4840155424406 49.5244146025849 -0.617327517047438 1.06987041299713 59.580753334333 94.5146028521283 0.634632441188555 1.05452618419531 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 1364 680 15 1 ZTF_g 985144655715 0 2.1253 226.664 12.3069 26.1636 1.02956e-05 0.0384989 -0.0625466 2.50634e-05 856 30. 0.050705 0.059353 19.5964 26.1636 2 2458739.6446528 680120157 -10.0455850679917 60.638392773272 -0.184281761555269 0.876390015951059 7.66109610674242 107.89396878 0.0714840145099147 1.06774824110454 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 1365 680 15 1 ZTF_g 986124525715 0 2.1979 223.385 12.5555 26.1439 9.8722e-06 0.0375204 -0.0587907 2.39748e-05 849 30. 0.055134 0.061255 19.5013 26.1439 2 2458740.6245255 680120157 26.2319180561529 57.4982134926535 0.507493515024999 1.02953978197798 140.987683901664 102.294950151471 1.38752933409014 1.05982166522751 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 1366 680 15 1 ZTF_g 986125435715 0 1.979 224.126 12.5318 26.1337 7.9627e-06 0.0342445 -0.0453408 1.88964e-05 866 30. 0.049479 0.058037 19.6357 26.1337 1 2458740.6254398 680120157 -25.4477304682365 54.8150694457064 -0.516420993311397 0.969865402902973 -48.3741123633013 100.821608793344 -0.483030526651179 1.06584679441801 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 1367 680 15 1 ZTF_g 986142155715 0 2.0181 219.734 13.1847 26.1162 9.9971e-06 0.0379597 -0.0555752 2.41701e-05 854 30. 0.053236 0.065995 19.5235 26.1162 2 2458740.6421528 680120157 -25.1263936542064 55.1557413936047 -0.506750556138787 1.0613631910492 155.335526239792 100.806000877033 1.55131359825485 1.06369228762176 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 1368 680 15 1 ZTF_r 986261725715 0 2.3151 186.892 16.702 25.9096 1.31105e-05 0.045307 0.108722 2.625e-05 905 30. 0.088111 0.072903 18.9183 25.9096 1 2458740.7617245 680120257 75.9279883356104 84.808416112695 0.995904609276929 1.00108359374759 214.285634489358 144.189230040977 1.49615099897017 1.05938461506589 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 1369 680 15 1 ZTF_r 986262625715 0 2.4525 184.536 16.8759 25.9148 1.38427e-05 0.0465397 0.100686 2.77015e-05 900 30. 0.11305 0.075892 18.8608 25.9148 2 2458740.7626273 680120257 10.4281709289671 77.8954749678317 0.148919206147613 1.05678984569766 7.82758420423899 131.158506750399 0.0600822899669823 1.05007375316436 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 1370 680 15 1 ZTF_g 987123215715 0 1.7923 226.867 9.65394 26.1512 6.0836e-06 0.0315183 -0.0628166 1.28584e-05 942 30. 0.045446 0.056591 20.0174 26.1512 2 2458741.6232176 680120157 58.408605690657 38.0148287218529 1.7091437926121 1.01101670984642 0.766925881486114 72.5990170949532 0.0106350086036717 1.05774088835602 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 1371 680 15 1 ZTF_g 987133485715 0 1.6951 225.004 10.2446 26.1163 6.7962e-06 0.0331568 -0.0513393 1.45277e-05 931 30. 0.047198 0.055223 19.9578 26.1163 2 2458741.6334838 680120157 -8.04897999730655 39.6120111485129 -0.226031390433891 1.06066241081134 -165.394976691766 76.6011277507403 -2.17371370716093 1.06174670928835 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 1372 680 15 1 ZTF_g 989122365715 0 2.0095 208.733 6.69446 26.0541 5.0692e-06 0.0291041 -0.0487029 1.03836e-05 961 30. 0.047413 0.056576 20.2492 26.0541 1 2458743.6223611 680120157 32.5009177922569 29.4492315696227 1.2276553455917 1.06010645988803 -18.3609535338138 51.8511031015376 -0.356494163220833 1.07941144773466 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 1373 680 15 1 ZTF_g 989123285715 0 1.8641 208.731 6.45315 26.0543 4.8258e-06 0.0285965 -0.0551151 9.65463e-06 973 30. 0.043353 0.053941 20.3322 26.0543 2 2458743.623287 680120157 -20.7342793756735 25.3571624833248 -0.909584589016429 1.14012647334149 38.8020777245662 47.0732448423982 0.829843196093662 1.06872951399833 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 1374 680 15 1 ZTF_g 989140695715 0 1.9424 202.911 5.71929 26.017 5.2657e-06 0.0299101 -0.0610354 1.04792e-05 979 30. 0.048883 0.056998 20.3946 26.017 2 2458743.6406944 680120157 3.85233927225771 24.135918070544 0.177547886223061 1.06906287270322 -34.7977277603715 43.7517705296297 -0.800701138144733 1.06803532921529 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 1375 680 15 1 ZTF_i 993113965715 0 1.632 195.079 12.0082 25.3352 3.0753e-06 0.0327676 0.187231 1.91389e-05 973 30. 0.05311 0.069884 19.0122 25.3352 2 2458747.6139699 680120357 -69.981581895817 49.0873777500184 -1.58587416298154 0.911013120126629 39.3332389311707 95.3137855311076 0.415450402454982 1.05792628482646 0.313856659403969 17.4399997329712 0.0860000029206276 6.48999977111816 0.51800000667572 2458227.894815 2458379.641794 0
 1376 680 15 1 ZTF_g 993141415715 0 1.9576 216.877 5.74697 26.1015 4.5822e-06 0.0279766 -0.0694557 8.99747e-06 978 30. 0.050195 0.061338 20.4691 26.1015 1 2458747.641412 680120157 5.87122054292382 24.499506572159 0.266578952881889 1.01959962558494 -13.326424354007 44.8760097101579 -0.298961041220406 1.06098952239226 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 1377 680 15 1 ZTF_g 996139725715 0 2.5827 215.868 6.00075 26.0955 7.9706e-06 0.0360504 -0.0421219 1.68918e-05 941 30. 0.054272 0.069705 20.1665 26.0955 1 2458750.6397222 680120157 -20.7748051002092 35.064636729229 -0.659056147338524 0.980264126116472 -5.74694286789417 54.347223642175 -0.10645711907663 1.12509062529893 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 1378 680 15 1 ZTF_i 997119585715 0 2.0905 191.99 6.63556 25.3148 1.6349e-06 0.0240241 0.184562 1.03793e-05 982 30. 0.056477 0.060799 19.4102 25.3148 2 2458751.6195833 680120357 -59.3019317295348 30.1031426474133 -2.19135028713721 1.01293540920816 -61.2786498393497 55.0795971341546 -1.12004023779296 1.05006687996128 0.313856659403969 17.4399997329712 0.0860000029206276 6.48999977111816 0.51800000667572 2458227.894815 2458379.641794 0
 1379 680 15 1 ZTF_g 1004143175715 0 2.5208 213.871 6.50212 26.0896 7.2312e-06 0.0343512 -0.0501602 1.51821e-05 940 30. 0.055423 0.060178 20.082 26.0896 1 2458758.6431713 680120157 13.9236751854304 33.5393904787723 0.461799564188279 0.956897957861949 24.7953971949103 53.9091908442496 0.463045266135387 1.09481438881094 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 1380 680 15 1 ZTF_r 1007137805715 0 1.6373 208.094 8.69778 26.0231 3.1841e-06 0.0231587 0.0953196 6.30123e-06 977 30. 0.047953 0.05966 20.0799 26.0231 1 2458761.6378009 680120257 -7.82807405668491 32.8897331656497 -0.264758173678556 1.02598706575573 95.6948760050379 63.9348008155445 1.50683798607072 1.04953109136659 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 1381 680 15 1 ZTF_g 1010200425715 0 2.3987 172.051 12.1062 25.8399 1.72295e-05 0.044719 -0.00654806 4.56091e-05 705 30. 0.070364 0.070761 19.1639 25.8399 1 2458764.7004282 680120157 73.648736811309 60.5678274525998 1.35262717247551 1.11400587938106 107.909620128723 99.647105988477 1.09021126656125 1.08958951928186 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 1382 680 15 1 ZTF_r 1014124955715 0 2.0084 204.984 12.0679 26.0193 5.4535e-06 0.0302765 0.0929907 1.0799e-05 969 30. 0.048773 0.059418 19.5386 26.0193 1 2458768.6249537 680120257 11.0431721722851 53.2217030513177 0.230812793275272 0.989162858603154 32.0323207268114 96.6534178636256 0.333646351703609 1.05636356163092 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 1383 680 15 1 ZTF_g 1017111075715 0 2.5986 207.065 11.353 26.0452 1.27708e-05 0.0401859 -0.034824 3.3515e-05 768 30. 0.05899 0.071537 19.3693 26.0452 1 2458771.6110764 680120157 -90.7918893426511 62.739245689989 -1.60976530129792 1.04864706025291 -92.099549080065 99.4147401294676 -0.932656915074258 1.09699989341833 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 1384 680 15 1 ZTF_r 1021101705715 0 1.6623 204.514 8.2933 26.019 2.9004e-06 0.0221508 0.0892748 5.74126e-06 977 30. 0.042456 0.056713 20.1182 26.019 1 2458775.6017014 680120257 -36.8737235074585 30.1140204498342 -1.36208137659768 0.950673953602011 -71.9471735847293 61.3049019266332 -1.18150000508898 1.03393647658258 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 1385 680 15 1 ZTF_g 1021120865715 0 2.0232 203.133 6.48423 26.0208 6.2222e-06 0.0320722 -0.0408557 1.30036e-05 948 30. 0.049749 0.060761 20.1963 26.0208 1 2458775.6208681 680120157 -34.8370869797959 31.9682781685491 -1.21220867715685 1.03988397273672 -86.4234146876156 57.156192872226 -1.52224067044498 1.06975825924205 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 1386 680 15 1 ZTF_g 1024115815715 0 2.3267 209.173 7.21196 26.0483 7.1549e-06 0.0340613 -0.0287443 1.52104e-05 937 30. 0.055497 0.062118 19.987 26.0483 1 2458778.6158102 680120157 -95.2445995955771 35.5503805923114 -2.98023771865228 0.997294269579148 -30.2065148368695 58.635168069294 -0.51863000403251 1.09858557375379 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 1387 680 15 1 ZTF_r 1027091585715 0 4.0568 207.523 10.3472 26.0388 1.17741e-05 0.0413528 0.0909165 2.4144e-05 847 30. 0.082377 0.08521 19.1134 26.0388 1 2458781.5915856 680120257 176.56702970498 79.8357355433544 2.46018112040097 0.971757413527285 134.066509726367 99.3890104778948 1.35799174107783 1.22256124303285 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 1388 680 15 1 ZTF_g 1027113065715 0 3.5231 212.456 8.20174 26.0642 1.66805e-05 0.0460653 -0.0252651 4.37804e-05 763 30. 0.087762 0.074706 19.4944 26.0642 1 2458781.6130671 680120157 -40.3645690926528 55.6015329400886 -0.807548019529102 0.985228857865577 -56.0827055271968 75.0564770263136 -0.752239220551768 1.12796556850914 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 1389 680 15 1 ZTF_g 1031115925715 0 1.9107 204.854 8.59105 26.0115 7.4361e-06 0.034121 -0.0258955 1.64705e-05 911 30. 0.0484 0.060057 19.9736 26.0115 1 2458785.6159259 680120157 -18.6547971585895 33.9901338582353 -0.610509543629676 1.1064122394217 -125.514725029414 60.3062669494158 -2.09530584988712 1.09104969971224 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 1390 680 15 1 ZTF_g 1035124875715 0 3.2332 192.607 10.0552 25.9685 1.59527e-05 0.0406157 -0.0242161 4.4946e-05 661 30. 0.078332 0.074743 19.2582 25.9685 1 2458789.6248727 680120157 48.497393384596 64.4408784590936 0.837166316206061 0.970224797931987 61.6680255352758 90.6116543535059 0.685158699267452 1.12882471222709 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 1391 680 15 1 ZTF_r 1038110525715 0 1.9099 187.575 13.063 25.9213 5.9053e-06 0.0315741 0.0940175 1.16567e-05 976 30. 0.067981 0.062691 19.3812 25.9213 1 2458792.6105208 680120257 43.0070294135742 52.7377259636066 0.907136930407896 1.03616469783031 121.937335252384 101.150601590697 1.21362194876212 1.04083682466846 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 1392 680 15 1 ZTF_r 1041078195715 0 2.2678 201.047 13.9755 26.0006 6.4947e-06 0.0332286 0.08892 1.27641e-05 976 30. 0.062342 0.062577 19.2215 26.0006 1 2458795.5781944 680120257 -5.48484612880136 61.5122085562169 -0.0991877249770975 0.941355416250973 -63.0082676064589 109.739359595331 -0.578029907845954 1.03824188611844 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 1393 680 15 1 ZTF_g 1041110245715 0 2.5458 182.72 14.0624 25.9131 1.54394e-05 0.0402145 -0.0292812 4.4062e-05 663 30. 0.069244 0.062929 19.0158 25.9131 1 2458795.6102431 680120157 -15.1229909893189 71.452068187522 -0.235438612928035 1.01788353195775 -101.548520870625 117.207182748178 -0.872237124075598 1.0752248546196 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 1394 680 15 1 ZTF_g 1044103925715 0 2.9908 185.82 18.3633 25.9377 3.74557e-05 0.048318 -0.0148149 0.000117335 466 30. 0.112391 0.093798 18.6267 25.9377 1 2458798.6039236 680120157 324.141533868759 104.856109367854 3.43871152821393 1.06175653497126 498.234477668469 157.574640373348 3.18319060956131 1.08319847528554 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 1395 680 15 1 ZTF_g 1097550165715 0 3.7683 178.927 6.57934 25.8871 1.75309e-05 0.0460416 -0.0309423 4.65981e-05 729 30. 0.087788 0.080984 19.5105 25.8871 1 2458852.050162 680120157 -48.9051898074228 48.0905408363887 -1.13122785007391 0.981857012569357 -94.1968828272591 62.4660297793994 -1.51812600524812 1.16772240149065 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 1396 680 15 1 ZTF_g 1100558225715 8 4.8048 246.7 6.11805 26.248 1.42012e-05 0.0409878 -0.0298134 3.76119e-05 738 30. 0.088456 0.087979 19.7082 26.248 1 2458855.0582292 680120157 6.0392424180241 54.3062812944374 0.123704984443415 0.990404393176109 63.5389600922887 64.0619800819588 0.998515789901926 1.28074715623419 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 1397 680 15 1 ZTF_g 1102502285715 1 4.1658 1096.61 30.931 28.1108 7.5415e-06 0.0323416 -0.0866046 1.85812e-05 836 180. 0.066409 0.070164 19.928 28.1108 2 2458857.0022801 1000680130157 405.678030843114 213.334685396233 2.11531387877556 0.970188009477841 343.766259517512 277.389345755986 1.24763820366181 1.07722264510048 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 1398 680 15 1 ZTF_r 1102519625715 0 2.9177 1446.09 23.7716 28.0777 2.0083e-06 0.0183356 0.104801 3.97401e-06 977 180. 0.054802 0.065678 20.5805 28.0777 2 2458857.0196296 1000680130257 -47.0710922466213 135.473899504288 -0.386503512576697 1.03906615939778 -74.7589212747994 203.003617689161 -0.370744264400622 1.10363588525676 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 1399 680 15 1 ZTF_g 1107508985715 0 4.4215 229.584 13.974 26.1693 3.84614e-05 0.0439465 -0.045882 0.00012215 406 30. 0.116287 0.09294 18.8217 26.1693 1 2458862.0089815 680120157 167.940610759263 117.152787641437 1.5946225537884 0.923116806672669 161.106055999815 141.697629439806 1.14462828487258 1.25063358864663 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 1400 680 15 1 ZTF_r 1119535505715 0 1.7922 241.72 6.37685 26.1856 2.5548e-06 0.0207558 0.0910475 5.02728e-06 982 30. 0.060536 0.058743 20.5366 26.1856 1 2458874.0355093 680120257 -63.8187461549442 23.5117345908286 -3.01938433717383 0.999707490483635 -149.213904268688 45.3544418318282 -3.31210929804734 1.04400148602289 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 1401 680 15 1 ZTF_g 1119556965715 0 2.1566 262.197 4.86941 26.3066 5.5634e-06 0.0306739 -0.0823917 1.09081e-05 980 30. 0.078738 0.05649 20.753 26.3066 1 2458874.0569676 680120157 -75.3167948217162 22.5899525986177 -3.70878204170027 1.05224449136418 -85.742216856954 38.9051633950205 -2.21872080947755 1.08104592098546 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 1402 680 15 1 ZTF_g 1122536715715 0 1.9585 256.917 5.36924 26.285 4.5302e-06 0.0277661 -0.0793787 8.94996e-06 982 30. 0.067166 0.05567 20.6776 26.285 1 2458877.036713 680120157 -18.4746475533716 23.6571831527649 -0.868696218285172 1.01307569645779 -44.1761725090995 42.9098251919771 -1.03644564790573 1.06383323018333 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 1403 680 15 1 ZTF_r 1122558715715 0 1.5945 242.229 6.3442 26.1908 2.8936e-06 0.0220341 0.0855041 5.70627e-06 977 30. 0.048616 0.057363 20.5873 26.1908 1 2458877.0587153 680120257 -16.7153847504781 23.015305930147 -0.807894081375131 1.07150098972762 -44.8727976478009 46.2783757715418 -0.976158254661366 1.03785172547204 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
