# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:53:11
#
# Requested input R.A. = 319.193098655 degrees
# Requested input Dec. = 11.0437407875 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1606 544 7 0 ZTF_r 2060391152415 0 1.623 155.123 5.90401 26.3003 1.2995e-06 0.0178696 0.0892629 3.23395e-06 1958 30. 0.057853 0.057822 20.7469 26.3003 2 2459814.8911574 544120224 -875.572385945444 23.8278261176711 -40.8754394811317 3.17853653268828 -827.899129369326 47.9142432166652 -17.3951422726183 1.02972016090221 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 1607 544 7 0 ZTF_g 2061249932415 0 1.8828 116.269 5.14996 26.2419 1.6341e-06 0.0202407 -0.041994 4.03536e-06 1960 30. 0.060231 0.057183 20.7302 26.2419 2 2459815.7499306 544120124 -493.059016647529 21.7139035894809 -25.2589795387304 1.60617635280854 -494.728952851385 40.4907315548144 -12.300616997714 1.05426423071962 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1608 544 7 0 ZTF_g 2061259462415 0 1.9621 117.691 5.1575 26.267 1.6859e-06 0.0203959 -0.0649998 4.16264e-06 1951 30. 0.059563 0.05461 20.7155 26.267 2 2459815.7594676 544120124 -541.712752334966 22.4941764523601 -26.7888310241013 1.4613727564926 -509.382748104998 41.9770458663073 -12.2165211876518 1.04858154726735 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1609 544 7 0 ZTF_g 2061260402415 0 2.0884 118.005 5.12569 26.2747 1.6489e-06 0.0202254 -0.0741569 4.04778e-06 1948 30. 0.062304 0.055963 20.6918 26.2747 1 2459815.7604051 544120124 -494.655565576489 23.8175397659249 -23.1025969785459 1.4836732197588 -470.02113332001 43.9442622356227 -10.767884784557 1.04695086217714 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1610 544 7 0 ZTF_r 2061291132415 0 1.571 154.123 6.24131 26.3047 1.3489e-06 0.0181755 0.0865003 3.35786e-06 1958 30. 0.055269 0.066845 20.7225 26.3047 2 2459815.7911343 544120224 -886.634096730737 25.6856709010203 -38.3979745066523 2.99797292698245 -838.642349091718 51.9286623244712 -16.2586636314372 1.03026851860841 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 1611 544 7 0 ZTF_r 2061300682415 0 1.5377 154.148 6.21022 26.3021 1.5099e-06 0.0192058 0.091926 3.74724e-06 1950 30. 0.058102 0.065007 20.7399 26.3021 1 2459815.8006829 544120224 -855.540176622427 26.8145207599832 -35.4915666909457 2.56070921391869 -727.070665134819 54.6080246610943 -13.404028665002 1.02875187096489 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 1612 544 7 0 ZTF_r 2061313182415 0 1.7241 154.112 6.27841 26.2929 1.2026e-06 0.0171027 0.088385 3.00385e-06 1952 30. 0.061366 0.055999 20.6597 26.2929 2 2459815.8131829 544120224 -797.681598679492 28.5787257158756 -31.0485636863047 2.39584659893536 -797.066614310132 55.9901980814279 -14.3317032500879 1.03265986097305 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 1613 544 7 0 ZTF_r 2062187582415 0 1.8336 151.492 6.59801 26.2747 1.3183e-06 0.0179311 0.0885185 3.30153e-06 1960 30. 0.063686 0.060995 20.5233 26.2747 2 2459816.687581 544120224 -811.49783025683 27.2294070640342 -33.1515607621228 2.17262817111286 -791.84200068502 53.4939668242514 -14.9021497085311 1.03591412884141 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 1614 544 7 0 ZTF_g 2062261152415 0 2.0859 119.188 5.17159 26.2863 1.6965e-06 0.0204924 -0.0811877 4.18963e-06 1950 30. 0.058814 0.055246 20.6748 26.2863 2 2459816.7611574 544120124 -554.548888070864 22.9088849700762 -26.9271685221443 1.69391784014285 -513.242592097577 43.3064961321984 -11.9312194851191 1.04075139468701 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1615 544 7 0 ZTF_g 2062273582415 0 2.0782 116.919 5.11056 26.2582 1.7902e-06 0.0209738 -0.066495 4.42413e-06 1939 30. 0.059167 0.053939 20.6392 26.2582 2 2459816.773588 544120124 -483.119666126885 23.6351486814056 -22.7379432855617 1.41036439110409 -404.910826790814 43.41432606552 -9.38947949786343 1.0460333980265 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1616 544 7 0 ZTF_r 2062323762415 0 1.8713 153.392 6.32824 26.3006 1.1203e-06 0.0164633 0.0854375 2.77993e-06 1937 30. 0.056587 0.055387 20.5964 26.3006 2 2459816.8237616 544120224 -818.574373645226 25.5485199101931 -35.6407800086063 2.74294624186484 -758.780120734002 50.430638525565 -15.1473503179272 1.03051764678107 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 1617 544 7 0 ZTF_r 2065255632415 0 1.769 161.745 5.95274 26.356 1.0647e-06 0.016056 0.0884671 2.65588e-06 1939 30. 0.056575 0.053691 20.7459 26.356 1 2459819.7556366 544120224 -899.413523952236 24.9642883575253 -40.0769833570369 2.70251141703051 -847.895801417851 49.4934737954408 -17.2468481794592 1.03065945556758 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 1618 544 7 0 ZTF_g 2065276402415 0 2.1357 124.898 4.87018 26.3346 1.6347e-06 0.0201364 -0.0695134 4.04384e-06 1953 30. 0.05911 0.052878 20.7692 26.3346 1 2459819.7764005 544120124 -528.274619914282 23.3983975567788 -25.1147252611291 1.38695140415198 -447.50690044984 42.8918755569204 -10.5036415246931 1.04403996090035 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1619 544 7 0 ZTF_r 2067259392415 0 1.6568 161.426 6.06999 26.3425 1.5079e-06 0.0192228 0.0926641 3.75293e-06 1955 30. 0.064685 0.055508 20.7724 26.3425 1 2459821.7593981 544120224 -756.724306147263 25.4242939970024 -33.108810871222 3.12552614375444 -606.253629117839 50.4367221329358 -12.1010398055217 1.04200254329603 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 1620 544 7 0 ZTF_r 2069255352415 0 1.9226 160.322 6.27593 26.3342 1.0856e-06 0.0161793 0.0924494 2.7148e-06 1939 30. 0.056082 0.059543 20.6014 26.3342 2 2459823.7553588 544120224 -734.211135459959 28.151722804723 -29.0115405152937 2.47010171794987 -698.712347279219 53.1949380279077 -13.2234051061298 1.04217736487367 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 1621 544 7 0 ZTF_r 2069335612415 0 2.5413 159.28 6.57187 26.3254 2.0326e-06 0.0223839 0.0983615 5.08927e-06 1976 30. 0.068325 0.076045 20.2905 26.3254 2 2459823.8356134 544120224 -604.309899264978 35.2997730083352 -19.0433170029065 1.28476819492396 -659.116496038106 57.8809349580913 -11.4641493618162 1.05834954061862 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 1622 544 7 0 ZTF_i 2069369792415 4194304 2.1071 241.133 6.13742 25.7465 9.32e-07 0.0208883 0.194708 1.05194e-05 1987 30. 0.070795 0.065758 19.9059 25.7465 2 2459823.8697917 544120324 -341.837025182704 31.7678876487687 -11.9697633271091 1.26580090154107 -275.159609477388 57.9942198346946 -4.77655921690286 1.04395863947844 0.196169306497908 16.8140002822876 0.0469999983906746 3.28099989891052 0.20100000500679 2458274.857697 2458378.862396 0
 1623 544 7 0 ZTF_g 2069428202415 0 2.5603 103.368 6.86319 26.1161 4.2349e-06 0.0326426 -0.032056 1.04077e-05 1956 30. 0.07619 0.096947 20.007 26.1161 2 2459823.928206 544120124 -249.467253331548 38.3989355334005 -7.22685200598627 1.22951943904469 -242.488022340195 63.4647373666447 -3.84656430092604 1.05813192124137 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1624 544 7 0 ZTF_g 2070212372415 0 2.1711 118.659 5.40957 26.2783 1.9024e-06 0.0216396 -0.0708826 4.70345e-06 1944 30. 0.061541 0.05593 20.5522 26.2783 2 2459824.7123727 544120124 -422.389327043952 26.6840984237755 -17.6082097579253 1.22700267983854 -270.171159325771 47.8835968140676 -5.68024951601371 1.04659292989039 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1625 544 7 0 ZTF_g 2070213312415 0 2.0794 118.596 5.48552 26.2926 1.6428e-06 0.0200861 -0.0815888 4.06433e-06 1943 30. 0.057938 0.052471 20.6143 26.2926 1 2459824.7133102 544120124 -460.502921515352 22.4639863797902 -22.8034398192952 1.78566399276092 -296.336705285468 42.4298052845844 -7.03120243056267 1.04114680531272 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1626 544 7 0 ZTF_g 2070264202415 0 2.0764 121.009 5.04781 26.2842 1.6795e-06 0.0203743 -0.0441132 4.14778e-06 1932 30. 0.057008 0.053792 20.7097 26.2842 2 2459824.7642014 544120124 -333.522370589868 23.3888967947516 -15.8624414670208 1.30936802139777 -378.994861207229 41.9893758668414 -9.08676077045954 1.05670177185657 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1627 544 7 0 ZTF_r 2070275632415 0 1.979 157.303 6.19857 26.3241 1.0369e-06 0.0158838 0.0939157 2.57336e-06 1940 30. 0.056341 0.05765 20.5755 26.3241 1 2459824.7756366 544120224 -687.697479803145 28.2835573873757 -27.0469439846725 1.9941091663777 -616.607486891933 52.8281228623048 -11.7505665573354 1.03972571514029 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 1628 544 7 0 ZTF_r 2070276602415 0 1.8947 157.455 6.1389 26.326 1.1041e-06 0.0163062 0.0918522 2.75078e-06 1933 30. 0.054944 0.055344 20.6415 26.326 2 2459824.7766088 544120224 -696.584279601313 26.3818507230054 -29.3713028673915 1.75961691543784 -698.241981461033 50.3218744710862 -13.9689685403782 1.03790233163499 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 1629 544 7 0 ZTF_r 2070297902415 0 2.0977 157.357 6.18625 26.3137 1.125e-06 0.0166776 0.0961125 2.80674e-06 1966 30. 0.056801 0.056271 20.4884 26.3137 2 2459824.7979051 544120224 -682.938551701285 30.2148467140858 -25.1429386099953 1.30034300107369 -571.594606405269 55.4288993454062 -10.3816661662387 1.04069618914717 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 1630 544 7 0 ZTF_g 2071307622415 0 2.232 117.628 5.47725 26.2721 1.9875e-06 0.0223914 -0.0554342 4.92656e-06 1974 30. 0.059811 0.057091 20.5269 26.2721 2 2459825.8076273 544120124 -367.319806860628 26.4916728908088 -15.423742444072 1.14742853178533 -369.549935458724 47.0045864557484 -7.91494838245858 1.04908242989096 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1631 544 7 0 ZTF_r 2071358762415 0 1.9661 150.812 7.01254 26.2781 1.1203e-06 0.0166026 0.0933005 2.78759e-06 1961 30. 0.058196 0.056586 20.3932 26.2781 2 2459825.8587616 544120224 -619.753628306641 29.7577555567325 -23.1672084936665 2.30431141045277 -548.430507181075 56.1196667473442 -9.83833743501279 1.03762953549985 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 1632 544 7 0 ZTF_g 2072249732415 0 2.1523 119.33 6.81119 26.2939 2.1009e-06 0.0229506 -0.0660396 5.21011e-06 1966 30. 0.060125 0.059616 20.3361 26.2939 2 2459826.7497338 544120124 -344.143911575086 31.5464945965241 -12.1351118520764 1.18684320481567 -262.594108009045 57.2731111033674 -4.61582563513422 1.0433804571533 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1633 544 7 0 ZTF_r 2072257412415 0 2.5364 155.514 7.40622 26.3139 1.6912e-06 0.0203522 0.0906176 4.18897e-06 1952 30. 0.066759 0.069818 20.1369 26.3139 2 2459826.757419 544120224 -589.301375530855 36.157162491816 -18.1300046267415 1.35280273064487 -518.584812456351 60.2819028171899 -8.66060105282707 1.04745954331673 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 1634 544 7 0 ZTF_r 2072278072415 0 2.0525 154.986 6.56416 26.3105 1.2113e-06 0.0170743 0.0883957 3.03006e-06 1936 30. 0.059052 0.061863 20.4546 26.3105 1 2459826.7780787 544120224 -594.483474025123 32.3723583628737 -20.4277365337959 1.18920400900021 -565.319503785218 60.2320480331402 -9.44890605173643 1.03742901952408 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 1635 544 7 0 ZTF_g 2072322282415 0 2.1339 116.773 5.15381 26.2488 1.9043e-06 0.0218509 -0.0454521 4.67622e-06 1956 30. 0.061085 0.058252 20.6286 26.2488 1 2459826.8222801 544120124 -332.884509839676 24.5309654949927 -15.0950218513589 1.16478801760024 -279.894272971375 44.1588333684519 -6.38104214965149 1.05095241231262 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1636 544 7 0 ZTF_g 2072324162415 0 2.3489 116.834 5.33569 26.2743 1.8699e-06 0.0215278 -0.0747007 4.6072e-06 1947 30. 0.064184 0.06249 20.5038 26.2743 2 2459826.8241667 544120124 -493.077254010894 26.8234032854416 -20.4482379655649 1.10352985380299 -460.311481094637 47.1622429518203 -9.8259047152867 1.04424194138883 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1637 544 7 0 ZTF_i 2072387482415 4194304 1.893 205.634 6.78252 25.5729 1.4183e-06 0.0254621 0.193893 1.61913e-05 1974 30. 0.077204 0.082274 19.6973 25.5729 2 2459826.8874884 544120324 -348.533360084338 30.3179983688533 -12.787882260655 2.31509046087126 -272.230745617831 59.1337262140482 -4.63465187971243 1.03295461389443 0.196169306497908 16.8140002822876 0.0469999983906746 3.28099989891052 0.20100000500679 2458274.857697 2458378.862396 0
 1638 544 7 0 ZTF_g 2073288252415 0 2.053 116.437 7.82123 26.2637 2.1885e-06 0.0235358 -0.0577334 5.38597e-06 1969 30. 0.060407 0.057053 20.215 26.2637 2 2459827.7882523 544120124 -314.439443344357 37.4037972432722 -9.351389054636 1.04774304721551 -267.580313919654 69.3100028356567 -3.88663211236413 1.04693010701363 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1639 544 7 0 ZTF_r 2073339292415 4194304 2.2477 124.577 8.45026 26.0581 5.5968e-06 0.0371528 0.0944062 1.39392e-05 1960 30. 0.062973 0.062565 19.8627 26.0581 2 2459827.839294 544120224 -538.667309583851 41.7204183842619 -14.3623916753078 1.21488377588908 -535.583205508605 73.2971030336073 -7.3562305588696 1.04855888309892 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 1640 544 7 0 ZTF_g 2073423632415 0 2.7949 98.6967 7.29157 26.0689 5.5434e-06 0.0370364 -0.034539 1.38618e-05 1946 30. 0.071115 0.077511 19.8481 26.0689 2 2459827.9236343 544120124 -335.748843596833 38.9468670778348 -9.58951843220394 1.25522784467087 -368.977985141381 60.1939472304125 -6.17110341141981 1.07320639226524 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1641 544 7 0 ZTF_g 2074217192415 0 2.0605 119.321 11.0726 26.2782 3.4645e-06 0.0294441 -0.0526403 8.54019e-06 1950 30. 0.062568 0.06099 19.8457 26.2782 2 2459828.7171991 544120124 -245.639140339796 53.0031375248763 -5.1552625890227 0.966835168524166 -240.18072470322 96.1705208233048 -2.51426688379 1.05270952031894 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1642 544 7 0 ZTF_r 2074253412415 0 2.2929 157.684 10.5731 26.3255 1.8638e-06 0.0212195 0.0940609 4.65686e-06 1933 30. 0.066294 0.07035 19.8529 26.3255 2 2459828.7534144 544120224 -668.195551961597 54.9485784334167 -13.5270133943576 1.24058256311386 -651.102153710144 95.0484011396339 -6.89635339802845 1.0502500871797 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 1643 544 7 0 ZTF_r 2075171112415 0 1.812 147.61 16.7432 26.2431 2.7288e-06 0.0256549 0.0921893 6.8076e-06 1931 30. 0.057398 0.058676 19.4483 26.2431 2 2459829.6711111 544120224 -514.973740821977 79.3586107817561 -7.21848118505154 0.985657794748861 -361.529846898171 151.221194766709 -2.40683702955205 1.04461512681266 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 1644 544 7 0 ZTF_r 2075173942415 0 1.7363 148.528 16.2236 26.2591 2.4317e-06 0.0242015 0.0951818 6.05699e-06 1929 30. 0.058784 0.060922 19.5351 26.2591 1 2459829.6739468 544120224 -412.081821050815 69.7315478273943 -6.57368594272094 1.07945801154643 -483.225746066279 136.009257738636 -3.57681754431184 1.04267307676328 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 1645 544 7 0 ZTF_g 2075335962415 0 2.3477 117.744 14.0967 26.2506 6.0017e-06 0.0369775 -0.025509 1.53794e-05 1843 30. 0.065024 0.065379 19.4428 26.2506 1 2459829.8359606 544120124 -435.329752903065 67.815282081184 -7.14077877881237 1.06043069817499 -468.587934946195 115.571283737937 -4.08184357212751 1.0573255932068 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1646 544 7 0 ZTF_g 2075391892415 0 2.3044 107.476 12.7236 26.1657 5.6805e-06 0.0368028 -0.0397523 1.43973e-05 1893 30. 0.065376 0.065253 19.4741 26.1657 2 2459829.8918981 544120124 -432.933195922705 62.1421263586001 -7.74978365450163 0.921802292865716 -402.880171650293 108.328858905496 -3.74409549665673 1.04860002129828 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1647 544 7 0 ZTF_r 2075433592415 0 2.1198 140.676 9.0409 26.1895 2.1242e-06 0.0229095 0.0966753 5.28895e-06 1967 30. 0.070414 0.069255 19.9964 26.1895 2 2459829.9335995 544120224 -588.165438853549 38.4169479740906 -17.030658596991 1.45654929497231 -633.308839091077 71.1843725473492 -8.95665983619692 1.03853433113286 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 1648 544 7 0 ZTF_i 2076191552415 0 1.9107 232.205 17.6737 25.7171 2.1193e-06 0.0312967 0.183673 2.34265e-05 1922 30. 0.066404 0.061235 18.8153 25.7171 2 2459830.6915509 544120324 -298.996370110586 77.3641832681118 -4.29913192183799 1.04787559328108 -259.338947793967 151.396007426658 -1.72452110835804 1.03127335762714 0.196169306497908 16.8140002822876 0.0469999983906746 3.28099989891052 0.20100000500679 2458274.857697 2458378.862396 0
 1649 544 7 0 ZTF_g 2083164432415 0 1.9949 111.235 5.67857 26.2076 2.047e-06 0.0226981 -0.0681848 5.0465e-06 1972 30. 0.058142 0.054059 20.5164 26.2076 2 2459837.6644329 544120124 -366.487470695385 26.0799783834471 -15.6317177878629 1.25510414193346 -316.187494173734 48.5659479837959 -6.55432557900485 1.0491568974144 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1650 544 7 0 ZTF_g 2084152142415 0 2.0357 122.868 5.90188 26.3099 1.8327e-06 0.021547 -0.0568764 4.50143e-06 1969 30. 0.058442 0.052514 20.5877 26.3099 1 2459838.6521412 544120124 -379.030603579404 26.1129844564557 -16.1462832870246 1.23532579892357 -287.858724285203 47.4643715001631 -6.1055789889516 1.06064505427505 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1651 544 7 0 ZTF_g 2084153072415 0 2.4174 123.139 5.85428 26.3143 2.165e-06 0.0233203 -0.0609717 5.35656e-06 1965 30. 0.065077 0.054867 20.4263 26.3143 2 2459838.6530787 544120124 -404.049906392063 28.3627299373292 -15.8468074816839 1.10438066822917 -388.979026623737 48.1224838438771 -8.13754385618119 1.06494160237323 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1652 544 7 0 ZTF_g 2085153832415 0 2.1758 123.762 5.71578 26.3246 1.9172e-06 0.0217783 -0.0705728 4.74625e-06 1956 30. 0.05952 0.053825 20.5574 26.3246 2 2459839.653831 544120124 -339.302163112123 26.3197796651362 -14.3403311468395 1.20677716290229 -255.255915379714 47.4917728453914 -5.41093884813481 1.0520335612843 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1653 544 7 0 ZTF_g 2085211682415 0 1.8093 126.62 5.58003 26.3373 1.7219e-06 0.0206884 -0.0478056 4.24633e-06 1950 30. 0.056575 0.052931 20.7616 26.3373 2 2459839.7116898 544120124 -351.255017928393 22.3490386987731 -17.4831019757068 1.4366197620499 -339.060842526213 42.0381541167886 -8.11987214900428 1.05572034757186 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1654 544 7 0 ZTF_g 2085279062415 0 2.1139 125.556 6.76854 26.3503 1.8976e-06 0.0217662 -0.0695339 4.66907e-06 1952 30. 0.057714 0.053985 20.4313 26.3503 2 2459839.7790625 544120124 -290.348955407021 28.606778656035 -11.2903164150267 1.30628951167871 -181.353235472126 52.2494471238674 -3.49428883935066 1.05207974205614 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1655 544 7 0 ZTF_g 2085301732415 0 2.0461 124.638 7.06993 26.3456 1.8946e-06 0.02169 -0.0744701 4.66726e-06 1953 30. 0.057393 0.051655 20.4122 26.3456 2 2459839.8017361 544120124 -435.706766262372 33.0708271898704 -14.6556149949237 1.21183141687755 -370.24166484061 62.0681994052343 -6.00525337172418 1.04502999959224 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1656 544 7 0 ZTF_g 2086233132415 0 1.7172 126.809 4.59805 26.348 1.7904e-06 0.0212626 -0.0676612 4.41359e-06 1976 30. 0.059187 0.052421 20.9772 26.348 1 2459840.7331366 544120124 -357.820365891757 18.6928645154868 -21.2933502762284 1.67446651923331 -324.274017561327 36.3811150466983 -8.97328246557702 1.04148320576871 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
