# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 21:13:49
#
# Requested input R.A. = 150.529327393 degrees
# Requested input Dec. = 3.05768609047 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 365 468 7 3 ZTF_i 1479380752715 33554432 2.7074 167.726 5.51216 25.1774 5.33254e-05 0.0956512 0.161542 0.000227493 481 30. 0.095406 0.083552 19.2491 25.1774 2 2459233.8807523 468120327 538.93522762169 36.4021326269126 16.4688982269741 1.08971434530384 611.14909364615 56.7411334826131 10.8433719982488 1.05204624192128 0.128953664429887 15.2539998626709 0.0649999976158142 5.58500003814697 0.453000009059906 2459210.940486 2459297.701933 0
 366 468 7 3 ZTF_i 1494327762715 0 1.6006 207.033 15.4831 25.5888 2.06871e-05 0.0597451 0.191481 8.61102e-05 478 30. 0.072941 0.066953 18.9691 25.5888 2 2459248.8277662 468120327 -544.720755166448 56.1018934663737 -10.8006826385255 1.42143055380342 -1010.3427780356 118.143934639749 -8.60939241508412 1.03326735270289 0.128953664429887 15.2539998626709 0.0649999976158142 5.58500003814697 0.453000009059906 2459210.940486 2459297.701933 0
 367 468 7 3 ZTF_r 1494387002715 0 1.6815 438.422 7.97139 26.309 6.9443e-06 0.0224693 0.117587 1.06373e-05 478 30. 0.061093 0.05755 20.3954 26.309 1 2459248.8870023 468120227 1650.96226567146 41.9678869451848 43.7597512819391 2.20057058212916 1437.12371421918 74.8574164177612 19.3274480252561 1.03567952822994 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 368 468 7 3 ZTF_g 1494415062715 0 2.1371 141.833 8.68928 26.3164 1.50207e-05 0.0327437 -0.0772299 2.42243e-05 462 30. 0.064049 0.058357 20.0769 26.3164 1 2459248.9150694 468120127 737.294188515048 40.8307663204456 20.0866762997012 1.31263023378417 631.917205347347 72.3758138660682 8.78985907170456 1.03347777254416 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 369 468 7 3 ZTF_r 1496337842715 0 3.0011 437.258 5.91368 26.2993 1.24615e-05 0.0301639 0.122037 1.91643e-05 481 30. 0.078869 0.062566 20.1984 26.2993 1 2459250.8378472 468120227 1424.38332912121 46.6005107240458 34.0009464913231 1.81286818926103 1520.87489537506 65.3930057474114 23.4140954036116 1.07566635567044 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 370 468 7 3 ZTF_g 1496371452715 0 3.2926 141.239 5.2727 26.3142 2.54133e-05 0.0420039 -0.0778785 4.23292e-05 448 30. 0.088089 0.067633 20.2605 26.3142 1 2459250.8714583 468120127 1188.89196779937 40.0979894676638 32.9818184388262 1.72218823625068 1228.30189726567 52.7629785863525 23.4364058729208 1.09094067828832 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 371 468 7 3 ZTF_r 1497327332715 0 2.0822 435.654 6.72084 26.3022 6.9486e-06 0.0225317 0.117762 1.07099e-05 480 30. 0.066492 0.058469 20.4028 26.3022 2 2459251.827338 468120227 1345.78207881994 39.4828944007751 37.9158293104834 1.75738536010447 1443.37041421387 64.5866458617379 22.4983288357852 1.04952090405447 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 372 468 7 3 ZTF_i 1497353132715 0 2.3231 282.293 6.42507 25.7434 3.3285e-06 0.0241513 0.193827 1.40362e-05 483 30. 0.072914 0.065175 19.8354 25.7434 2 2459251.8531366 468120327 131.775603058762 37.713950941571 3.88676051090301 1.30494951954514 142.149482343892 64.2462107191094 2.22747560804345 1.05691560699663 0.128953664429887 15.2539998626709 0.0649999976158142 5.58500003814697 0.453000009059906 2459210.940486 2459297.701933 0
 373 468 7 3 ZTF_g 1497372492715 0 2.8313 141.899 4.94018 26.3072 1.68907e-05 0.035152 -0.0738912 2.64838e-05 475 30. 0.085925 0.06868 20.4506 26.3072 2 2459251.8725 468120127 864.486301721082 37.1424922795537 25.8905857089579 1.2802249225471 828.61282958454 53.0711669169723 15.7183953759867 1.07354430299047 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 374 468 7 3 ZTF_g 1497403582715 0 2.7769 141.017 5.21876 26.2963 1.60106e-05 0.0339872 -0.0649955 2.51711e-05 468 30. 0.085453 0.065356 20.3918 26.2963 2 2459251.903588 468120127 894.998091326321 38.4861867861848 25.8685464784 1.29025354203333 871.724295964275 56.3507417718658 15.5738040291482 1.06657281521767 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 375 468 7 3 ZTF_r 1497458412715 0 1.9676 430.612 7.06578 26.2884 7.9808e-06 0.0242833 0.119089 1.23518e-05 480 30. 0.068281 0.061885 20.3688 26.2884 2 2459251.9584144 468120227 1424.42182609701 40.0120933743155 39.6006347431033 1.93105001531719 1363.66928305244 67.4374687684212 20.3574318432197 1.03669782946695 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 376 468 7 3 ZTF_r 1498227622715 0 1.7291 419.1 6.60135 26.2451 8.6128e-06 0.0250791 0.120105 1.32881e-05 482 30. 0.066181 0.057585 20.5194 26.2451 2 2459252.7276273 468120227 1286.37720162679 33.9957797627734 42.0918610951238 2.55536325662145 1126.54280427631 58.4035655192893 19.4188509690229 1.03517263935063 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 377 468 7 3 ZTF_g 1498274002715 0 2.3846 136.06 5.03729 26.28 1.49214e-05 0.0331565 -0.0842097 2.31464e-05 479 30. 0.071646 0.05757 20.5398 26.28 2 2459252.7740046 468120127 778.843526758562 31.7241499018108 27.3095800861383 1.2841178237448 818.136915346903 51.1115734596073 16.1146890771053 1.0422061242937 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 378 468 7 3 ZTF_r 1498298812715 0 1.7722 431.981 6.01817 26.3046 7.8659e-06 0.0239828 0.113281 1.21106e-05 480 30. 0.063324 0.057371 20.6567 26.3046 1 2459252.7988194 468120227 1659.41360080256 34.7836532335057 53.0681873349715 3.15525266975303 1602.9220225871 57.8089284692287 27.9146809561116 1.03342042397382 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 379 468 7 3 ZTF_r 1498312842715 4194304 1.793 436.109 6.00457 26.3036 7.1961e-06 0.022947 0.115541 1.11021e-05 479 30. 0.066275 0.055812 20.6528 26.3036 2 2459252.8128472 468120227 1330.8058205866 33.4827861100271 44.2127882455638 2.80630386974218 1240.63655669307 56.2588634815882 22.2008095789398 1.03657181358137 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 380 468 7 3 ZTF_g 1498382302715 0 2.0751 141.87 4.72938 26.3201 1.19796e-05 0.0296006 -0.100291 1.83059e-05 481 30. 0.074902 0.056299 20.7622 26.3201 1 2459252.8823032 468120127 711.845218089393 28.2333422781533 28.0464617481602 1.54663452685689 689.909341349214 47.3955978388764 14.6544394865162 1.03571887633345 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 381 468 7 3 ZTF_g 1498492462715 0 2.1621 130.592 6.12555 26.2283 1.32876e-05 0.0309927 -0.086465 2.0524e-05 478 30. 0.075974 0.060248 20.3624 26.2283 2 2459252.9924653 468120127 748.246936566306 34.5531971282846 24.0885972617929 1.17302263541433 618.455506784054 59.4285811694717 10.4767912669748 1.03501353055488 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 382 468 7 3 ZTF_g 1499265022715 0 2.3488 137.142 5.11895 26.2833 1.46329e-05 0.0325665 -0.0978715 2.25728e-05 479 30. 0.073899 0.059651 20.5263 26.2833 2 2459253.7650231 468120127 390.29209421416 29.4613634426833 14.7364105973817 1.44897188814842 311.231414880572 48.6264638360208 6.44356080308601 1.04457214508874 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 383 468 7 3 ZTF_r 1499337222715 33554432 2.2711 445.618 5.89861 26.4948 2.45164e-05 0.0424902 0.113554 3.77749e-05 481 30. 0.075038 0.056777 20.629 26.4948 2 2459253.8372222 468120227 -277.872614898169 36.4637923502547 -8.47693229363535 2.25245343588634 -1205.25793826918 64.3486750392887 -18.8562611287178 1.03756346871608 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 384 468 7 3 ZTF_r 1500268372715 0 1.7099 434.276 5.28537 26.2949 8.7629e-06 0.0252425 0.117717 1.34818e-05 480 30. 0.066218 0.057467 20.7737 26.2949 2 2459254.7683796 468120227 1023.68063999086 28.362777859233 40.1486112461155 2.94678041764154 895.446809602126 47.6318379543309 18.9259481493991 1.03415553749335 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 385 468 7 3 ZTF_g 1500298132715 0 2.2423 140.144 4.08402 26.3158 1.47412e-05 0.0328626 -0.103135 2.26525e-05 480 30. 0.090186 0.057756 20.848 26.3158 1 2459254.7981366 468120127 476.280483299238 27.2400900322503 19.4495271822762 1.8745269119568 441.756029503238 44.4676449718949 10.001233077655 1.04615736541334 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 386 468 7 3 ZTF_i 1500356712715 0 1.7809 279.275 6.04372 25.7373 2.4077e-06 0.0203943 0.197043 1.007e-05 481 30. 0.066262 0.063013 20.1601 25.7373 2 2459254.856713 468120327 111.413636101071 24.2210104315267 5.1168288707589 1.72496320221701 133.462342287694 44.633288860421 3.01033650605326 1.03657587798464 0.128953664429887 15.2539998626709 0.0649999976158142 5.58500003814697 0.453000009059906 2459210.940486 2459297.701933 0
 387 468 7 3 ZTF_g 1500373212715 0 2.1833 140.765 3.97834 26.3248 1.45548e-05 0.0326315 -0.114578 2.2217e-05 477 30. 0.093935 0.060871 20.9195 26.3248 2 2459254.8732176 468120127 606.07166664406 26.1802720741044 25.7516242676568 1.50324472347552 508.059410396946 43.4693695787488 11.766474294745 1.04027862650126 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 388 468 7 3 ZTF_g 1500373682715 0 2.2265 140.472 3.97553 26.3343 1.47968e-05 0.0327751 -0.131886 2.24964e-05 478 30. 0.093144 0.059479 20.8922 26.3343 2 2459254.8736806 468120127 566.457215368452 26.350323414563 23.9131046379541 1.60938156327121 490.295915957389 44.1374886646901 11.1831937451251 1.03846849850467 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 389 468 7 3 ZTF_r 1500380872715 0 1.7979 431.323 5.20386 26.2896 7.8418e-06 0.0240298 0.115317 1.20285e-05 482 30. 0.068448 0.059949 20.7658 26.2896 1 2459254.8808796 468120227 1049.3427818284 29.8335800802912 39.1261222895178 2.69856699388511 1004.96802904246 50.0685243247684 20.2070374588274 1.03903035466366 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 390 468 7 3 ZTF_g 1501374532715 0 2.2622 140.678 4.17914 26.3118 1.37378e-05 0.0316702 -0.108678 2.11012e-05 480 30. 0.097736 0.058898 20.8014 26.3118 2 2459255.874537 468120127 434.15379144005 27.3908751027392 17.6316311338546 1.62413492470141 487.355192282121 46.138974506261 10.6339068605762 1.03984111063855 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 391 468 7 3 ZTF_r 1501402922715 0 1.8881 430.273 5.21152 26.3005 7.9554e-06 0.0240943 0.109413 1.22136e-05 480 30. 0.07397 0.059616 20.749 26.3005 2 2459255.9029282 468120227 982.196481076987 30.4205568810456 35.915838904485 1.57965891589665 1109.5772810997 52.3106065891361 21.3541845672139 1.03342561503373 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 392 468 7 3 ZTF_r 1502238122715 0 1.698 409.583 6.12447 26.2321 8.4602e-06 0.0249198 0.118071 1.31069e-05 481 30. 0.064879 0.058608 20.5902 26.2321 2 2459256.738125 468120227 743.24370214614 29.7093168979694 27.8287290746932 1.92018949167297 740.746607883471 54.288123439887 13.7366247284658 1.03425292402908 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 393 468 7 3 ZTF_g 1502278442715 0 2.4512 133.127 4.83188 26.2599 1.42257e-05 0.0322009 -0.113301 2.22339e-05 477 30. 0.07909 0.061975 20.5401 26.2599 2 2459256.7784491 468120127 452.324454009663 29.1328577177268 17.2711708743266 1.29434542384214 445.918460340358 47.9647164303477 9.35941625921074 1.03735367640434 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 394 468 7 3 ZTF_g 1502336132715 0 2.3726 138.394 4.77818 26.3114 1.39338e-05 0.0319012 -0.129531 2.13027e-05 479 30. 0.075773 0.060893 20.6298 26.3114 1 2459256.8361343 468120127 286.577379452845 29.0992166606042 10.9550763843814 1.42143797866417 137.776380337107 50.1057441876453 2.76823175534891 1.03366828207827 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 395 468 7 3 ZTF_g 1502357252715 0 2.2944 138.5 4.78983 26.3201 1.2909e-05 0.0307459 -0.120085 1.9849e-05 480 30. 0.081728 0.063274 20.6751 26.3201 2 2459256.8572569 468120127 280.579034236586 25.7369675766183 12.1269794520543 1.42163882205508 298.174197957934 45.2283028661063 6.63704802776404 1.03385891838893 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 396 468 7 3 ZTF_r 1502380322715 0 1.6635 434.828 5.75402 26.3086 7.8302e-06 0.0239253 0.116281 1.20766e-05 480 30. 0.067943 0.05819 20.7166 26.3086 1 2459256.8803241 468120227 806.435036377867 27.3596967963007 32.7878476759687 1.95664336925341 805.595502586041 48.8847997691178 16.5904583526222 1.03237688769393 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 397 468 7 3 ZTF_r 1502400092715 0 1.7402 433.369 5.95254 26.2956 7.5601e-06 0.0234252 0.113938 1.15743e-05 478 30. 0.064751 0.058984 20.6563 26.2956 2 2459256.9000926 468120227 717.750066410671 30.0530810364096 26.566787381174 1.40694410686487 665.634274796547 54.5215700462496 12.2908668874734 1.03088102098816 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 398 468 7 3 ZTF_r 1503270342715 0 1.7831 429.542 4.90267 26.3001 8.2759e-06 0.024681 0.108143 1.28465e-05 483 30. 0.069986 0.060286 20.8379 26.3001 2 2459257.7703472 468120227 680.46120705746 26.9530771663632 28.083408525037 2.56572772286677 691.139564985269 47.5037995740589 14.6471321443529 1.03466571844419 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 399 468 7 3 ZTF_i 1503297512715 33554432 2.6371 28.68 5.28764 23.2111 0.000263871 0.149478 0.183414 0.000964 221 30. 0.100299 0.077182 17.3623 23.2111 2 2459257.7975116 468120327 -94.4878280952084 30.3107619335542 -3.4676384824794 0.981109198250137 -101.834451430393 47.6273101380211 -2.15255306299505 1.08058897385902 0.128953664429887 15.2539998626709 0.0649999976158142 5.58500003814697 0.453000009059906 2459210.940486 2459297.701933 0
 400 468 7 3 ZTF_g 1503320712715 0 2.5241 75.9941 4.76955 25.6309 2.83309e-05 0.0436581 -0.0957766 4.82063e-05 436 30. 0.082773 0.060394 19.8974 25.6309 2 2459257.8207176 468120127 80.4681994251602 25.4780503923498 3.51328104355549 1.18735374001414 114.29991162207 41.9314235673037 2.74423614353046 1.04319875012473 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 401 468 7 3 ZTF_r 1503401952715 33554432 3.9669 302.07 5.82342 25.8902 4.24268e-05 0.0555871 0.133182 6.56241e-05 475 30. 0.080151 0.074362 19.5862 25.8902 2 2459257.901956 468120227 -413.724510259993 52.322904358172 -8.79577697071552 1.37327247721727 -522.492860348442 65.8006519402987 -7.99402231305735 1.19971678487803 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 402 468 7 3 ZTF_r 1504335902715 0 1.8546 353.022 7.08294 26.0811 9.9154e-06 0.027033 0.107266 1.52798e-05 481 30. 0.064569 0.055161 20.2115 26.0811 2 2459258.8359028 468120227 455.991877613127 33.1270800308223 15.3118882557874 1.53846815344511 448.980109478531 62.204185916779 7.26645658465205 1.03415508561993 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 403 468 7 3 ZTF_g 1504371152715 0 2.1149 116.332 5.74323 26.107 1.54752e-05 0.0334184 -0.101497 2.4037e-05 476 30. 0.066873 0.058509 20.3342 26.107 1 2459258.8711574 468120127 8.6814407406442 27.8904692406743 0.346250799704331 1.05908894416695 -12.006801851537 52.1659091625781 -0.231715857096354 1.03477728769743 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 404 468 7 3 ZTF_r 1506269842715 0 2.5707 364.052 7.75737 26.1134 1.13889e-05 0.0288205 0.105572 1.76007e-05 480 30. 0.076849 0.059724 19.8603 26.1134 2 2459260.7698495 468120227 242.77703722009 45.8419467084456 5.89114017100013 1.79733088449721 188.239586758925 73.9784214079313 2.56165767800199 1.05128088376855 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 405 468 7 3 ZTF_g 1506290862715 0 2.7524 77.982 6.50329 25.672 2.8286e-05 0.0411218 -0.0894418 5.63953e-05 386 30. 0.077908 0.067124 19.5404 25.672 2 2459260.7908681 468120127 1.5074991880891 38.5156622002948 0.0435386059031536 1.0078225761931 59.4768614626047 61.5333340050105 0.973089505302531 1.0459647844529 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 406 468 7 3 ZTF_i 1506335392715 33554432 2.0536 175.999 6.32357 25.2397 3.3051e-06 0.0240199 0.193008 1.39742e-05 482 30. 0.07457 0.062813 19.5123 25.2397 2 2459260.8353935 468120327 -325.072820808624 28.4101799761561 -12.7280383736678 1.35058283654655 -372.623084463989 52.8071161728305 -7.10382898299028 1.03793356244754 0.128953664429887 15.2539998626709 0.0649999976158142 5.58500003814697 0.453000009059906 2459210.940486 2459297.701933 0
 407 468 7 3 ZTF_g 1506358092715 0 2.9583 126.34 5.60926 26.2101 2.09539e-05 0.0387427 -0.108006 3.34931e-05 464 30. 0.081439 0.066694 20.1737 26.2101 2 2459260.8580903 468120127 -37.5952363005394 35.9837961729801 -1.16219938662953 1.11579155836737 -72.6532466919069 54.8775061420625 -1.33283335250565 1.05434665855248 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 408 468 7 3 ZTF_r 1506378732715 0 2.0577 328.434 8.48697 26.0046 8.1471e-06 0.024514 0.102631 1.25835e-05 481 30. 0.067269 0.057375 19.8451 26.0046 2 2459260.8787384 468120227 -26.8674504650988 38.4672083332395 -0.776945558598231 1.12664161960151 -212.05308545052 75.4417605213578 -2.82974938159147 1.02948148705048 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 409 468 7 3 ZTF_r 1508249212715 0 2.718 385.632 7.06188 26.1668 1.03865e-05 0.0275855 0.12083 1.59761e-05 481 30. 0.078215 0.066102 19.958 26.1668 2 2459262.749213 468120227 232.011475159507 42.5901173553822 6.05976007926488 1.20322973419374 282.978579664062 66.3854893779442 4.29136637160795 1.05661438181315 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 410 468 7 3 ZTF_r 1508250152715 0 2.5994 363.323 7.4209 26.103 1.06695e-05 0.0279507 0.118272 1.65103e-05 480 30. 0.072983 0.065588 19.8964 26.103 1 2459262.7501505 468120227 91.2045525243872 41.9555643904416 2.41814172225998 1.4445298157747 -16.4433827675499 68.0907763454965 -0.24311853653366 1.05231023038511 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 411 468 7 3 ZTF_g 1508329342715 0 2.6026 139.422 5.03658 26.3095 1.65336e-05 0.0344801 -0.114088 2.57807e-05 475 30. 0.081811 0.062823 20.4829 26.3095 1 2459262.8293403 468120127 -99.1917889386194 30.6542921776898 -3.59947557970306 1.14633054281541 -111.250921415617 51.0815022977375 -2.19257848211569 1.03848169357219 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 412 468 7 3 ZTF_r 1508353922715 0 2.0534 428.903 5.83813 26.2998 7.3166e-06 0.0231464 0.109092 1.12572e-05 480 30. 0.070398 0.05614 20.5244 26.2998 2 2459262.8539236 468120227 296.150995515949 31.4138182680775 10.4869034836274 1.88404572002414 479.862777449453 57.4250576583513 8.41261115902736 1.03415349071288 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 413 468 7 3 ZTF_g 1508401462715 33554432 2.5251 59.9472 6.29117 25.3929 4.19944e-05 0.0482473 -0.0796176 8.50702e-05 360 30. 0.07712 0.065395 19.3623 25.3929 2 2459262.9014699 468120127 29.0850424159325 33.9975523359162 0.951649122701072 1.13340841346934 25.0467196719508 57.1974488457768 0.440848521723253 1.04055729117864 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 414 468 7 3 ZTF_r 1509238132715 8 5.234 428.799 7.14663 26.2958 3.09542e-05 0.0451404 0.117783 4.77605e-05 445 30. 0.106349 0.082698 19.4813 26.2958 2 2459263.7381366 468120227 226.442460423336 77.7421560398859 3.24008262570449 1.1249076036572 203.278900553542 89.0608574066438 2.2978444358558 1.32575708031102 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 415 468 7 3 ZTF_i 1509317992715 0 3.5319 277.277 5.92016 25.7426 5.8515e-06 0.0318368 0.192413 2.51612e-05 483 30. 0.095818 0.080221 19.5105 25.7426 2 2459263.8179977 468120327 -178.423390544864 46.0603631473631 -4.30902715855177 1.22363627860866 -207.668466773193 62.157613799288 -3.36349986857913 1.12083749634614 0.128953664429887 15.2539998626709 0.0649999976158142 5.58500003814697 0.453000009059906 2459210.940486 2459297.701933 0
