# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:23:33
#
# Requested input R.A. = 254.433853149 degrees
# Requested input Dec. = 19.3686733246 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1845 585 10 3 ZTF_r 2397199943915 0 1.5155 168.776 8.62874 26.2991 1.817e-06 0.0210305 0.100027 3.76611e-06 1627 30. 0.06285 0.076403 20.4318 26.2991 1 2460151.6999421 585120239 -46.2535378276075 28.4390780285291 -1.8091902758936 1.23319342487918 -27.7805338167533 54.8231778430669 -0.510142578571748 1.04777008267501 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1846 585 10 3 ZTF_g 2397275893915 0 1.7751 78.3237 7.61421 26.2461 3.1052e-06 0.0275664 -0.0415978 6.55242e-06 1627 30. 0.059637 0.069077 20.4027 26.2461 1 2460151.7758912 585120139 -113.907793490759 29.5016300216829 -4.29499070278881 0.969002753696712 -122.962435261165 56.0755761136214 -2.20756705355028 1.0575818229877 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
 1847 585 10 3 ZTF_r 2399228333915 0 1.6062 169.193 11.3297 26.3042 1.9631e-06 0.0220213 0.0983145 4.05911e-06 1645 30. 0.05748 0.068098 20.1022 26.3042 1 2460153.7283333 585120239 77.231374530427 39.2631812881738 2.18807941353452 1.11282345429918 -29.133162556039 75.3569768626999 -0.389205847992891 1.05113768049765 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1848 585 10 3 ZTF_g 2399276013915 0 2.1266 77.1895 10.8327 26.2488 4.638e-06 0.032282 -0.0219331 1.05293e-05 1554 30. 0.061059 0.070043 19.8415 26.2488 1 2460153.7760185 585120139 -70.9724347732461 50.4470756651921 -1.56497898282267 0.98138497240368 -14.4880513885746 89.614457222219 -0.162759778950366 1.06591669409659 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
 1849 585 10 3 ZTF_g 2401249723915 0 1.7635 78.0372 14.0965 26.2473 5.5157e-06 0.0339082 -0.0169288 1.32272e-05 1512 30. 0.060217 0.0725 19.6904 26.2473 1 2460155.7497222 585120139 -93.6899141022928 55.4444095765306 -1.87970578842717 1.1012819885076 -96.5422824788292 105.394889194563 -0.922174699823007 1.05698948407764 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
 1850 585 10 3 ZTF_r 2401301773915 0 1.5443 162.799 14.2097 26.261 2.3731e-06 0.0241858 0.101301 4.88495e-06 1652 30. 0.066753 0.069573 19.7948 26.261 1 2460155.8017708 585120239 -106.966705387219 48.1008326323431 -2.47372163014228 1.10147566584148 -187.656207359855 95.2039729392472 -1.98437183744172 1.03987835860601 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1851 585 10 3 ZTF_r 2405255703915 0 1.8746 172.686 11.5128 26.3359 2.0743e-06 0.0225787 0.102123 4.28764e-06 1649 30. 0.060903 0.070204 19.9591 26.3359 1 2460159.755706 585120239 -4.52484941371154 44.9800886622624 -0.111902199900172 0.991770917810123 -23.2306462479742 83.8307602396182 -0.278980005909272 1.04901769410549 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1852 585 10 3 ZTF_g 2405277373915 0 2.2167 79.7378 13.9043 26.2904 7.3097e-06 0.0375639 -0.0381918 1.82187e-05 1446 30. 0.065953 0.074248 19.5217 26.2904 1 2460159.7773727 585120139 81.2078751525232 64.3044806120748 1.40479099096402 0.998228571473056 209.189551375187 112.061725043986 1.8793076311893 1.05916930715484 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
 1853 585 10 3 ZTF_g 2407192853915 0 2.0795 83.3515 5.92421 26.3159 3.8606e-06 0.0308514 -0.0564081 8.00358e-06 1631 30. 0.07833 0.072021 20.6158 26.3159 1 2460161.6928588 585120139 -46.4607521788355 24.7836555728798 -2.08533423317394 1.08273503007891 -43.6327616684646 43.0824720064537 -1.01959402009542 1.08403828488041 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
 1854 585 10 3 ZTF_r 2407342843915 0 1.7761 161.23 11.9188 26.2501 2.2892e-06 0.0237501 0.105469 4.74363e-06 1651 30. 0.064755 0.070588 19.879 26.2501 1 2460161.8428472 585120239 7.12298624258807 44.9444963838451 0.176295159546729 1.28415659584909 39.1076641213957 84.6615318233602 0.465040681893802 1.05110326076212 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1855 585 10 3 ZTF_r 2409258473915 0 1.6355 173.603 7.26967 26.3316 1.4946e-06 0.0191908 0.0983801 3.09276e-06 1650 30. 0.063166 0.070438 20.5992 26.3316 1 2460163.7584722 585120239 -6.99103504686579 24.9960492034559 -0.311117836091176 1.06018525453527 37.8957861651299 47.7413614601484 0.799118736844755 1.04454831628169 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 56
 1856 585 10 3 ZTF_r 2411192233915 0 1.5937 172.16 7.15677 26.3125 1.712e-06 0.0204883 0.0967765 3.54536e-06 1639 30. 0.066608 0.069146 20.6054 26.3125 1 2460165.6922338 585120239 -10.3992857840598 24.2248281952395 -0.477526644293987 1.3315921813561 64.7634682025815 46.042245549202 1.41608327546518 1.04899525630091 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 56
 1857 585 10 3 ZTF_r 2415290533915 33554432 2.1344 152.344 8.55125 26.1655 4.80029e-05 0.109419 0.0798 9.92109e-05 1661 30. 0.063848 0.069302 20.0034 26.1655 1 2460169.7905324 585120239 -915.063857088822 41.7124887107645 -24.4028247503107 1.11810299220927 -1187.72085909321 74.0471985903535 -16.1480819015128 1.05795987599483 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1858 585 10 3 ZTF_g 2417195133915 0 2.0897 79.8491 5.52253 26.2835 3.5737e-06 0.0297952 -0.0615359 7.42593e-06 1639 30. 0.078754 0.07093 20.6409 26.2835 1 2460171.6951389 585120139 -73.961988617143 25.7488389438361 -3.19525652091052 0.879261127330026 -50.5569037758889 45.4941512816404 -1.118768149262 1.07185778627553 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 56
 1859 585 10 3 ZTF_r 2417214743915 0 1.9351 170.16 7.15446 26.3084 1.6197e-06 0.0199469 0.100116 3.36439e-06 1641 30. 0.066512 0.071918 20.4661 26.3084 1 2460171.7147454 585120239 -56.660692484791 28.5168174453005 -2.21022060656262 1.17465331833684 80.1082732792477 52.0317974660626 1.5499715757736 1.05692223183479 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 56
 1860 585 10 3 ZTF_r 2419184593915 0 1.3428 172.467 7.72268 26.3171 2.1868e-06 0.023251 0.0958566 4.50806e-06 1646 30. 0.080926 0.092118 20.6459 26.3171 1 2460173.6845949 585120239 -83.5636566103859 23.3960748829186 -3.9730976036112 1.43202635070526 -89.7542717410283 46.3625745918874 -1.948959321621 1.03854110372772 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1861 585 10 3 ZTF_g 2419225463915 0 1.7306 78.3063 6.65196 26.2687 2.6945e-06 0.0258161 -0.0669443 5.582e-06 1645 30. 0.069056 0.065174 20.5981 26.2687 1 2460173.725463 585120139 -34.1798798731843 22.1099466509989 -1.71964039561284 1.12156212655727 27.6325307686348 43.1276213201074 0.645030646293185 1.04922159644189 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
 1862 585 10 3 ZTF_g 2428228443915 0 2.0663 79.8579 10.625 26.2862 4.4644e-06 0.0320036 -0.0311579 9.93484e-06 1579 30. 0.060535 0.070145 19.8899 26.2862 1 2460182.7284491 585120139 -5.8400650184216 47.2926410642056 -0.137365893500253 1.00650805359063 -67.7351323537562 84.3346795632273 -0.808579966396493 1.06390339020128 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
 1863 585 10 3 ZTF_r 2428278323915 0 2.3636 166.592 11.3289 26.2838 2.7667e-06 0.0261343 0.104029 5.72956e-06 1656 30. 0.07724 0.079897 19.7073 26.2838 1 2460182.7783218 585120239 119.535609736426 54.3556645430605 2.44628635300975 0.980209198213773 58.4900437747175 90.9888045263157 0.647156294571704 1.06189544927758 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1864 585 10 3 ZTF_g 2430206493915 0 2.1558 80.6052 12.8869 26.2794 5.8716e-06 0.0346464 -0.0321673 1.42971e-05 1493 30. 0.062696 0.075615 19.6495 26.2794 1 2460184.7064931 585120139 39.986315145683 56.111536239693 0.792709433485486 0.962564382376725 4.56797481881915 97.4080804407809 0.047211077060878 1.06958618958228 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
 1865 585 10 3 ZTF_r 2430248933915 0 1.7812 167.907 13.2317 26.2954 2.017e-06 0.0223185 0.0989834 4.17106e-06 1652 30. 0.059403 0.075711 19.8057 26.2954 1 2460184.7489352 585120239 -115.752041822396 48.7737327015316 -2.63996073672235 1.18053467933407 -154.909939831304 93.5674782208471 -1.66674650374461 1.04648240855253 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1866 585 10 3 ZTF_g 2432174643915 0 1.8739 81.5994 14.6232 26.3009 5.7308e-06 0.0343403 -0.0246336 1.37562e-05 1480 30. 0.059891 0.071684 19.6241 26.3009 1 2460186.6746412 585120139 120.308797399951 66.8945483260781 2.00060551194356 1.00409659220594 304.404755838008 123.838439602997 2.47463501934386 1.06014717021086 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
 1867 585 10 3 ZTF_r 2432215603915 0 1.7583 170.924 13.7927 26.3233 2.5065e-06 0.0249095 0.105286 5.19014e-06 1651 30. 0.064006 0.070738 19.8075 26.3233 1 2460186.7156019 585120239 189.790869723525 53.4051740102901 3.95318175761947 1.10856380442637 241.602534186735 101.080760913423 2.40629115725981 1.04888830457211 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1868 585 10 3 ZTF_g 2434169573915 33554432 1.983 58.6783 13.553 25.9448 3.7724e-05 0.078307 -0.0155429 9.9874e-05 1298 30. 0.063466 0.071792 19.2967 25.9448 1 2460188.6695718 585120139 132.67831191068 60.5092840427112 2.43911751071708 1.04463873302655 127.985235313295 109.40475838047 1.17771132758838 1.06183669706839 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
 1869 585 10 3 ZTF_r 2434226353915 0 2.0155 161.594 14.4111 26.2602 3.8416e-06 0.030783 0.10884 7.91663e-06 1656 30. 0.071282 0.071103 19.5513 26.2602 1 2460188.7263542 585120239 110.446093550732 60.8532383558485 2.01893095182306 1.07328842050819 -17.4347611198895 110.781752019616 -0.158439318020819 1.04716978544757 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1870 585 10 3 ZTF_r 2439255833915 0 2.7841 155.923 8.93702 26.2039 2.2531e-06 0.0235843 0.116851 4.64477e-06 1661 30. 0.066798 0.07507 19.9338 26.2039 1 2460193.7558333 585120239 -27.7590104678164 43.0037859164182 -0.71804570794069 1.07351581544586 -172.43200600752 71.2505385114648 -2.43637941713111 1.07691805190646 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1871 585 10 3 ZTF_g 2441155933915 0 2.1651 75.427 6.93557 26.2126 3.4217e-06 0.0290113 -0.0358111 7.15462e-06 1634 30. 0.069153 0.074961 20.2925 26.2126 1 2460195.6559375 585120139 -34.7669706191224 31.3501478383632 -1.23362186549156 0.982544880520004 -13.2457685919354 54.8346383853611 -0.243185329531709 1.07187248522837 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 56
 1872 585 10 3 ZTF_r 2441194683915 0 1.7225 161.639 8.61924 26.2411 2.1794e-06 0.0232632 0.10362 4.51189e-06 1662 30. 0.062318 0.072166 20.2977 26.2411 1 2460195.6946875 585120239 -63.2201587539823 32.3022786405148 -2.17709421663354 1.22748626286105 -15.6405594995437 60.8191912150697 -0.258896891804602 1.05126208858649 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1873 585 10 3 ZTF_g 2444204873915 0 2.1066 69.5714 7.70682 26.1397 3.8911e-06 0.0306116 -0.0588347 8.34622e-06 1626 30. 0.06532 0.074938 20.0591 26.1397 1 2460198.7048727 585120139 -56.9565237403259 34.719286722188 -1.82485130137287 1.04579003193233 43.1393867356281 62.6736905720155 0.692953176858317 1.05022273879302 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
 1874 585 10 3 ZTF_r 2446175533915 0 1.6737 173.172 8.12926 26.3159 1.7737e-06 0.0209611 0.102452 3.66897e-06 1654 30. 0.061657 0.070321 20.4503 26.3159 1 2460200.6755324 585120239 54.9804464149436 29.3841365345494 2.08137402112997 1.17596850510171 -38.6558251679005 55.0828282766849 -0.706502835674795 1.04835949644156 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1875 585 10 3 ZTF_g 2446219623915 0 1.8838 74.5803 7.34342 26.2182 2.9255e-06 0.0270057 -0.0460894 6.0959e-06 1655 30. 0.065435 0.069674 20.3379 26.2182 1 2460200.7196296 585120139 17.606449779269 27.6210928620506 0.709064488322665 1.16031421621713 56.8223283676072 51.4424949952348 1.11201896454924 1.05284018323412 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
 1876 585 10 3 ZTF_r 2450151713915 0 2.1765 169.768 6.58142 26.2904 2.3827e-06 0.0242725 0.108415 4.94654e-06 1652 30. 0.07318 0.07292 20.5983 26.2904 1 2460204.651713 585120239 -64.9430569017199 25.3848710024103 -2.84585368335027 1.35778034083988 -29.0254143090798 45.8863634882933 -0.636810152800209 1.06504163237905 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1877 585 10 3 ZTF_g 2450217113915 0 2.3636 71.4834 5.57198 26.1471 4.969e-06 0.0351386 -0.0526394 1.03333e-05 1654 30. 0.092243 0.081569 20.3433 26.1471 1 2460204.7171181 585120139 -103.388805574066 26.7569120555209 -4.29825649339182 1.16039896530305 -129.548004624516 45.4032700944947 -2.87249173061234 1.06632740349905 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
 1878 585 10 3 ZTF_r 2452176633915 0 1.5132 172.666 8.69966 26.3166 1.6488e-06 0.0202631 0.0966299 3.40883e-06 1663 30. 0.05998 0.07414 20.4332 26.3166 1 2460206.6766319 585120239 20.0720009049452 32.4684415603563 0.687676249737971 1.12311688247928 81.4809965886351 63.9439204163613 1.28283932631181 1.03988060476071 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1879 585 10 3 ZTF_g 2455162363915 0 3.0511 75.659 9.02375 26.2367 8.118e-06 0.0386158 -0.0408569 2.08508e-05 1430 30. 0.072134 0.081559 19.6944 26.2367 1 2460209.6623611 585120139 -38.2533928724436 53.880516552332 -0.789756140393546 0.924240976678944 11.1543492829628 78.1013378099082 0.143780820944189 1.10892763928844 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
 1880 585 10 3 ZTF_r 2455186263915 0 3.7211 166.626 9.5245 26.2926 4.828e-06 0.0344733 0.0953987 9.96953e-06 1650 30. 0.081098 0.090781 19.5462 26.2926 1 2460209.6862616 585120239 52.9289020694282 60.4978726981509 0.97321228549565 1.05433762934849 -28.9447625327688 78.9490358654015 -0.369095161889511 1.17049033856643 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1881 585 10 3 ZTF_r 2458153883915 0 1.443 171.218 11.14 26.3049 2.3397e-06 0.0240508 0.102407 4.836e-06 1659 30. 0.067929 0.080835 20.1772 26.3049 1 2460212.6538889 585120239 -74.45290102092 39.2504068297717 -2.11004765093638 1.40701367698424 -97.3334250754854 77.7820704591413 -1.25978867256962 1.04216069749405 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1882 585 10 3 ZTF_g 2458198863915 0 2.2384 72.2913 13.1065 26.1654 9.6798e-06 0.0420163 -0.0228002 2.48959e-05 1413 30. 0.082741 0.073117 19.4501 26.1654 1 2460212.6988657 585120139 -45.9835707088121 59.0625286122563 -0.86605496710484 1.146580214179 185.300229392576 101.903668565823 1.83063318253619 1.06234461190005 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
 1883 585 10 3 ZTF_g 2460138493915 0 2.1173 79.5611 13.321 26.2709 6.2118e-06 0.034234 -0.0193958 1.56896e-05 1445 30. 0.059697 0.074571 19.6273 26.2709 1 2460214.6384954 585120139 -19.9231817003161 65.3570362478053 -0.339094813222025 0.983470375447932 40.1926770433669 113.262092217296 0.357254366784131 1.08171332347347 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
 1884 585 10 3 ZTF_r 2460175243915 0 2.0109 168.843 13.9653 26.2971 2.7813e-06 0.0262642 0.109335 5.7678e-06 1658 30. 0.061871 0.075556 19.6413 26.2971 1 2460214.6752431 585120239 -9.41450905980598 60.8005141108137 -0.172244446084572 1.1325954333786 -73.0733908530923 107.8307423087 -0.682231641642174 1.06839912011757 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1885 585 10 3 ZTF_g 2466179823915 0 2.8601 67.9243 12.2333 26.1213 1.1387e-05 0.0401313 -0.0332047 3.15194e-05 1201 30. 0.079099 0.092686 19.2808 26.1213 1 2460220.6798264 585120139 -22.9965382258504 65.7035718576434 -0.389339337770011 1.05608442506367 -2.65034316064211 99.598712881758 -0.0267894363000847 1.08514792110117 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
 1886 585 10 3 ZTF_r 2468144443915 0 2.9798 166.754 9.5859 26.2945 5.5505e-06 0.0370729 0.105593 1.14457e-05 1658 30. 0.098847 0.109207 19.7209 26.2945 1 2460222.6444444 585120239 76.014628184493 56.4595265480373 1.49766522106438 1.02018204247962 151.767990810161 83.5601791656513 1.82850442023743 1.09928825406929 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1887 585 10 3 ZTF_g 2468184343915 0 4.6784 68.4955 9.34573 26.1232 3.15911e-05 0.0528828 -0.0196363 9.42697e-05 885 30. 0.127841 0.123651 19.1631 26.1232 1 2460222.6843403 585120139 -12.2096647106922 80.2055287116495 -0.169337924703604 0.961022977739133 16.1519420638663 95.5373171851862 0.170202877807922 1.24023821582553 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
 1888 585 10 3 ZTF_r 2470123953915 0 1.6808 168.164 9.21417 26.2935 1.9439e-06 0.0219273 0.105713 4.00116e-06 1657 30. 0.065405 0.06999 20.2861 26.2935 1 2460224.6239583 585120239 18.6157931736991 33.2532238706079 0.622734017453577 1.12195185792989 25.8034709893951 62.1925528072263 0.417690827575913 1.05327328234277 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1889 585 10 3 ZTF_g 2470143283915 0 1.8672 75.2203 8.65848 26.2037 3.1908e-06 0.0277322 -0.0392932 6.86959e-06 1630 30. 0.061062 0.072076 20.1462 26.2037 1 2460224.643287 585120139 -40.1172442773679 36.2380422719143 -1.23146243010552 1.04019162300766 -21.2008485898419 66.519275137987 -0.320863952299665 1.06725186357907 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
 1890 585 10 3 ZTF_r 2473164313915 0 2.0299 141.238 11.4122 26.0929 2.8513e-06 0.0266303 0.104095 5.88116e-06 1661 30. 0.064607 0.074115 19.6358 26.0929 1 2460227.6643171 585120239 2.47201403195099 49.752776720483 0.0552698656402653 0.994295285282357 29.7408336188199 89.9294045044455 0.332940488257083 1.05083370086635 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1891 585 10 3 ZTF_g 2477123173915 0 2.0893 74.0127 8.00613 26.195 4.0651e-06 0.0311385 -0.03322 8.779e-06 1614 30. 0.066561 0.075739 20.126 26.195 1 2460231.6231713 585120139 16.4013625178549 35.8410566536566 0.509042360462963 1.03296104814729 -129.414186456692 62.4166297951275 -2.08735714946406 1.07408005214197 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
 1892 585 10 3 ZTF_r 2477132153915 0 1.6151 162.713 10.4616 26.2596 1.8041e-06 0.0211549 0.102902 3.73848e-06 1660 30. 0.066964 0.074142 20.1087 26.2596 1 2460231.6321528 585120239 -3.45046410038108 35.87942869677 -0.106976108432495 1.35474894695074 -150.819143804117 69.7131984966113 -2.17799387618664 1.04271583973522 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1893 585 10 3 ZTF_r 2479131783915 0 2.0362 165.5 9.90496 26.2694 2.0143e-06 0.0223939 0.115943 4.17417e-06 1661 30. 0.069674 0.082758 20.0115 26.2694 1 2460233.6317824 585120239 41.6716683767025 40.6049837293413 1.14160627852114 1.1442629500935 -28.3854929577736 72.4680016914073 -0.394335019857313 1.06301733062968 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1894 585 10 3 ZTF_r 2481117363915 0 1.7491 165.291 9.86684 26.2781 1.7073e-06 0.0204965 0.103001 3.53702e-06 1653 30. 0.064613 0.069361 20.1447 26.2781 1 2460235.6173611 585120239 30.757793660705 38.6966621582187 0.884171423483856 1.13587009608526 139.379435331332 74.0426635647935 1.89509881319547 1.04695623651914 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1895 585 10 3 ZTF_g 2481163323915 0 2.8141 63.899 10.1388 26.0392 9.4186e-06 0.0398521 -0.0156779 2.46779e-05 1347 30. 0.097649 0.093044 19.3909 26.0392 1 2460235.6633218 585120139 37.1374500681383 53.8212936958539 0.767560733763677 0.966645675634403 47.1251345538478 83.4435377282993 0.56855840893139 1.07657991196889 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
