# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 22:31:13
#
# Requested input R.A. = 196.587389755 degrees
# Requested input Dec. = 53.3064493416 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2612 790 5 3 ZTF_g 1494473331915 0 2.2025 223.451 7.57092 26.3328 2.64991e-05 0.0346613 -0.0765378 3.81197e-05 327 30. 0.075746 0.068279 20.2338 26.3328 1 2459248.9733333 790120119 -64.071029107873 36.7595468823702 -1.93885955546076 1.03211139502288 -68.0130295893855 65.7511962903754 -1.04136662326882 1.04783169706432 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 2613 790 5 3 ZTF_i 1495363641915 0 3.7438 192.084 7.93569 25.5059 1.28173e-05 0.0374231 0.182663 4.56963e-05 315 30. 0.125898 0.108437 18.8933 25.5059 2 2459249.8636458 790120319 -150.934690472271 54.0025554471656 -3.10906325538557 1.18737718628049 -99.2412235221858 71.13956040994 -1.40441715266043 1.16002980752964 0.104147384717223 15.8470002746582 0.0759999975562096 4.81199979782104 0.754000008106232 2458232.823229 2458547.925833 0
 2614 791 8 2 ZTF_r 1495408183015 0 3.1813 203.555 8.08291 26.1094 2.22227e-05 0.0322861 0.130131 3.11072e-05 327 30. 0.099862 0.081638 19.6217 26.1094 1 2459249.9081829 791120230 -15.2406915766447 52.5681502469754 -0.322505243493493 1.08939885156354 -130.690879899485 74.6898321787884 -1.76156628896887 1.10434548203165 0.224672194212528 16.1419996261597 0.0700000002980232 4.5149998664856 0.561999976634979 2458182.874259 2458217.876111 0
 2615 791 8 2 ZTF_g 1495453993015 0 2.7701 290.999 6.32477 26.3371 3.00899e-05 0.0370614 -0.091582 4.31686e-05 316 30. 0.086405 0.075071 20.1992 26.3371 1 2459249.9539931 791120130 -2.82531965405218 35.0626412084652 -0.0896350291508846 1.15027875575429 -17.0637191492111 55.1519703589115 -0.311478341891458 1.06116702113392 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 2616 791 8 2 ZTF_i 1495471803015 0 2.351 320.996 7.80256 25.7335 4.4071e-06 0.022679 0.18436 1.50461e-05 325 30. 0.095386 0.07452 19.5153 25.7335 2 2459249.9718056 791120330 72.2079136777528 41.3834027126943 1.9409457675093 1.23352659039679 -36.6195406292256 70.125514627574 -0.525717002407127 1.05727739819806 0.138056591456356 15.7720004653931 0.0839999988675117 5.1269998550415 0.474999994039536 2458232.824676 2458332.663958 0
 2617 790 5 3 ZTF_g 1496361411915 0 2.9125 218.333 5.06766 26.2898 3.24321e-05 0.0383155 -0.0908518 4.74221e-05 325 30. 0.101722 0.074686 20.3477 26.2898 1 2459250.861412 790120119 -33.5655836784285 31.6424747205551 -1.1799906414105 1.05312393392811 -79.3756258739821 48.4921715997028 -1.64789949892866 1.07202295595811 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 2618 790 5 3 ZTF_r 1496436701915 0 2.6553 191.111 6.22891 26.2789 1.52183e-05 0.0262465 0.117757 2.15825e-05 329 30. 0.087087 0.073278 20.2187 26.2789 1 2459250.9367014 790120219 -26.608285995505 38.7353048840943 -0.764125551627133 1.11845175822267 -126.806016370381 61.5178839994464 -2.07516991624025 1.0744694917513 0.0825406894443422 16.1229995727539 0.0649999976158142 4.98400020599365 0.505999982357025 2458182.872500 2458219.793958 0
 2619 791 8 2 ZTF_g 1497436903015 0 2.1284 293.513 4.82373 26.3454 1.78774e-05 0.0286041 -0.0947614 2.48661e-05 323 30. 0.092822 0.065111 20.674 26.3454 1 2459251.9369097 791120130 -12.5438282849227 26.0981831902395 -0.534656223049697 1.17337295384975 16.3884981554347 46.2245192387905 0.356929090991537 1.04262635034869 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 2620 791 8 2 ZTF_r 1497468443015 0 1.7715 237.126 5.95436 26.296 1.31524e-05 0.0247279 0.116331 1.8481e-05 325 30. 0.082847 0.06791 20.6121 26.296 1 2459251.9684491 791120230 20.4698123495792 26.5872413437967 0.856436927301725 2.11891675389535 -71.3599450785816 49.0929688451537 -1.46335738302911 1.03755318815568 0.224672194212528 16.1419996261597 0.0700000002980232 4.5149998664856 0.561999976634979 2458182.874259 2458217.876111 0
 2621 790 5 3 ZTF_r 1498328621915 0 1.6453 190.054 6.11918 26.2516 1.20926e-05 0.0236504 0.120496 1.7216e-05 335 30. 0.082522 0.065851 20.6891 26.2516 1 2459252.8286227 790120219 -73.7931418285644 23.6569975895257 -3.46985380267507 1.35185293081192 -228.893878376679 46.0483186151373 -5.00421076701774 1.04119990560527 0.0825406894443422 16.1229995727539 0.0649999976158142 4.98400020599365 0.505999982357025 2458182.872500 2458219.793958 0
 2622 791 8 2 ZTF_i 1498343653015 0 1.3464 316.086 5.93292 25.7238 4.0781e-06 0.021743 0.187616 1.45436e-05 326 30. 0.085738 0.090257 20.1665 25.7238 2 2459252.8436574 791120330 58.9236930619317 22.1727746613392 2.95613808275293 2.60886391043423 -76.5142541143712 43.7576275565249 -1.76036925033396 1.02653536490703 0.138056591456356 15.7720004653931 0.0839999988675117 5.1269998550415 0.474999994039536 2458232.824676 2458332.663958 0
 2623 790 5 3 ZTF_i 1498406921915 0 1.3758 241.646 5.16022 25.7611 4.6177e-06 0.0232868 0.195305 1.71951e-05 333 30. 0.088835 0.076082 20.3337 25.7611 2 2459252.9069213 790120319 -194.245292042756 18.5457121541407 -11.6509620526754 2.27557114019226 -354.529364710461 39.004972915951 -9.15055475486923 1.02962433505752 0.104147384717223 15.8470002746582 0.0759999975562096 4.81199979782104 0.754000008106232 2458232.823229 2458547.925833 0
 2624 790 5 3 ZTF_g 1498496551915 0 1.7409 221.255 4.63305 26.3159 2.30777e-05 0.0324391 -0.0811213 3.28737e-05 330 30. 0.091001 0.062933 20.9073 26.3159 1 2459252.9965509 790120119 37.076919051984 20.8895472552276 1.97437395042792 1.19049907154774 -2.82854230786457 40.5246768335266 -0.0702681162577984 1.04501707233772 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 2625 791 8 2 ZTF_g 1499387973015 0 1.959 288.265 4.47191 26.3315 1.67861e-05 0.0276844 -0.103515 2.33929e-05 323 30. 0.083979 0.065104 20.8221 26.3315 1 2459253.8879745 791120130 -36.7834947571571 21.1771423255552 -1.93214819858105 1.25458812940852 14.2836394099101 38.5226221189957 0.373283015333812 1.0442003410972 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 2626 791 8 2 ZTF_r 1499491793015 0 1.8142 235.33 5.7148 26.2662 1.38135e-05 0.0252342 0.118276 1.9308e-05 326 30. 0.085242 0.068373 20.5959 26.2662 1 2459253.991794 791120230 93.8150192540021 27.2970673353375 3.82306059935442 1.91191868396467 -85.5221301172254 50.224721692902 -1.71425791287641 1.03765017663253 0.224672194212528 16.1419996261597 0.0700000002980232 4.5149998664856 0.561999976634979 2458182.874259 2458217.876111 0
 2627 790 5 3 ZTF_r 1500404371915 0 1.813 165.199 5.04962 26.123 1.11771e-05 0.0226429 0.112164 1.57622e-05 334 30. 0.081618 0.063693 20.6068 26.123 1 2459254.904375 790120219 -52.4215405546442 23.350097250898 -2.49732972889078 1.20411108444821 -73.0291493649393 44.6422197161679 -1.64689402442528 1.04522912130336 0.0825406894443422 16.1229995727539 0.0649999976158142 4.98400020599365 0.505999982357025 2458182.872500 2458219.793958 0
 2628 790 5 3 ZTF_g 1500452001915 33554432 1.826 83.4816 4.2042 25.2372 6.26075e-05 0.0515897 -0.0996815 9.68658e-05 298 30. 0.106376 0.069486 19.9546 25.2372 1 2459254.9520023 790120119 -73.7678243270826 17.3522029983704 -4.7289765031938 1.0885583729547 -110.00661817251 33.989405153556 -3.25829530039703 1.03882085660487 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 2629 790 5 3 ZTF_i 1501339791915 0 1.8541 225.038 5.63081 25.6609 4.1558e-06 0.021914 0.198133 1.56434e-05 330 30. 0.08466 0.071331 19.985 25.6609 2 2459255.8397917 790120319 -98.3063829143625 27.8527129211825 -3.92616923055458 1.14971724492363 -180.862858552216 53.3608572589083 -3.41225740484325 1.04277867564967 0.104147384717223 15.8470002746582 0.0759999975562096 4.81199979782104 0.754000008106232 2458232.823229 2458547.925833 0
 2630 791 8 2 ZTF_i 1501342713015 0 1.5568 306.858 5.6936 25.6893 3.2176e-06 0.0194153 0.195566 1.14294e-05 327 30. 0.085186 0.075384 20.1244 25.6893 2 2459255.8427199 791120330 182.933593043525 22.9643375383988 8.86123683171837 1.97204298626835 99.805224084618 43.2984486578292 2.32057778340158 1.03382200918773 0.138056591456356 15.7720004653931 0.0839999988675117 5.1269998550415 0.474999994039536 2458232.824676 2458332.663958 0
 2631 791 8 2 ZTF_g 1501386163015 0 2.4352 285.167 3.75078 26.3427 2.36176e-05 0.0329875 -0.121923 3.28545e-05 327 30. 0.095409 0.065785 20.8015 26.3427 1 2459255.886169 791120130 23.7553565526341 21.3197739001483 1.23946355045024 1.29639133923324 4.89892652832754 35.6908536782412 0.138184452656055 1.04579605706917 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 2632 791 8 2 ZTF_r 1501411053015 0 1.9019 234.482 4.65186 26.2966 1.23097e-05 0.0238769 0.116531 1.71667e-05 327 30. 0.084672 0.06752 20.8053 26.2966 1 2459255.9110532 791120230 37.3636790772233 21.0426964888882 1.97516346217448 2.46655975092732 -119.889322575799 37.9185218321257 -3.18305614853662 1.03621512945242 0.224672194212528 16.1419996261597 0.0700000002980232 4.5149998664856 0.561999976634979 2458182.874259 2458217.876111 0
 2633 790 5 3 ZTF_g 1502494691915 0 2.1399 220.754 4.75751 26.3298 3.20437e-05 0.0379626 -0.103465 4.54331e-05 329 30. 0.1081 0.064201 20.7284 26.3298 1 2459256.9946991 790120119 14.2747134954905 22.3999920599217 0.708882633707501 1.23994323836136 41.2446603606924 40.7056452743534 1.02006601888684 1.04387392989398 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 2634 791 8 2 ZTF_g 1503386573015 0 3.44 250.091 3.84183 26.1758 3.11969e-05 0.037676 -0.0852066 4.58122e-05 311 30. 0.11243 0.085665 20.3827 26.1758 1 2459257.8865741 791120130 71.3486552669785 28.9139829942103 2.74493883805523 1.1836870790868 84.4247187946791 39.1094249140947 2.17321845871732 1.13530960736616 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 2635 790 5 3 ZTF_i 1506342001915 0 1.9836 211.298 5.71979 25.5963 3.9735e-06 0.0212499 0.189982 1.45393e-05 328 30. 0.088115 0.06802 19.8422 25.5963 2 2459260.8420023 790120319 14.0576017790396 24.7731203415247 0.631226648630956 1.51910252250361 15.373642786107 45.6664078465504 0.338918384095361 1.04594493373353 0.104147384717223 15.8470002746582 0.0759999975562096 4.81199979782104 0.754000008106232 2458232.823229 2458547.925833 0
 2636 790 5 3 ZTF_r 1506412951915 0 2.0783 114.274 8.2362 25.7166 1.96991e-05 0.0300857 0.113265 2.81095e-05 330 30. 0.082197 0.068483 19.5528 25.7166 1 2459260.9129514 790120219 -77.9507076773323 39.7875014127641 -2.17935608960958 1.1427338972414 -142.306504403365 72.1771407609886 -1.98490748438663 1.0505591207107 0.0825406894443422 16.1229995727539 0.0649999976158142 4.98400020599365 0.505999982357025 2458182.872500 2458219.793958 0
 2637 790 5 3 ZTF_g 1506490941915 33554432 2.2626 92.5753 6.46121 25.3993 4.53239e-05 0.0418473 -0.0959319 7.67182e-05 264 30. 0.079673 0.06944 19.4364 25.3993 1 2459260.9909491 790120119 8.20122876545095 28.6986193518508 0.31788696752184 1.02227180083208 41.6713037935712 52.18160937449 0.803960685096933 1.03636994190601 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 2638 791 8 2 ZTF_i 1508266803015 0 2.472 300.916 7.04812 25.6685 4.7759e-06 0.0236445 0.190273 1.65962e-05 327 30. 0.104485 0.076171 19.5423 25.6685 2 2459262.7668056 791120330 131.425758521991 36.3225882468325 4.02493161309525 1.39996882188541 119.902344962051 60.5601243564241 1.99322401393213 1.05155069012314 0.138056591456356 15.7720004653931 0.0839999988675117 5.1269998550415 0.474999994039536 2458232.824676 2458332.663958 0
 2639 791 8 2 ZTF_r 1508366143015 0 2.2681 230.936 5.66186 26.2436 1.49469e-05 0.0263561 0.130853 2.09248e-05 327 30. 0.09152 0.071789 20.3926 26.2436 1 2459262.8661458 791120230 183.128179841375 29.7903910770886 6.83807367141763 1.41579839899197 113.852920062102 50.1291072703786 2.28649046971891 1.05293580825367 0.224672194212528 16.1419996261597 0.0700000002980232 4.5149998664856 0.561999976634979 2458182.874259 2458217.876111 0
 2640 791 8 2 ZTF_g 1508506973015 0 2.6317 289.229 4.55749 26.3395 2.40831e-05 0.0332046 -0.111412 3.40479e-05 322 30. 0.094642 0.071697 20.5597 26.3395 1 2459263.0069792 791120130 -95.816840066832 26.7249884846172 -3.98822010562785 1.22140214247473 -59.7422901027397 43.6714806534593 -1.37720674829203 1.05575505256425 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 2641 790 5 3 ZTF_i 1509331361915 0 3.695 240.203 5.6923 25.7252 7.6832e-06 0.0295742 0.186897 2.8698e-05 330 30. 0.111299 0.097815 19.4655 25.7252 2 2459263.8313657 790120319 -192.295824472272 45.7230192899 -4.67831816443069 1.11445633079346 -283.706129173766 60.5684537758834 -4.71560504637617 1.13679922609748 0.104147384717223 15.8470002746582 0.0759999975562096 4.81199979782104 0.754000008106232 2458232.823229 2458547.925833 0
 2642 790 5 3 ZTF_g 1509362471915 8 4.7352 218.284 4.87441 26.3045 4.12914e-05 0.0393293 -0.0655413 6.99192e-05 260 30. 0.130548 0.091332 19.9699 26.3045 1 2459263.8624769 790120119 -29.372505216725 45.314968929543 -0.721031277218514 1.08438127224362 -42.740543994117 53.7108340953398 -0.801112191641127 1.24826042824124 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 2643 790 5 3 ZTF_r 1509393951915 0 3.7739 190.459 5.86224 26.2827 2.01071e-05 0.0297923 0.122578 2.82553e-05 326 30. 0.102833 0.083302 19.9818 26.2827 1 2459263.8939583 790120219 59.1452894840881 47.0278543341998 1.39900671338174 1.19314568832995 109.574588917932 61.4825999293086 1.79420812076088 1.14622091880826 0.0825406894443422 16.1229995727539 0.0649999976158142 4.98400020599365 0.505999982357025 2458182.872500 2458219.793958 0
 2644 791 8 2 ZTF_g 1510402323015 0 1.9489 296.549 4.77448 26.3771 1.77856e-05 0.028296 -0.114762 2.47629e-05 323 30. 0.081629 0.063642 20.7902 26.3771 1 2459264.9023264 791120130 72.958404156212 23.5334610432874 3.448611911409 1.2139719340589 7.81265699497408 43.4402800694821 0.181059506908227 1.03738715307406 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 2645 791 8 2 ZTF_r 1510519423015 0 1.6182 245.064 6.17948 26.3192 1.9131e-05 0.0293749 0.114731 2.67018e-05 320 30. 0.080022 0.070641 20.6368 26.3192 1 2459265.0194213 791120230 -4.78229325985891 25.5275745508719 -0.208392196536365 2.68800448520299 -22.225078978429 48.6327713172392 -0.460075902689414 1.03479558225798 0.224672194212528 16.1419996261597 0.0700000002980232 4.5149998664856 0.561999976634979 2458182.874259 2458217.876111 0
 2646 790 5 3 ZTF_r 1511308471915 0 2.304 195.009 7.58151 26.274 1.27685e-05 0.0239238 0.115942 1.79371e-05 331 30. 0.081761 0.067304 20.1643 26.274 1 2459265.8084722 790120219 -75.0830751938457 36.3968496108575 -2.29473774237693 1.23597786228861 -302.000230827588 63.0677460757032 -4.82075607066757 1.05462733812366 0.0825406894443422 16.1229995727539 0.0649999976158142 4.98400020599365 0.505999982357025 2458182.872500 2458219.793958 0
 2647 791 8 2 ZTF_i 1511346823015 0 1.7435 319.687 5.68315 25.7161 4.9463e-06 0.0241039 0.192621 1.75462e-05 326 30. 0.08505 0.066859 20.0803 25.7161 2 2459265.8468287 791120330 54.3863314347584 26.9431486744715 2.24541292654374 1.89685913314866 26.0540961217953 49.8987876361039 0.525655495870553 1.04076280228678 0.138056591456356 15.7720004653931 0.0839999988675117 5.1269998550415 0.474999994039536 2458232.824676 2458332.663958 0
 2648 790 5 3 ZTF_g 1511401641915 0 2.2714 229.345 4.76965 26.3349 2.70938e-05 0.0345123 -0.0918985 3.84585e-05 326 30. 0.093911 0.065611 20.7746 26.3349 1 2459265.9016435 790120119 72.1699135378611 22.0903077281766 3.63420331549978 1.13423878349935 50.385952817764 37.6821257253185 1.34613703798724 1.05615152362985 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 2649 790 5 3 ZTF_i 1512346261915 8 5.1432 233.469 7.37217 25.7329 1.53115e-05 0.0380512 0.187462 5.2209e-05 288 30. 0.137555 0.124439 18.8753 25.7329 2 2459266.8462616 790120319 199.755268111 71.7956360488932 3.09495967928083 1.13837250638265 192.164806175018 82.747104479948 2.33795549000355 1.34744485477653 0.104147384717223 15.8470002746582 0.0759999975562096 4.81199979782104 0.754000008106232 2458232.823229 2458547.925833 0
 2650 791 8 2 ZTF_r 1512367563015 0 3.704 239.173 7.70867 26.2751 2.42204e-05 0.0333231 0.125034 3.43769e-05 324 30. 0.107386 0.086518 19.7322 26.2751 1 2459266.8675694 791120230 276.284656963952 55.8214802149973 5.50567054949409 1.11652686094511 152.233185083796 73.5026737462456 2.08507359709328 1.12998772886356 0.224672194212528 16.1419996261597 0.0700000002980232 4.5149998664856 0.561999976634979 2458182.874259 2458217.876111 0
 2651 791 8 2 ZTF_g 1512494343015 0 4.1419 296.885 5.04003 26.3278 3.08192e-05 0.0367337 -0.0718781 5.01038e-05 287 30. 0.102527 0.091593 20.0531 26.3278 1 2459266.9943403 791120130 76.7493503392718 41.3033365072273 2.06701854680298 1.20000341101042 34.7800830393744 51.8212858370838 0.675674644774193 1.1563296010575 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 2652 790 5 3 ZTF_g 1513391051915 0 3.3049 225.653 8.07645 26.3417 2.93738e-05 0.0348058 -0.0660151 4.79516e-05 285 30. 0.097398 0.085223 19.8162 26.3417 1 2459267.8910532 790120119 120.49710053783 51.4227900012161 2.60660822812724 1.13357837163834 107.712005237624 71.2822602269483 1.52124036814849 1.10952875071334 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 2653 791 8 2 ZTF_r 1514367163015 0 1.5691 238.468 8.64001 26.2806 1.38468e-05 0.0254272 0.119458 1.96874e-05 326 30. 0.079129 0.070905 20.2747 26.2806 1 2459268.8671644 791120230 204.489725091116 38.2847150128033 5.94156528672069 1.8738470771039 116.21643702679 73.220050824801 1.59791150236457 1.03840230463654 0.224672194212528 16.1419996261597 0.0700000002980232 4.5149998664856 0.561999976634979 2458182.874259 2458217.876111 0
 2654 791 8 2 ZTF_i 1514403723015 0 1.2967 328.431 7.13696 25.7621 7.0504e-06 0.0287532 0.179307 2.53426e-05 325 30. 0.089853 0.100911 20.0463 25.7621 2 2459268.9037269 791120330 -46.8641126163105 26.6699281227164 -1.95466957826467 2.32938705956085 -182.102077984039 54.1148904540949 -3.38776526050632 1.02890378887435 0.138056591456356 15.7720004653931 0.0839999988675117 5.1269998550415 0.474999994039536 2458232.824676 2458332.663958 0
 2655 791 8 2 ZTF_g 1514498113015 0 1.776 296.03 5.582 26.3255 1.75067e-05 0.0284775 -0.0741903 2.49205e-05 326 30. 0.07915 0.068374 20.6717 26.3255 1 2459268.9981134 791120130 1.76121342276072 24.1427880860307 0.0811482886636537 1.13832569683923 -40.5875945090762 45.0430955148601 -0.907152446479129 1.04451648163677 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 2656 790 5 3 ZTF_r 1515364231915 0 1.8985 187.869 11.0411 26.2936 1.46459e-05 0.0256092 0.107294 2.07273e-05 329 30. 0.07672 0.063926 19.8899 26.2936 1 2459269.8642361 790120219 -74.1704071584186 42.4006090454701 -1.94586796947569 1.17827328287668 -53.2684931219234 84.4442193367594 -0.635061344744447 1.02759227546586 0.0825406894443422 16.1229995727539 0.0649999976158142 4.98400020599365 0.505999982357025 2458182.872500 2458219.793958 0
 2657 790 5 3 ZTF_i 1515410531915 0 1.3505 239.769 8.49807 25.731 5.7477e-06 0.0253402 0.192141 2.2392e-05 329 30. 0.083642 0.087414 19.8342 25.731 2 2459269.9105324 790120319 -99.1345644857943 31.2979563885608 -3.52341600716623 1.34161272540672 -118.467332999158 67.0696840985512 -1.77822840387421 1.02725291924237 0.104147384717223 15.8470002746582 0.0759999975562096 4.81199979782104 0.754000008106232 2458232.823229 2458547.925833 0
 2658 790 5 3 ZTF_g 1515430301915 0 1.9276 224.092 10.873 26.3198 2.16266e-05 0.0309455 -0.047622 3.20592e-05 316 30. 0.074841 0.066384 19.9499 26.3198 1 2459269.9303009 790120119 13.9246574863875 45.0344782690709 0.343949107386761 1.02421706055705 -31.6161420070793 86.0285377215447 -0.369982791588909 1.04166057116439 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 2659 791 8 2 ZTF_r 1516364643015 0 2.8098 234.389 12.3224 26.2663 3.0678e-05 0.0376257 0.125759 4.39659e-05 323 30. 0.104705 0.074085 19.4415 26.2663 1 2459270.8646412 791120230 175.112722578877 66.0284588078825 2.95013127073132 1.08890364919172 54.6083494695918 102.026412509439 0.538842232055053 1.06562820079332 0.224672194212528 16.1419996261597 0.0700000002980232 4.5149998664856 0.561999976634979 2458182.874259 2458217.876111 0
 2660 791 8 2 ZTF_g 1516406213015 0 2.678 287.137 13.2705 26.3327 4.68756e-05 0.0429189 -0.0663889 8.18464e-05 256 30. 0.095203 0.0814 19.4362 26.3327 1 2459270.9062153 791120130 -41.8982301876663 65.1582350452028 -0.715288376136239 1.11909278989348 -118.858783319187 105.073818008236 -1.1388118023273 1.05326477155509 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 2661 791 8 2 ZTF_i 1517348133015 0 2.2174 321.017 10.1838 25.7356 5.8028e-06 0.0262584 0.182189 2.02222e-05 329 30. 0.096938 0.074882 19.3079 25.7356 2 2459271.8481366 791120330 39.2994399623445 49.1719249178021 0.889045427749152 1.37643180387496 -117.314290006966 85.8188228290165 -1.37620634502454 1.05190065684446 0.138056591456356 15.7720004653931 0.0839999988675117 5.1269998550415 0.474999994039536 2458232.824676 2458332.663958 0
 2662 790 5 3 ZTF_r 1517445031915 0 2.4043 192.257 13.799 26.2806 2.19341e-05 0.0316336 0.123386 3.10543e-05 333 30. 0.084642 0.070254 19.4384 26.2806 1 2459271.9450347 790120219 -43.960412500819 69.3209423751206 -0.705427038769231 1.04915432848619 -2.59437350964873 116.713366564198 -0.0223783002871965 1.0560158007449 0.0825406894443422 16.1229995727539 0.0649999976158142 4.98400020599365 0.505999982357025 2458182.872500 2458219.793958 0
