# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:24:57
#
# Requested input R.A. = 348.418745052 degrees
# Requested input Dec. = 14.0209768237 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 584 548 14 2 ZTF_r 1376197875415 0 1.8341 194.027 5.68138 26.256 5.5617e-06 0.0222422 0.0933948 7.93638e-06 618 30. 0.075488 0.055699 20.6395 26.256 1 2459130.6978704 548120254 -1316.73297448032 26.1665906882666 -55.9764525048829 2.24314136306196 -1342.43846290266 51.8898419717922 -26.0451720766862 1.03757676464164 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 585 548 14 2 ZTF_g 1376239675415 0 1.9253 153.708 6.25232 26.3348 9.8777e-06 0.0298948 -0.0541553 1.43097e-05 616 30. 0.072181 0.059682 20.5736 26.3348 1 2459130.7396759 548120154 -1155.82808868648 32.0137298854931 -40.1616705444863 2.25853249382844 -1149.34256974331 58.5285443785245 -19.7695580910843 1.06069119826496 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 586 548 14 2 ZTF_r 1380205555415 0 1.6141 191.068 6.81628 26.2482 5.8441e-06 0.0228703 0.0991538 8.32212e-06 623 30. 0.070692 0.063159 20.5385 26.2482 1 2459134.7055556 548120254 -780.638022138959 27.2879111514465 -31.8224936987087 1.77106282495057 -841.276392962748 55.3962365540787 -15.2888082396232 1.04116114593831 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 587 548 14 2 ZTF_g 1380232215415 0 2.1792 151.325 5.14942 26.318 1.20238e-05 0.032844 -0.0663045 1.71909e-05 625 30. 0.087109 0.061864 20.6305 26.318 1 2459134.7322106 548120154 -640.577063361905 29.2267422555648 -24.3806778271238 1.49191331291243 -611.526147517143 50.5744357257762 -12.1730436033515 1.07306138668931 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 588 548 14 2 ZTF_r 1382196045415 0 1.3134 193.771 6.6998 26.2558 7.2024e-06 0.0251347 0.0948767 1.01346e-05 619 30. 0.088253 0.078726 20.6694 26.2558 1 2459136.6960417 548120254 -811.186474549322 24.6162217535753 -36.6567625475522 2.79981271424655 -679.672932083099 51.6118873001337 -13.2576157195442 1.03529197537216 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 589 548 14 2 ZTF_g 1382248855415 0 1.7823 153.939 5.34455 26.342 1.00122e-05 0.0297207 -0.0783311 1.41526e-05 618 30. 0.080089 0.060135 20.7819 26.342 1 2459136.7488542 548120154 -705.104477337656 26.4538886461088 -29.6495941066796 1.65546276438419 -534.508146047134 49.8674896402995 -10.7907595318128 1.06065463981379 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 590 548 14 2 ZTF_g 1384249075415 0 2.3784 140.201 5.22822 26.233 1.4469e-05 0.0356208 -0.0702748 2.08422e-05 611 30. 0.092798 0.064238 20.4497 26.233 1 2459138.7490741 548120154 -596.502911221335 28.4345106305076 -23.3357417756266 1.51768820664124 -555.526570346394 47.4587647312993 -11.7842947857218 1.07667967373867 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 591 548 14 2 ZTF_r 1384279505415 0 2.1115 179.741 7.08256 26.1797 5.5173e-06 0.0219021 0.09991 7.80379e-06 615 30. 0.074171 0.059623 20.1745 26.1797 1 2459138.7795023 548120254 -493.962350327695 35.1190519530927 -15.6460915088292 1.13425234208526 -451.571145327367 63.4396886190041 -7.16605823371062 1.04669451331512 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 592 548 14 2 ZTF_r 1386212925415 0 1.7449 185.688 5.81389 26.2311 7.1675e-06 0.0254663 0.0976388 1.01254e-05 632 30. 0.075343 0.064352 20.626 26.2311 1 2459140.7129282 548120254 -610.659683990136 25.6813277419831 -26.4506638591002 2.44342021415161 -366.776358334464 51.5508825426404 -7.16276036409014 1.03526028521926 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 593 548 14 2 ZTF_g 1390168855415 0 1.4411 73.2325 6.86874 25.4966 1.69565e-05 0.0367448 -0.00782322 2.79511e-05 547 30. 0.072864 0.079523 19.8354 25.4966 1 2459144.6688542 548120154 -525.060516839142 26.3714090958118 -22.1478119229801 1.72718670705114 -436.556692655553 52.1197715349916 -8.43244155056922 1.0583466883762 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 594 548 14 2 ZTF_r 1390228855415 0 1.5068 181.431 5.66079 26.2055 6.9956e-06 0.0249066 0.093776 9.87717e-06 626 30. 0.075194 0.069277 20.734 26.2055 1 2459144.7288542 548120254 -1088.8233780803 21.5221943995672 -56.2763197135273 3.98687148845151 -865.679716995474 46.7507175374185 -18.641641574778 1.02600910322744 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 595 548 14 2 ZTF_r 1392191415415 0 1.705 148.291 10.6529 25.9635 7.1651e-06 0.0251128 0.100687 1.02036e-05 621 30. 0.067606 0.060673 19.6976 25.9635 1 2459146.691412 548120254 -606.485677609877 44.3810890921332 -15.2011832680053 1.16457304187121 -571.824346535172 89.2904040239947 -6.44722826267253 1.03727416594683 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 596 548 14 2 ZTF_g 1392332075415 0 1.8643 39.7234 5.92028 24.8355 3.50988e-05 0.046542 -0.0498546 6.68433e-05 435 30. 0.075827 0.059638 19.1301 24.8355 1 2459146.8320718 548120154 -228.095796928914 24.4531798406227 -10.3761619586823 1.17224876535024 -213.01931860127 46.9743590739135 -4.56534203331347 1.04880666305351 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 597 548 14 2 ZTF_r 1395194955415 0 3.05 188.831 14.7684 26.2374 1.78858e-05 0.0390196 0.104373 2.57181e-05 598 30. 0.085423 0.072297 19.1444 26.2374 1 2459149.6949537 548120254 -868.9027573955 87.1317994882166 -11.0930071555767 1.04138806001282 -797.736887553053 127.115270593599 -6.31796390502968 1.08089345536209 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 598 548 14 2 ZTF_g 1395231575415 0 4.6402 149.615 14.7496 26.3064 6.36514e-05 0.04538 -0.0290085 0.000142298 255 30. 0.100783 0.086799 18.8194 26.3064 1 2459149.7315741 548120154 -619.230653292632 119.652667269168 -5.75684933632419 0.931095457844428 -552.462587672588 142.142481962626 -3.91285875487024 1.23287352606879 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 599 548 14 2 ZTF_r 1397215965415 0 2.0729 200.94 13.8604 26.3008 8.0669e-06 0.0266507 0.104377 1.15166e-05 617 30. 0.065857 0.062048 19.5869 26.3008 1 2459151.7159606 548120254 -710.434189752478 65.6565225243915 -12.0365154633908 1.07544889023581 -586.903966665093 120.173043152468 -4.91671662086817 1.04787027788637 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 600 548 14 2 ZTF_g 1397258615415 0 2.471 158.97 16.2266 26.3631 1.98853e-05 0.0356406 -0.0369095 3.85398e-05 446 30. 0.074643 0.068239 19.3403 26.3631 1 2459151.7586111 548120154 -534.736098478818 80.2299958492634 -7.41408455007406 1.12494726356528 -521.135209168097 130.764918411343 -4.01212413206233 1.08500952828764 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 601 548 14 2 ZTF_r 1399125205415 0 1.5707 199.741 14.8945 26.2867 8.1338e-06 0.0266934 0.098174 1.15807e-05 621 30. 0.064957 0.066494 19.7084 26.2867 1 2459153.6252083 548120254 -450.976029990316 58.4897977078158 -8.57685644030973 0.992682386970965 -572.45469737432 123.377832533331 -4.67110015522095 1.03315790270306 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 602 548 14 2 ZTF_g 1399192975415 0 1.9635 160.171 17.0613 26.3644 1.9377e-05 0.0370635 -0.0233792 3.58118e-05 492 30. 0.070887 0.066619 19.4874 26.3644 1 2459153.6929745 548120154 -492.614414844486 80.6233357966054 -6.79674777841111 1.06739675502859 -448.734396355248 144.131249457249 -3.13434213630812 1.07309796091429 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 603 548 14 2 ZTF_g 1401197395415 0 1.8014 160.235 13.2311 26.3654 1.6502e-05 0.0366911 -0.0214976 2.62396e-05 566 30. 0.064341 0.060041 19.8447 26.3654 1 2459155.6973958 548120154 -628.07107686124 53.7392071175819 -13.0008677628901 1.14616588722016 -679.127294740358 101.811048475496 -6.71539352930361 1.06192493561744 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 604 548 14 2 ZTF_r 1401244075415 0 1.7918 197.974 12.3869 26.2821 6.6329e-06 0.0241616 0.0933593 9.43542e-06 621 30. 0.064457 0.052854 19.8044 26.2821 1 2459155.7440741 548120254 -382.173953133877 47.3490797551433 -8.97851149371112 1.32320059846565 -423.676198393957 96.289235754093 -4.42967148535273 1.03259705323492 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 605 548 14 2 ZTF_g 1403193255415 0 1.7586 155.838 10.5947 26.3463 1.14545e-05 0.0310422 -0.046172 1.7733e-05 590 30. 0.063833 0.056275 20.089 26.3463 1 2459157.6932523 548120154 -517.903277740146 49.0840241391175 -11.7371674268001 1.65358349347608 -567.392018344128 94.0237609029227 -6.07520302046083 1.05637655670478 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 606 548 14 2 ZTF_r 1403215065415 0 1.9419 193.173 12.1168 26.2904 7.1678e-06 0.025062 0.103447 1.02318e-05 611 30. 0.067851 0.06138 19.7693 26.2904 1 2459157.7150694 548120254 -132.718402684359 45.4950979203518 -3.24504962864606 1.18032290368531 42.0604740971928 87.6483708952996 0.483109422088001 1.03722078673154 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 607 548 14 2 ZTF_g 1410234605415 0 3.9399 154.225 5.7684 26.3204 2.27809e-05 0.0411793 -0.0279347 4.07156e-05 516 30. 0.093776 0.082941 20.0057 26.3204 1 2459164.7346065 548120154 -368.29601187886 45.3029175956383 -9.04327306795283 1.24391145719718 -364.801765730369 57.6259781994512 -6.37314520441228 1.20514558043785 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 608 548 14 2 ZTF_r 1413210415415 0 2.2604 199.842 7.15309 26.2997 5.9284e-06 0.0228292 0.0985069 8.48034e-06 615 30. 0.071305 0.065938 20.2335 26.2997 1 2459167.7104167 548120254 -186.268384342285 37.0126108668172 -5.59814608642014 1.18427620194462 -262.205806883018 65.0661320769572 -4.05697664287387 1.05156811234128 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 609 548 14 2 ZTF_r 1415171485415 0 2.301 199.637 7.49975 26.2965 5.9049e-06 0.0228349 0.101184 8.44136e-06 621 30. 0.07235 0.063687 20.17 26.2965 1 2459169.6714815 548120254 -288.01090332959 38.6415784150068 -8.29103736586151 1.53327181651945 -148.76914701446 66.6011973655787 -2.24877512271916 1.05772682555988 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 610 548 14 2 ZTF_g 1415228005415 0 2.4199 156.876 6.50772 26.3518 1.2328e-05 0.0329173 -0.052912 1.81093e-05 613 30. 0.073656 0.067392 20.319 26.3518 1 2459169.7280093 548120154 -438.185055130217 38.0509673744351 -12.8099271530896 1.48665613226916 -514.009045985921 62.4553809733612 -8.28544984306178 1.08265044676016 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 611 548 14 2 ZTF_g 1417173115415 0 1.8812 158.387 6.85899 26.3669 8.9519e-06 0.0280989 -0.0618972 1.29362e-05 617 30. 0.073005 0.059962 20.5007 26.3669 1 2459171.6731134 548120154 -407.663765555374 31.8763615632328 -14.2261757135926 1.28566883036424 -404.89416917648 59.6230813652177 -6.83663348770206 1.05501840423558 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 612 548 14 2 ZTF_r 1419124875415 0 1.4905 199.375 7.51488 26.3005 6.2863e-06 0.0235127 0.0931028 8.95574e-06 621 30. 0.064941 0.069664 20.5188 26.3005 1 2459173.6248727 548120254 -173.737383525302 29.0821717131572 -6.64540178078214 1.51811191018313 -114.68034567001 60.5769639847616 -1.90588495694937 1.03744061070406 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 613 548 14 2 ZTF_g 1419171415415 0 2.2744 55.2375 7.83301 25.2012 2.89152e-05 0.0422521 -0.040833 5.55061e-05 429 30. 0.077007 0.059914 19.043 25.2012 1 2459173.671412 548120154 -157.178050255584 33.7912716531324 -5.17418750148713 1.07211093841889 -178.872085696385 59.9396290412209 -3.00430286882655 1.06066548520846 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 614 548 14 2 ZTF_i 1421168715415 0 1.5946 65.313 16.3779 24.5162 1.40665e-05 0.0445508 0.176183 4.88282e-05 422 30. 0.087704 0.073786 17.8062 24.5162 2 2459175.6687153 548120354 -32.4892991311126 65.999783962272 -0.547586370372156 1.03538811053847 79.1165192600433 130.358265195619 0.611003632563669 1.04817398295527 0.373719699744084 16.07100025177 0.090999998152256 5.125 0.521000027656555 2458302.969005 2458378.856748 0
 615 548 14 2 ZTF_g 1421215115415 33554464 1.7351 9.76202 14.689 23.6754 0.000475158 0.0635245 -0.00802672 0.00122744 91 30. 0.086627 0.065576 17.0133 23.6754 1 2459175.7151157 548120154 121.486013263679 60.2419244873713 2.24327359301859 0.994636274075691 204.260103097926 111.852535688211 1.83845458110657 1.08069880921914 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 616 548 14 2 ZTF_g 1424154055415 0 2.0763 156.714 12.4911 26.3469 1.21651e-05 0.0315837 -0.0433578 1.94983e-05 570 30. 0.069004 0.058161 19.7925 26.3469 1 2459178.6540509 548120154 -212.365782134283 53.498238998461 -4.41570300920205 1.4618717962638 -318.410557391851 100.041326653838 -3.20422650855871 1.04996022652214 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 617 548 14 2 ZTF_r 1426118475415 0 3.6213 193.941 13.4088 26.2635 2.12913e-05 0.0420383 0.111548 3.05733e-05 585 30. 0.091891 0.079659 19.1407 26.2635 1 2459180.6184722 548120254 -256.789078137737 90.3075309171965 -3.16305964096254 1.04852439127537 -356.320943792536 119.486510529748 -3.00218647493738 1.14387765413335 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 618 548 14 2 ZTF_g 1426160315415 0 4.3494 151.301 14.1745 26.3361 5.3293e-05 0.0434723 -0.033348 0.000120353 281 30. 0.097639 0.084641 18.9724 26.3361 1 2459180.6603125 548120154 -360.561379547962 116.612953927184 -3.43943583020733 1.02706013336513 -373.179099426906 142.011217946897 -2.64551271064273 1.23977145423707 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 619 548 14 2 ZTF_r 1428108155415 0 2.5044 201.815 12.3435 26.2896 9.5426e-06 0.0291375 0.111632 1.36982e-05 617 30. 0.071313 0.063641 19.5889 26.2896 1 2459182.6081597 548120254 -255.391702209117 67.2552101081155 -4.22411419123878 1.10471926085025 -398.122170279381 110.552748607643 -3.62545075586141 1.07006164931647 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 620 548 14 2 ZTF_g 1428144735415 0 2.2269 158.352 14.6243 26.3778 1.55598e-05 0.0335348 -0.0472912 2.83322e-05 495 30. 0.067216 0.062628 19.5524 26.3778 1 2459182.6447338 548120154 -375.011126206788 71.3003140035287 -5.85069571320452 1.03082490373515 -225.551123824285 122.724740835211 -1.85023999297098 1.07437997900961 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 621 548 14 2 ZTF_r 1430121075415 0 1.6398 199.663 11.8257 26.2751 7.8214e-06 0.0262063 0.10367 1.11153e-05 617 30. 0.064322 0.066615 19.928 26.2751 1 2459184.6210764 548120254 -170.867007127103 46.9887601533988 -4.04500467335645 1.3002882532738 -196.77013411046 96.17506479707 -2.05973754946595 1.03649135091191 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 622 548 14 2 ZTF_g 1430174585415 0 2.0472 155.949 14.3732 26.3388 1.541e-05 0.033951 -0.0246684 2.69531e-05 512 30. 0.064834 0.064789 19.6011 26.3388 1 2459184.6745833 548120154 -233.890249572763 67.0734293892985 -3.87896987245447 1.01957809405366 -145.616398139282 119.164071072116 -1.23021252664369 1.07014479788564 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 623 548 14 2 ZTF_r 1432108955415 0 2.7005 197.114 8.63148 26.2757 7.7283e-06 0.0259993 0.108968 1.09908e-05 616 30. 0.072563 0.063417 19.8916 26.2757 1 2459186.6089583 548120254 28.0271722853063 51.667659744859 0.603413876649691 1.09644646443707 26.7501743347182 80.9724873529894 0.332586279343649 1.07704792045384 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 624 548 14 2 ZTF_i 1432217315415 0 4.5171 172.813 9.60289 25.5925 1.2026e-05 0.0449492 0.189393 4.52764e-05 511 30. 0.108493 0.096529 18.5872 25.5925 2 2459186.7173148 548120354 294.696374832048 74.4859501095295 4.40103915867367 1.07771654731973 309.625483469816 89.2361373113897 3.49310087041916 1.24014442057738 0.373719699744084 16.07100025177 0.090999998152256 5.125 0.521000027656555 2458302.969005 2458378.856748 0
 625 548 14 2 ZTF_r 1434110195415 0 2.5286 199.514 8.78525 26.294 5.8284e-06 0.0227577 0.101273 8.3469e-06 618 30. 0.072427 0.062408 19.9354 26.294 1 2459188.6101968 548120254 -178.027669790885 45.7243224289347 -4.33106827419655 1.20991527381832 -24.8720441574878 74.9025658236116 -0.334295074281768 1.06859420737242 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 626 548 14 2 ZTF_g 1434127625415 0 3.0816 158.852 6.70829 26.3871 1.44211e-05 0.0348362 -0.0715341 2.28121e-05 578 30. 0.081794 0.067301 20.1183 26.3871 1 2459188.6276273 548120154 -141.396112092729 39.6074376907507 -3.97114295662028 1.10887495779524 -108.193974321118 58.8953623986885 -1.84942689079245 1.0957968106254 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 627 548 14 2 ZTF_i 1435095385415 0 2.0214 180.837 8.81977 25.621 3.1283e-06 0.0252051 0.191244 1.32487e-05 618 30. 0.079871 0.06433 19.4049 25.621 2 2459189.5953819 548120354 -42.0919641330743 41.9998262284996 -1.11482448658939 1.07015225966188 63.2122750230511 77.7418487353132 0.818581167897247 1.0514366449914 0.373719699744084 16.07100025177 0.090999998152256 5.125 0.521000027656555 2458302.969005 2458378.856748 0
 628 548 14 2 ZTF_g 1436234055415 2048 3.0037 14.5954 10.6416 24.3118 0.0256905 0.479677 -0.228221 0.0718816 88 30. 0.107264 0.095766 17.5784 24.3118 1 2459190.7340509 548120154 -388.269162993233 65.6033499327749 -6.58357343366504 1.01969431542123 -534.733425895634 97.0066644506793 -5.54946290889718 1.1071621777705 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 629 548 14 2 ZTF_i 1438240425415 48 3.2379 7.96863 12.7812 22.669 0.014839 0.182995 -0.212437 0.051444 9 30. 0.137657 0.118277 15.6705 22.669 2 2459192.7404282 548120354 72.6460225912393 73.6385315137814 1.09739132626002 1.14423309983079 71.6667439836846 103.815986519573 0.694974117634101 1.11630341247083 0.373719699744084 16.07100025177 0.090999998152256 5.125 0.521000027656555 2458302.969005 2458378.856748 0
 630 548 14 2 ZTF_r 1439120195415 0 1.9913 103.34 11.1832 25.5866 1.67761e-05 0.0383857 0.0964598 2.39326e-05 610 30. 0.072406 0.070915 19.125 25.5866 1 2459193.6201968 548120254 -136.442605580174 46.8422612117934 -3.24016371207502 1.09391536976838 -38.644133974708 88.6428242774869 -0.43888949565312 1.03655943697694 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 631 548 14 2 ZTF_g 1439165765415 0 2.2176 104.877 7.52852 25.9101 1.7894e-05 0.0380869 -0.0440026 2.88153e-05 560 30. 0.071737 0.065368 19.8053 25.9101 1 2459193.6657639 548120154 -353.370683874231 37.8853561718118 -10.3756172744032 1.19365099688967 -251.455443356247 65.6885693180666 -3.85377566999458 1.06463023239056 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 632 548 14 2 ZTF_g 1439166715415 0 2.3546 108.409 7.10669 25.9506 2.16521e-05 0.0423541 -0.0521859 3.44343e-05 567 30. 0.0777 0.073182 19.8533 25.9506 2 2459193.666713 548120154 -532.644819905478 36.4928513371707 -16.2362119095009 1.33103912860438 -479.580799751765 61.8168642163703 -7.8103412418463 1.06810005526147 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 633 548 14 2 ZTF_r 1440124395415 0 2.4659 198.17 5.96174 26.2855 6.1246e-06 0.0232122 0.100585 8.73542e-06 616 30. 0.079022 0.067406 20.3501 26.2855 2 2459194.6243981 548120254 -305.438040543023 32.6848028423708 -10.395181019453 1.52620010733926 -307.143317468426 55.0933209059524 -5.61251237533641 1.05395381927445 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 634 548 14 2 ZTF_g 1440182545415 0 3.6274 149.575 6.11471 26.3074 1.60899e-05 0.0350681 -0.0435908 2.77363e-05 525 30. 0.094416 0.079399 20.0041 26.3074 2 2459194.6825463 548120154 -281.083834496859 44.586198453704 -7.01278017915241 1.30162968939714 -359.001433960806 59.2592797511677 -6.09894907247038 1.15172029459173 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
