# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 21:13:49
#
# Requested input R.A. = 160.143695777 degrees
# Requested input Dec. = 0.817428701321 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 691 418 13 0 ZTF_r 2475533334815 33554440 5.6007 261.701 17.305 25.9281 0.000140767 0.0574841 0.132203 0.00025658 160 30. 0.211706 0.151841 18.0797 25.9281 1 2460230.0333333 418120248 254.034385088415 167.5135605223 1.68693106688524 0.969826669423714 212.068192777663 189.961100074574 1.12389580905528 1.42212003461998 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 692 418 13 0 ZTF_r 2476526924815 0 1.8461 259.197 11.3118 25.8975 1.79586e-05 0.0355956 0.110358 2.57646e-05 466 30. 0.101371 0.097876 19.5451 25.8975 1 2460231.0269213 418120248 -60.9569615332353 46.0010953946318 -1.47404227360053 1.0042865219392 14.1955134688049 87.6183406254256 0.163106502208829 1.0564984530483 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 693 418 13 0 ZTF_r 2476529364815 0 1.7506 261.871 12.2698 25.9065 1.83591e-05 0.0358887 0.113813 2.62119e-05 465 30. 0.096649 0.092347 19.4948 25.9065 1 2460231.0293634 418120248 56.8146326538079 53.0388077204101 1.19157463893123 0.951699042380117 205.554428589433 101.804337960646 2.03271150952855 1.05678687228324 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 694 418 13 0 ZTF_r 2476531804815 0 2.3609 264.678 14.1929 25.921 3.48157e-05 0.0492286 0.107976 4.95542e-05 458 30. 0.127303 0.115784 19.0904 25.921 1 2460231.0318056 418120248 -191.500470284635 75.2182253887557 -2.83205421512302 1.09232134748418 -289.123884122718 126.84167674997 -2.29475955833317 1.0704017534447 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 695 418 13 0 ZTF_r 2476534234815 0 2.1439 269.792 17.2102 25.9426 2.97038e-05 0.0444258 0.107651 4.19972e-05 450 30. 0.115825 0.101744 18.9874 25.9426 1 2460231.0342361 418120248 -96.6559842834204 77.0727777686598 -1.39502675594676 1.1165136668589 -81.1395502465038 136.796827200438 -0.597133950088493 1.06386036184807 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 696 418 13 0 ZTF_r 2476536674815 0 2.0886 272.816 22.0565 25.9316 3.65592e-05 0.045958 0.112836 5.22138e-05 388 30. 0.117316 0.10698 18.7241 25.9316 1 2460231.0366782 418120248 -224.609439001308 100.547644837738 -2.48491136171532 0.947139160708678 -496.002647983142 180.676610587817 -2.76374043508012 1.06454488199693 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 697 418 13 0 ZTF_r 2477529684815 0 2.1968 265.563 11.5508 25.9338 1.94215e-05 0.0368459 0.112711 2.77831e-05 462 30. 0.112781 0.094322 19.4247 25.9338 1 2460232.0296875 418120248 43.3494921546345 57.9927603465299 0.831505323977931 1.16243190683505 150.257662623725 97.9367481420348 1.54456482879312 1.08852565733103 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 698 418 13 0 ZTF_r 2477532104815 0 2.346 265.5 12.9021 25.9337 2.89437e-05 0.0447166 0.108589 4.07468e-05 461 30. 0.133139 0.097837 19.2305 25.9337 1 2460232.0321065 418120248 8.69455011557027 63.617500739505 0.152028605768417 1.13618818452 65.8060173727104 104.879575813527 0.631669456822061 1.09313736013497 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 699 418 13 0 ZTF_r 2477534524815 0 2.2279 270.051 15.1272 25.9422 3.2346e-05 0.046587 0.114376 4.57192e-05 453 30. 0.121409 0.103324 19.0976 25.9422 1 2460232.0345255 418120248 6.16730165310168 69.8333317834728 0.098239745602948 1.0815442124852 -88.2732032773352 117.102730800645 -0.758886900182427 1.0913617281417 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 700 418 13 0 ZTF_r 2477536944815 0 2.3008 275.713 18.4215 25.9416 2.86971e-05 0.0418702 0.117605 4.13267e-05 408 30. 0.119795 0.099079 18.9178 25.9416 1 2460232.0369444 418120248 -158.39736148883 95.180201957495 -1.85121185226631 1.0508000229932 -74.3487449062522 159.174498618654 -0.470235424835019 1.09837864692194 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 701 418 13 0 ZTF_r 2477539374815 0 2.0833 281.672 23.9962 25.9898 3.73582e-05 0.0440462 0.109702 5.52603e-05 346 30. 0.118349 0.106155 18.6643 25.9898 1 2460232.039375 418120248 -44.4393576513509 114.514418177147 -0.431680472175031 1.08649791692943 -176.591713097673 194.262177192602 -0.915160485766162 1.09218855232509 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 702 418 13 0 ZTF_r 2482519564815 0 2.2901 266.126 8.93593 25.9234 2.13559e-05 0.0385458 0.10789 3.03782e-05 463 30. 0.099264 0.103127 19.6041 25.9234 1 2460237.0195602 418120248 -15.8741410819812 46.9958571582254 -0.37573829625198 1.18933778507529 -79.4386425316961 83.4882610076297 -0.95790312787008 1.05139909521919 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 703 418 13 0 ZTF_r 2482522154815 0 1.947 265.421 8.90026 25.9249 1.49133e-05 0.0320902 0.108608 2.11507e-05 461 30. 0.102293 0.092192 19.7852 25.9249 1 2460237.0221528 418120248 -17.5324253180341 41.4895891516727 -0.470064727967162 0.966053158935439 21.7052627567983 77.3877130008906 0.282363286146267 1.06090017880679 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 704 418 13 0 ZTF_r 2482524754815 0 2.0066 267.364 9.54978 25.9452 1.59168e-05 0.0331016 0.106365 2.25906e-05 460 30. 0.109372 0.093694 19.703 25.9452 1 2460237.0247569 418120248 38.9304010154008 40.9717259179613 1.05696211149875 1.14616453865013 -57.6947967580369 74.3728191833536 -0.78097583460528 1.06519076258012 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 705 418 13 0 ZTF_r 2482527344815 0 1.944 269.008 9.58957 25.9349 1.63173e-05 0.0336355 0.111594 2.31665e-05 463 30. 0.106536 0.091782 19.7473 25.9349 1 2460237.0273495 418120248 21.6950278058442 40.9620845429484 0.589159605358191 1.31377889507587 48.0002259912522 76.1471065195856 0.634607307929195 1.06073353367283 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 706 418 13 0 ZTF_r 2482529934815 0 1.9475 270.358 9.7578 25.9564 1.45718e-05 0.0317614 0.107067 2.06789e-05 463 30. 0.102054 0.089117 19.726 25.9564 1 2460237.0299306 418120248 35.5716890178714 41.2598175033331 0.959029541686409 1.059045462487 -21.9253286944292 76.4815976846651 -0.288605334000282 1.06392544330624 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 707 418 13 0 ZTF_r 2484518544815 0 2.07 269.528 8.98043 25.9533 1.66675e-05 0.0340102 0.10583 2.36484e-05 462 30. 0.09907 0.088355 19.7802 25.9533 1 2460239.0185417 418120248 -33.8718363318487 43.1643212179638 -0.87290830905609 1.00136356169097 14.6809953415556 79.0931989294141 0.186866543393204 1.0545725672755 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 708 418 13 0 ZTF_r 2484521114815 0 1.9986 273.421 8.83096 25.9724 1.27738e-05 0.0296857 0.10383 1.81396e-05 463 30. 0.097119 0.089653 19.8217 25.9724 1 2460239.0211111 418120248 -44.632325200783 38.4874244106812 -1.28998738984653 1.0718012036013 39.4330844114134 71.7179234887375 0.553539011903174 1.05163786471245 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 709 418 13 0 ZTF_r 2484523654815 0 1.7913 276.143 9.04473 25.9588 1.15586e-05 0.0283636 0.105393 1.645e-05 464 30. 0.095953 0.081473 19.8713 25.9588 1 2460239.0236574 418120248 -56.2613794685683 36.3054604891513 -1.72382521055119 1.08598735562678 10.0505942793667 70.814601925996 0.142884169859096 1.04710891097604 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 710 418 13 0 ZTF_r 2484526204815 0 1.8012 277.094 8.66778 25.9611 1.37132e-05 0.0309121 0.107676 1.94551e-05 465 30. 0.092054 0.085298 19.8948 25.9611 1 2460239.0262037 418120248 20.3425029786405 34.1846227690786 0.661954894323792 1.14720381710589 25.9245001722882 65.3931097856126 0.399110904162176 1.05164247351269 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 711 418 13 0 ZTF_r 2484528744815 0 1.8137 277.129 9.43859 25.9852 1.28469e-05 0.0298272 0.103964 1.82294e-05 462 30. 0.091272 0.084028 19.8353 25.9852 1 2460239.02875 418120248 -35.45386592297 36.7412215175257 -1.07340795148828 0.994813547314935 -33.1546967555296 71.0013594705375 -0.470103612024232 1.05131613377642 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 712 418 13 0 ZTF_r 2485518324815 0 2.0487 280.3 8.58031 25.9854 1.42435e-05 0.0313099 0.10696 2.0347e-05 460 30. 0.102727 0.091671 19.8551 25.9854 1 2460240.0183218 418120248 7.40607127644971 37.3643912161564 0.220487908510479 1.08534339058157 -59.59931906879 67.0053344507057 -0.895461897230001 1.07022039326025 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 713 418 13 0 ZTF_r 2485520814815 0 1.9252 282.935 8.48716 25.98 1.4549e-05 0.0316941 0.113561 2.06374e-05 462 30. 0.096778 0.088927 19.9138 25.98 1 2460240.0208102 418120248 53.0875895931819 36.2009644799111 1.63127682630773 1.19057175613197 -146.439371805188 65.9492678609627 -2.23544027373406 1.06233960796158 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 714 418 13 0 ZTF_r 2485523314815 0 2.0318 283.841 8.26478 25.9917 1.41477e-05 0.0314353 0.112998 2.01644e-05 463 30. 0.107434 0.089952 19.9011 25.9917 1 2460240.0233102 418120248 -78.3112293769265 36.4517392654814 -2.3897946677513 1.01747372119928 -166.122519904383 66.0139630285011 -2.53342409637757 1.06382148546232 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 715 418 13 0 ZTF_r 2485525814815 4194304 2.1127 285.253 7.95989 25.9952 1.47725e-05 0.032004 0.108587 2.1108e-05 458 30. 0.100289 0.098717 19.943 25.9952 1 2460240.0258102 418120248 -32.7146281139021 35.4501840274189 -1.0265457158494 1.12583187321068 -27.7844394763965 62.6616446261944 -0.446390602125248 1.06952361268186 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 716 418 13 0 ZTF_r 2485528314815 0 2.4043 286.079 8.84587 26.0024 1.44903e-05 0.0317569 0.112128 2.07201e-05 462 30. 0.104477 0.095588 19.7674 26.0024 1 2460240.0283102 418120248 -118.595885186962 38.7199980789298 -3.40713306327491 1.19131801481969 -224.561794532271 65.2090256544606 -3.46691625690811 1.0756180555782 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 717 418 13 0 ZTF_r 2487522224815 0 3.0603 272.131 8.66002 25.9528 2.32024e-05 0.0405523 0.103744 3.32746e-05 466 30. 0.129417 0.10478 19.4247 25.9528 1 2460242.0222222 418120248 -42.2669776536217 55.151670185886 -0.852505768617332 1.10194515610147 33.0687985616423 79.6000365645361 0.41823496896982 1.10875741291459 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 718 418 13 0 ZTF_r 2487524754815 33554432 4.1885 270.422 8.68111 25.9636 6.34246e-05 0.0619694 0.115397 9.06015e-05 402 30. 0.152289 0.13567 19.1595 25.9636 1 2460242.0247569 418120248 -110.132874700195 67.9487501550395 -1.80297748617501 1.06801020827666 -89.1692319327195 84.5854403482402 -1.06129129872169 1.18841470879789 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 719 418 13 0 ZTF_r 2487527304815 0 2.9899 273.381 9.50941 25.9762 2.38297e-05 0.0409039 0.0977318 3.40959e-05 464 30. 0.133043 0.113134 19.3846 25.9762 1 2460242.0273032 418120248 -138.49626606444 57.9456014522479 -2.65871870389265 1.08021199591515 -52.5812087192639 86.7432549247422 -0.61025316874689 1.0828820774584 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 720 418 13 0 ZTF_r 2487529844815 0 3.0705 275.021 9.35657 25.9675 2.27842e-05 0.0400536 0.114173 3.27246e-05 464 30. 0.127451 0.10409 19.3582 25.9675 1 2460242.0298495 418120248 -185.166004289463 60.9853247950646 -3.37746389383081 1.0073834101478 -252.714380621855 88.7674519083081 -2.86610036726119 1.09597573250052 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 721 418 13 0 ZTF_r 2487532394815 33554432 3.0571 275.728 9.46717 25.979 3.84684e-05 0.0519813 0.109763 5.48125e-05 465 30. 0.125172 0.099937 19.3639 25.979 1 2460242.0323958 418120248 90.8372790201331 57.8257737151552 1.74742065705756 0.980096555184028 44.6548645079311 85.2673741984513 0.527231171502664 1.08595304820337 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 722 418 13 0 ZTF_r 2495481004815 33554464 4.432 128.398 19.1504 25.171 0.000187768 0.0496789 0.0805246 0.000359818 100 30. 0.19146 0.163116 17.4512 25.171 1 2460249.9810069 418120248 175.699243209352 154.460509983792 1.26533997184339 1.0900247883795 266.688369756944 186.268420219138 1.44138513095932 1.22900508910199 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 723 418 13 0 ZTF_r 2497482534815 0 3.7059 280.987 12.0056 25.9974 3.67008e-05 0.0453751 0.0956953 5.29204e-05 382 30. 0.15451 0.129632 18.9605 25.9974 1 2460251.9825347 418120248 -246.802312129185 101.00426269131 -2.71809306415971 0.942917215949113 -389.719803062886 131.18983522398 -2.99066301660611 1.1809393262224 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 724 418 13 0 ZTF_r 2500504894815 0 2.2067 294.793 9.92598 26.0294 1.56833e-05 0.0330483 0.108589 2.24088e-05 466 30. 0.103432 0.08741 19.7047 26.0294 1 2460255.0048958 418120248 -105.532515292402 48.4917001759702 -2.42088232258166 0.985362277076949 -60.335289007706 83.0587138480903 -0.731309790826418 1.08417576097131 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 725 418 13 0 ZTF_r 2504500114815 0 2.3475 284.686 8.63898 25.9975 1.4934e-05 0.0322961 0.113587 2.13996e-05 466 30. 0.103418 0.096299 19.7386 25.9975 1 2460259.0001157 418120248 55.9883133770212 41.579078712453 1.49788104022605 1.1836170445644 7.75032852070811 69.5636635623611 0.112163837118999 1.07584838833792 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 726 418 13 0 ZTF_g 2506499584815 0 3.6549 127.39 6.97486 26.0569 3.06918e-05 0.0417275 -0.0459669 5.4711e-05 347 30. 0.121204 0.114295 19.5914 26.0569 1 2460260.9995833 418120148 -87.6244773384166 48.6294344230402 -2.0043844415409 1.00183518665278 -119.786107094361 64.2079531827935 -1.87816099781609 1.15555302439387 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 727 418 13 0 ZTF_r 2509504824815 0 2.4025 252.787 7.86538 25.8675 1.54084e-05 0.0329096 0.102685 2.19786e-05 470 30. 0.107426 0.089794 19.7381 25.8675 1 2460264.0048264 418120248 -107.647390090902 39.4095241987386 -3.03848512348931 1.00948304257278 -91.7098868790355 65.8763214878409 -1.40152874596568 1.0864626546113 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 728 418 13 0 ZTF_r 2533400774815 0 3.2518 281.227 7.93357 25.9969 2.57256e-05 0.0426324 0.0998432 3.71558e-05 467 30. 0.125127 0.11246 19.5178 25.9969 1 2460287.9007755 418120248 -61.6782188142085 50.2608860758374 -1.36507490783406 1.1631950383527 -9.88022134111398 69.929571461067 -0.142239756264513 1.12943945283834 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 729 418 13 0 ZTF_g 2533462314815 8 4.4124 131.389 6.4818 26.1051 3.51649e-05 0.0402763 -0.0347593 6.83633e-05 287 30. 0.145505 0.127257 19.5199 26.1051 1 2460287.9623148 418120148 -43.9095642131064 59.9546071003119 -0.814688088809848 1.12771823775613 19.8023313051244 72.3936855806906 0.275379005584255 1.33606122780437 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 730 418 13 0 ZTF_g 2535457224815 0 2.083 75.9372 6.84698 25.4862 2.94445e-05 0.0426386 -0.0477199 5.15711e-05 379 30. 0.099417 0.093441 19.5647 25.4862 1 2460289.9572222 418120148 -75.0821073436188 31.1362188438523 -2.68241138409355 1.11008784272209 -126.210904635165 54.905025007751 -2.31419514555323 1.09371112220128 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 731 418 13 0 ZTF_r 2535502374815 33554432 2.1713 72.1485 11.1185 24.4934 5.80304e-05 0.0480604 0.0995121 9.39044e-05 264 30. 0.135163 0.107494 18.0231 24.4934 1 2460290.0023727 418120248 -41.3179400688617 53.688290088786 -0.856079091315317 1.00358004620584 31.3884226753897 91.281202672313 0.346181082007404 1.10336823073081 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 732 418 13 0 ZTF_g 2537460754815 0 2.3766 135.419 5.14567 26.116 1.94979e-05 0.0370006 -0.065947 2.8391e-05 461 30. 0.111765 0.095125 20.4165 26.116 1 2460291.9607523 418120148 -99.5768332446472 24.9283646829045 -4.44344002134115 1.19027571964539 -91.9322291258532 41.9898008732155 -2.2041399590767 1.08614818800643 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 733 418 13 0 ZTF_r 2537503114815 0 2.3775 305.131 5.99386 26.05 1.39746e-05 0.0313787 0.104379 2.01146e-05 469 30. 0.11264 0.100874 20.2326 26.05 1 2460292.0031134 418120248 -13.8153890391328 31.150884601713 -0.493341370796773 1.33635251597172 -36.6505156455377 49.0270936484144 -0.75259119460955 1.13157912005576 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 734 418 13 0 ZTF_r 2551494614815 0 1.7248 181.753 23.3094 25.5387 3.86319e-05 0.0427469 0.0972185 6.00509e-05 316 30. 0.116231 0.102599 18.4037 25.5387 1 2460305.9946181 418120248 -75.9883588264594 98.3576266885115 -0.859396983604917 1.0034059401402 -86.0562300992383 183.285197059291 -0.472683147085621 1.08145952396897 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 735 418 13 0 ZTF_r 2553423074815 33554481 1.7483 50.271 36.5204 24.0974 0.000490975 0.0604961 0.115105 0.000921134 57 30. 0.156617 0.125032 16.4592 24.0974 1 2460307.9230787 418120248 85.3237909370488 153.131739547678 0.619811639957312 1.02707706458265 46.330007413698 283.767742985771 0.164366964999122 1.10442869084656 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 736 418 13 0 ZTF_g 2560382254815 0 2.414 133.609 6.66735 26.1031 2.42424e-05 0.0405126 -0.0547886 3.73533e-05 440 30. 0.113125 0.101287 20.0635 26.1031 1 2460314.8822569 418120148 -86.3139162700877 37.5009507869497 -2.56031466812121 1.04536472049003 -147.844860642311 61.2437436314784 -2.43029892458233 1.10119509877556 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 737 418 13 0 ZTF_r 2560462004815 0 2.5362 302.135 7.22548 26.0515 1.21381e-05 0.0291994 0.100377 1.73166e-05 468 30. 0.105563 0.091179 20.11 26.0515 1 2460314.9620023 418120248 68.0559881023948 33.4776243591857 2.26134337462542 1.11405640784371 -46.3360120087824 56.0189943830692 -0.832719120172182 1.09516073309708 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 738 418 13 0 ZTF_r 2568419984815 0 2.6396 303.176 6.4292 26.0654 1.33919e-05 0.0306236 0.0991929 1.91332e-05 468 30. 0.111402 0.09948 20.0764 26.0654 1 2460322.9199884 418120248 -88.3108377385215 34.9536409344361 -2.81045337705416 1.28158445939158 -148.804040401494 54.9569851246375 -2.72588177526984 1.10883846866056 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 739 418 13 0 ZTF_g 2568466524815 0 3.0588 138.625 6.0757 26.1521 2.33898e-05 0.0389841 -0.0482168 3.83784e-05 405 30. 0.126265 0.111187 19.982 26.1521 1 2460322.9665278 418120148 -60.1452146589376 41.5882826955424 -1.60873641640749 1.08717005584603 -22.2365082602834 58.9100889394305 -0.38000744568233 1.17369057234786 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 740 418 13 0 ZTF_r 2570466854815 0 2.0133 302.435 6.66623 26.0511 1.25547e-05 0.0296277 0.100542 1.80299e-05 469 30. 0.097375 0.091571 20.2507 26.0511 1 2460324.9668519 418120248 -29.0960111654933 28.2093189244484 -1.14734929987326 1.21982693313345 -66.2714271945353 49.3244669225893 -1.35263031173391 1.08039480922566 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 741 418 13 0 ZTF_r 2572415914815 0 1.771 188.289 7.60423 25.5499 1.31738e-05 0.0304035 0.102985 1.89235e-05 470 30. 0.099577 0.086883 19.7249 25.5499 1 2460326.9159144 418120248 12.9223330038378 28.853774610727 0.49818780750906 0.997918435545612 14.5718147883724 54.3453519347253 0.26993949394201 1.06284171501673 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
