# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:28:57
#
# Requested input R.A. = 133.948604956 degrees
# Requested input Dec. = 0.794302784007 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 329 466 4 2 ZTF_r 1043494891415 0 1.6967 204.639 9.11904 25.8879 4.0884e-06 0.0242343 0.0959854 6.66777e-06 964 30. 0.054335 0.056133 19.8248 25.8879 2 2458797.9948958 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 330 466 4 2 ZTF_r 1043495341415 0 1.8803 204.951 9.09703 25.8848 4.5459e-06 0.025537 0.102858 7.39982e-06 965 30. 0.047355 0.051421 19.7425 25.8848 2 2458797.9953472 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 331 466 4 2 ZTF_r 1043495791415 0 1.8085 205.412 9.07469 25.8884 5.0443e-06 0.0269775 0.10013 8.21831e-06 966 30. 0.053723 0.050587 19.7981 25.8884 2 2458797.9957986 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 332 466 4 2 ZTF_r 1043496241415 0 1.6129 204.716 9.00399 25.8882 4.4991e-06 0.0254355 0.0939267 7.33821e-06 965 30. 0.054343 0.05348 19.8681 25.8882 2 2458797.99625 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 333 466 4 2 ZTF_r 1043496701415 0 1.6928 205.127 8.9797 25.8893 4.2214e-06 0.0246711 0.0982778 6.88299e-06 968 30. 0.050965 0.053806 19.8471 25.8893 2 2458797.9967014 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 334 466 4 2 ZTF_r 1043497151415 0 1.6793 205.146 8.91167 25.8899 4.3433e-06 0.0249798 0.0941996 7.08283e-06 964 30. 0.046976 0.054434 19.8608 25.8899 2 2458797.9971528 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 335 466 4 2 ZTF_r 1043497601415 0 1.6438 205.466 8.93948 25.8836 4.1243e-06 0.0242929 0.0922805 6.71756e-06 964 30. 0.049958 0.054643 19.8796 25.8836 2 2458797.9976042 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 336 466 4 2 ZTF_r 1043498051415 0 1.7252 204.958 8.91756 25.889 4.3729e-06 0.0250546 0.0962101 7.12809e-06 966 30. 0.048412 0.052084 19.8488 25.889 2 2458797.9980556 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 337 466 4 2 ZTF_r 1043498501415 0 1.676 206.087 8.89725 25.896 4.2091e-06 0.0245543 0.093548 6.85851e-06 964 30. 0.048979 0.054804 19.881 25.896 2 2458797.9985069 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 338 466 4 2 ZTF_r 1043498951415 0 1.7172 205.82 8.87354 25.894 3.9352e-06 0.0238806 0.096203 6.41192e-06 968 30. 0.049209 0.054161 19.8711 25.894 2 2458797.9989583 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 339 466 4 2 ZTF_r 1043499401415 0 1.6696 206.256 8.8031 25.8957 4.2031e-06 0.0245951 0.0946863 6.86479e-06 964 30. 0.051499 0.055456 19.8843 25.8957 2 2458797.9994097 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 340 466 4 2 ZTF_r 1043499861415 0 1.7031 205.508 8.7325 25.8912 4.1658e-06 0.0245209 0.0957069 6.77001e-06 967 30. 0.047885 0.053287 19.8734 25.8912 2 2458797.9998611 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 341 466 4 2 ZTF_r 1043500321415 0 1.6958 204.985 8.6991 25.8918 3.6249e-06 0.0227541 0.0920741 5.92264e-06 962 30. 0.052306 0.052773 19.8902 25.8918 2 2458798.0003241 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 342 466 4 2 ZTF_r 1043500771415 0 1.7422 205.813 8.68962 25.8952 3.921e-06 0.0236929 0.0934802 6.40708e-06 961 30. 0.050212 0.055441 19.8696 25.8952 2 2458798.0007755 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 343 466 4 2 ZTF_r 1043501221415 0 1.75 204.908 8.67357 25.8857 4.689e-06 0.0258863 0.10082 7.6177e-06 964 30. 0.05113 0.052368 19.8599 25.8857 2 2458798.0012269 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 344 466 4 2 ZTF_r 1043501671415 0 2.214 205.895 8.58803 25.8823 5.3122e-06 0.0276086 0.097097 8.66077e-06 964 30. 0.054042 0.058676 19.8121 25.8823 2 2458798.0016782 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 345 466 4 2 ZTF_r 1043502121415 0 1.967 204.592 8.60104 25.8855 4.3193e-06 0.0249519 0.0994052 7.03939e-06 967 30. 0.056124 0.053165 19.8058 25.8855 2 2458798.0021296 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 346 466 4 2 ZTF_r 1043502581415 0 1.6583 206.374 8.50735 25.8866 4.1201e-06 0.0243423 0.0938587 6.70829e-06 966 30. 0.049191 0.053552 19.9241 25.8866 2 2458798.002581 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 347 466 4 2 ZTF_r 1043503031415 0 1.7575 205.85 8.52693 25.8984 3.8393e-06 0.0234699 0.0889793 6.24695e-06 965 30. 0.047515 0.051185 19.8897 25.8984 2 2458798.0030324 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 348 466 4 2 ZTF_r 1043503481415 0 1.626 205.352 8.4703 25.8928 3.9402e-06 0.023807 0.0937905 6.41165e-06 963 30. 0.05414 0.055328 19.951 25.8928 2 2458798.0034838 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 349 466 4 2 ZTF_r 1043503931415 0 1.7455 205.95 8.46009 25.8936 4.431e-06 0.0252556 0.0957664 7.22535e-06 963 30. 0.0579 0.05573 19.9074 25.8936 2 2458798.0039352 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 350 466 4 2 ZTF_r 1043504381415 0 1.7245 205.98 8.37566 25.8946 4.653e-06 0.0258703 0.0954961 7.57837e-06 967 30. 0.053737 0.053813 19.9154 25.8946 2 2458798.0043866 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 351 466 4 2 ZTF_r 1043504831415 0 1.6469 205.197 8.36289 25.8916 4.2257e-06 0.0246599 0.0947585 6.88352e-06 966 30. 0.052985 0.052204 19.94 25.8916 2 2458798.004838 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 352 466 4 2 ZTF_r 1043505281415 0 1.7115 205.032 8.32141 25.9003 3.7886e-06 0.0233378 0.0932079 6.17337e-06 966 30. 0.047204 0.05129 19.9461 25.9003 2 2458798.0052894 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 353 466 4 2 ZTF_r 1043505741415 0 1.6862 205.232 8.28399 25.8925 3.321e-06 0.0218951 0.0930338 5.40143e-06 969 30. 0.050352 0.052819 19.9547 25.8925 2 2458798.0057407 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 354 466 4 2 ZTF_r 1043506191415 0 1.7912 204.456 8.28891 25.8892 3.6642e-06 0.0229766 0.0927465 5.97324e-06 967 30. 0.049782 0.050377 19.8934 25.8892 2 2458798.0061921 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 355 466 4 2 ZTF_r 1043506641415 0 1.8166 203.756 8.23397 25.8925 4.717e-06 0.0262021 0.0973994 7.69237e-06 972 30. 0.049778 0.050991 19.8941 25.8925 2 2458798.0066435 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 356 466 4 2 ZTF_r 1043507091415 0 1.8301 205.438 8.20403 25.8912 4.5956e-06 0.0255881 0.0944713 7.49909e-06 964 30. 0.055774 0.051119 19.9092 25.8912 2 2458798.0070949 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 357 466 4 2 ZTF_r 1043507541415 0 1.6868 204.818 8.14453 25.8908 4.3757e-06 0.0251251 0.0943296 7.13054e-06 971 30. 0.049381 0.052534 19.9598 25.8908 2 2458798.0075463 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 358 466 4 2 ZTF_r 1043507991415 0 1.6241 205.523 8.1074 25.8944 3.7378e-06 0.0231355 0.0915953 6.09564e-06 964 30. 0.048878 0.054407 19.9926 25.8944 2 2458798.0079977 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 359 466 4 2 ZTF_r 1043508441415 0 1.6637 206.33 8.06147 25.8864 4.0126e-06 0.0240154 0.0926719 6.55427e-06 965 30. 0.050255 0.052005 19.9808 25.8864 2 2458798.0084491 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 360 466 4 2 ZTF_r 1043508901415 0 1.693 205.616 8.04366 25.8888 4.1703e-06 0.024477 0.0992525 6.79556e-06 968 30. 0.055481 0.05419 19.9773 25.8888 2 2458798.0089005 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 361 466 4 2 ZTF_r 1043509351415 0 1.761 205.288 8.00984 25.8895 4.0247e-06 0.0239794 0.0974017 6.5438e-06 965 30. 0.055542 0.051388 19.9554 25.8895 2 2458798.0093519 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 362 466 4 2 ZTF_r 1043509801415 0 1.8316 207.197 7.93773 25.8895 4.0825e-06 0.0243271 0.0963391 6.66828e-06 968 30. 0.050547 0.053128 19.9417 25.8895 2 2458798.0098032 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 363 466 4 2 ZTF_r 1043510251415 0 1.7467 205.807 7.9311 25.8937 3.9066e-06 0.0236491 0.0946858 6.34379e-06 966 30. 0.049492 0.051355 19.9747 25.8937 2 2458798.0102546 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 364 466 4 2 ZTF_r 1043510701415 0 1.6629 205.261 7.84729 25.8898 3.743e-06 0.0232115 0.0949374 6.10447e-06 965 30. 0.053018 0.053645 20.0063 25.8898 2 2458798.010706 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 365 466 4 2 ZTF_r 1043511151415 0 1.7936 206.275 7.81278 25.895 3.896e-06 0.0236248 0.0973375 6.34319e-06 965 30. 0.05511 0.056138 19.9677 25.895 2 2458798.0111574 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 366 466 4 2 ZTF_r 1043511601415 0 1.6499 206.944 7.76237 25.8851 4.5832e-06 0.0257393 0.0990192 7.46357e-06 969 30. 0.056395 0.057128 20.0213 25.8851 2 2458798.0116088 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 367 466 4 2 ZTF_r 1043512061415 0 1.7785 205.533 7.67983 25.8904 3.7891e-06 0.0232426 0.0961678 6.17894e-06 962 30. 0.051386 0.053792 19.9903 25.8904 2 2458798.0120602 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 368 466 4 2 ZTF_r 1043512511415 0 1.8808 206.559 7.67622 25.8967 4.2283e-06 0.0246717 0.0982565 6.88705e-06 967 30. 0.048394 0.052361 19.9546 25.8967 2 2458798.0125116 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 369 466 4 2 ZTF_r 1043512961415 0 1.6774 207.145 7.57382 25.889 4.3291e-06 0.0249331 0.0957063 7.04517e-06 966 30. 0.050267 0.054132 20.0443 25.889 2 2458798.012963 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 370 466 4 2 ZTF_r 1043513411415 0 1.8276 206.732 7.50315 25.8982 3.4781e-06 0.0223554 0.0946346 5.64849e-06 966 30. 0.04752 0.050135 19.9989 25.8982 2 2458798.0134144 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 371 466 4 2 ZTF_r 1043513861415 0 1.8857 205.993 7.4528 25.8934 3.7431e-06 0.0231455 0.0962236 6.08685e-06 965 30. 0.048598 0.048927 19.9756 25.8934 2 2458798.0138657 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 372 466 4 2 ZTF_r 1043514311415 0 1.8156 206.077 7.41668 25.8962 3.5373e-06 0.0224634 0.0931067 5.75065e-06 966 30. 0.050391 0.049621 20.0274 25.8962 2 2458798.0143171 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 373 466 4 2 ZTF_r 1043514761415 0 1.7715 205.969 7.34431 25.8929 4.0807e-06 0.0243298 0.0969541 6.63926e-06 971 30. 0.052407 0.05248 20.0435 25.8929 2 2458798.0147685 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 374 466 4 2 ZTF_r 1043515211415 0 1.8841 205.383 7.34278 25.8945 3.8661e-06 0.0236277 0.0919158 6.2766e-06 970 30. 0.052164 0.052046 19.9981 25.8945 2 2458798.0152199 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 375 466 4 2 ZTF_r 1043515671415 0 1.8743 206.894 7.28812 25.8913 4.0029e-06 0.0239734 0.0928489 6.5126e-06 966 30. 0.05535 0.052268 20.0111 25.8913 2 2458798.0156713 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 376 466 4 2 ZTF_r 1043516121415 0 1.8115 206.455 7.27927 25.8856 4.0686e-06 0.0242038 0.0973393 6.60914e-06 967 30. 0.051937 0.055677 20.0393 25.8856 2 2458798.0161227 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 377 466 4 2 ZTF_r 1043516571415 0 1.7996 205.999 7.19375 25.8934 3.685e-06 0.0229646 0.0952232 5.95673e-06 965 30. 0.052804 0.052863 20.06 25.8934 2 2458798.0165741 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 378 466 4 2 ZTF_r 1043517021415 0 1.7633 206.328 7.15688 25.8977 3.7602e-06 0.0233423 0.0937809 6.11117e-06 969 30. 0.052619 0.052391 20.0799 25.8977 2 2458798.0170255 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 379 466 4 2 ZTF_r 1043517471415 0 1.8002 206.856 7.10862 25.9006 3.6274e-06 0.0228002 0.0914417 5.88837e-06 966 30. 0.051172 0.053154 20.0772 25.9006 2 2458798.0174769 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 380 466 4 2 ZTF_r 1043517921415 0 1.8231 206.471 7.10959 25.898 4.2141e-06 0.0245725 0.0917594 6.84338e-06 965 30. 0.049292 0.053003 20.0657 25.898 2 2458798.0179282 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 381 466 4 2 ZTF_r 1043518371415 0 1.7509 206.166 7.07736 25.8967 3.9134e-06 0.0238049 0.0915088 6.34265e-06 971 30. 0.050764 0.053569 20.1007 25.8967 2 2458798.0183796 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 382 466 4 2 ZTF_r 1043518831415 0 1.9054 205.957 7.04891 25.8936 3.4367e-06 0.0222052 0.0964868 5.57423e-06 967 30. 0.05247 0.052874 20.0391 25.8936 2 2458798.018831 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 383 466 4 2 ZTF_r 1043519281415 0 1.8048 206.603 7.01692 25.9002 3.9536e-06 0.023661 0.0919793 6.38524e-06 962 30. 0.049325 0.050334 20.0977 25.9002 2 2458798.0192824 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 384 466 4 2 ZTF_r 1043519731415 0 1.6326 206.61 6.96622 25.9019 3.4522e-06 0.0223474 0.0894032 5.62362e-06 967 30. 0.053693 0.053473 20.1673 25.9019 2 2458798.0197338 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 385 466 4 2 ZTF_r 1043520181415 0 1.7797 205.691 6.94047 25.894 3.9324e-06 0.0238542 0.0932324 6.38112e-06 970 30. 0.051504 0.052823 20.1163 25.894 2 2458798.0201852 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 386 466 4 2 ZTF_r 1043520631415 0 1.7529 207.245 6.95791 25.8889 3.9942e-06 0.0238654 0.0985111 6.47208e-06 966 30. 0.05542 0.056284 20.1225 25.8889 2 2458798.0206366 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 387 466 4 2 ZTF_r 1043521081415 0 1.8701 206.366 6.93212 25.8982 4.0812e-06 0.0243252 0.0924437 6.63118e-06 971 30. 0.049409 0.053148 20.0786 25.8982 2 2458798.021088 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 388 466 4 2 ZTF_r 1043521531415 0 1.8754 206.522 6.88222 25.8959 3.9183e-06 0.0237558 0.0972668 6.35322e-06 969 30. 0.051161 0.05334 20.0731 25.8959 2 2458798.0215394 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 389 466 4 2 ZTF_r 1043521991415 0 1.7503 207.016 6.88261 25.9014 4.0025e-06 0.0240625 0.0917612 6.52382e-06 969 30. 0.051221 0.057395 20.1427 25.9014 2 2458798.0219907 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 390 466 4 2 ZTF_r 1043522441415 0 1.7534 207.455 6.87478 25.8928 3.6899e-06 0.0231216 0.0913325 6.02473e-06 968 30. 0.055164 0.05313 20.1295 25.8928 2 2458798.0224421 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 391 466 4 2 ZTF_r 1043522891415 0 1.7595 205.793 6.83697 25.905 3.6329e-06 0.022843 0.0928797 5.88301e-06 967 30. 0.049949 0.053879 20.1348 25.905 2 2458798.0228935 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 392 466 4 2 ZTF_r 1043523341415 0 1.7112 206.602 6.83415 25.8942 3.3782e-06 0.0221052 0.0997949 5.47887e-06 968 30. 0.056295 0.052029 20.1422 25.8942 2 2458798.0233449 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 393 466 4 2 ZTF_r 1043523791415 0 1.8288 205.232 6.83916 25.8905 3.9835e-06 0.0239743 0.095034 6.45265e-06 969 30. 0.053721 0.055045 20.0974 25.8905 2 2458798.0237963 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 394 466 4 2 ZTF_r 1043524241415 0 1.8519 206.773 6.82196 25.8984 3.8979e-06 0.0236772 0.0941507 6.34445e-06 965 30. 0.05594 0.052989 20.1086 25.8984 2 2458798.0242477 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 395 466 4 2 ZTF_r 1043524691415 0 1.7372 205.787 6.76509 25.8947 3.6328e-06 0.0228535 0.0923172 5.88906e-06 968 30. 0.053211 0.055956 20.1491 25.8947 2 2458798.0246991 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 396 466 4 2 ZTF_r 1043525151415 0 1.9128 206.096 6.79566 25.892 4.2747e-06 0.0248652 0.0980889 6.95183e-06 970 30. 0.054789 0.056016 20.0765 25.892 2 2458798.0251505 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 397 466 4 2 ZTF_r 1043525601415 0 2.1332 205.939 6.74547 25.8926 4.0189e-06 0.0240594 0.0977695 6.555e-06 967 30. 0.056346 0.057392 20.0419 25.8926 2 2458798.0256019 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 398 466 4 2 ZTF_r 1043526051415 0 1.9091 206.184 6.7224 25.895 3.9699e-06 0.0238739 0.0953002 6.44952e-06 967 30. 0.054926 0.056344 20.0961 25.895 2 2458798.0260532 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 399 466 4 2 ZTF_r 1043526501415 0 1.7021 207.242 6.71227 25.8915 3.7215e-06 0.0231655 0.0920961 6.06413e-06 966 30. 0.053761 0.053086 20.1749 25.8915 2 2458798.0265046 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 400 466 4 2 ZTF_r 1043526951415 0 1.7139 207.939 6.70093 25.8926 3.4474e-06 0.0222836 0.0971854 5.59266e-06 969 30. 0.052364 0.052327 20.1713 25.8926 2 2458798.026956 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 401 466 4 2 ZTF_r 1043527401415 0 1.7804 207.561 6.70749 25.891 3.9178e-06 0.0237749 0.0945621 6.39389e-06 966 30. 0.052861 0.05615 20.1508 25.891 2 2458798.0274074 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 402 466 4 2 ZTF_r 1043527871415 0 1.8434 205.51 6.7352 25.8934 3.7984e-06 0.0234508 0.0922196 6.18245e-06 970 30. 0.053071 0.052711 20.1205 25.8934 2 2458798.0278704 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 403 466 4 2 ZTF_r 1043528311415 0 1.6748 206.797 6.71556 25.8996 3.5588e-06 0.0227409 0.0923965 5.77323e-06 971 30. 0.051034 0.055814 20.1924 25.8996 2 2458798.0283102 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 404 466 4 2 ZTF_r 1043528771415 0 1.8044 207.989 6.68233 25.8927 3.8192e-06 0.023496 0.0964741 6.2038e-06 970 30. 0.055102 0.055371 20.1386 25.8927 2 2458798.0287731 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
