# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:50:10
#
# Requested input R.A. = 316.841308073 degrees
# Requested input Dec. = 11.0664208661 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1230 544 8 1 ZTF_g 1726149242915 0 1.9981 146.747 10.6769 26.317 3.0332e-06 0.0252633 -0.0820239 8.00417e-06 2077 30. 0.051625 0.048007 19.9421 26.317 2 2459480.6492477 544120129 4.53086832750202 45.3408137412252 0.111159588934958 1.05022001507193 43.8240141505121 88.0061102212387 0.50131941175806 1.03958855136203 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1231 544 8 1 ZTF_r 1726216192915 0 1.7793 152.018 11.3897 26.2948 2.1823e-06 0.0213067 0.0868508 5.77129e-06 2077 30. 0.049476 0.053976 19.9402 26.2948 1 2459480.7161921 544120229 -46.2581533157026 46.7329988161404 -1.10108143975409 1.0170348696377 -249.052900113934 89.8997719217184 -2.78899801819035 1.04423952277277 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1232 544 8 1 ZTF_i 1726233002915 0 1.9489 237.448 9.39916 25.6976 1.1709e-06 0.019821 0.196003 1.58678e-05 2093 30. 0.056536 0.06106 19.4832 25.6976 2 2459480.7330093 544120329 -50.1876427228455 41.3849398447811 -1.3489916779959 0.958533435988601 15.9847703466744 78.9397659372146 0.203857061185623 1.04001245248203 0.113493977981542 17.0459996795654 0.0689999982714653 4.83199977874756 0.583000004291534 2458274.857697 2458378.862396 0
 1233 544 8 1 ZTF_r 1726283912915 0 1.8932 148.088 12.333 26.2803 1.8146e-06 0.0194103 0.0834108 4.82272e-06 2069 30. 0.05293 0.051399 19.7949 26.2803 2 2459480.783912 544120229 48.7981616001325 46.8151514719045 1.15950287308079 1.64432447597413 -1.982792649491 87.9636721788873 -0.0226928551596351 1.04714986141843 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1234 544 8 1 ZTF_g 1726312592915 0 2.2984 137.205 14.2639 26.2212 6.3775e-06 0.0363457 -0.0341529 1.69917e-05 2037 30. 0.059592 0.058552 19.4068 26.2212 1 2459480.8125926 544120129 3.64579972221524 67.7052601472103 0.05989977588292 0.991890870308179 53.2158476971765 115.680546512165 0.463122461887332 1.06277558519201 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1235 544 8 1 ZTF_g 1726359712915 0 2.3642 124.478 16.0074 26.1166 8.6415e-06 0.0405198 -0.0375106 2.32959e-05 1924 30. 0.063079 0.063519 19.1301 26.1166 2 2459480.8597106 544120129 -36.7564168452448 74.0564996434409 -0.552108951295651 1.02622347624091 104.448748094208 126.764204526344 0.829510324424579 1.0591639388174 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1236 544 8 1 ZTF_g 1729271852915 0 1.6682 118.487 9.68009 26.0479 3.4488e-06 0.0267997 -0.0510505 9.094e-06 2041 30. 0.053054 0.052455 19.9318 26.0479 2 2459483.7718519 544120129 -9.96423585179151 35.7131150378008 -0.310363804608474 2.02044836427999 8.70805174862839 70.1537764166998 0.124964063603645 1.0460126953499 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1237 544 8 1 ZTF_i 1729303732915 0 1.547 206.259 9.24085 25.5437 1.5296e-06 0.0223381 0.198111 2.1055e-05 2083 30. 0.063156 0.05596 19.5439 25.5437 2 2459483.8037384 544120329 -67.9873917032794 35.7630089562142 -2.11470177430363 1.14616967879749 -67.7377365854133 71.2595807304412 -0.956979446687496 1.03480650425888 0.113493977981542 17.0459996795654 0.0689999982714653 4.83199977874756 0.583000004291534 2458274.857697 2458378.862396 0
 1238 544 8 1 ZTF_r 1730227312915 0 1.8038 149.407 6.7122 26.2783 1.9003e-06 0.0198765 0.0849934 5.03193e-06 2082 30. 0.055718 0.046738 20.527 26.2783 2 2459484.7273148 544120229 -15.859129944151 29.4573458920545 -0.598881012975116 1.92182010175438 -92.6954753811571 55.1164653745156 -1.69313805061642 1.05033373453246 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1239 544 8 1 ZTF_r 1730255282915 0 1.5031 149.007 7.56378 26.2672 1.8156e-06 0.019405 0.083796 4.79714e-06 2070 30. 0.051595 0.064159 20.5056 26.2672 2 2459484.7552894 544120229 -118.976727595176 23.8678342166679 -5.54502882542825 2.27584678609156 -26.1900077332051 48.0739541503626 -0.548454967104657 1.03983671498745 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1240 544 8 1 ZTF_g 1730361052915 0 1.9833 115.305 10.7014 26.0162 4.7633e-06 0.0318118 -0.0301453 1.25106e-05 2074 30. 0.058655 0.055073 19.6253 26.0162 2 2459484.8610532 544120129 23.5895739931438 49.5985437189063 0.529061274590115 1.40047382604492 4.62874044547708 90.6037819325122 0.051431796546446 1.05325369629249 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1241 544 8 1 ZTF_r 1731210982915 0 1.7213 131.101 5.71244 26.1232 1.7595e-06 0.019135 0.090064 4.65205e-06 2081 30. 0.063201 0.046516 20.571 26.1232 1 2459485.7109838 544120229 -21.3134924035559 21.8333290557659 -1.08589906561992 1.75103711408783 -56.9878260723109 41.2632939552869 -1.39037960522166 1.05167202840677 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1242 544 8 1 ZTF_g 1731289342915 33554432 2.2896 61.6772 7.84186 25.3245 8.9e-06 0.0412768 -0.0060692 2.38374e-05 1913 30. 0.058693 0.055847 19.1646 25.3245 1 2459485.7893403 544120129 23.1399377039437 36.8556341762616 0.698414259890975 1.06231410870273 -28.7560606671007 61.5665443934488 -0.470218601277408 1.07471683895689 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1243 544 8 1 ZTF_i 1732193002915 0 1.4033 250.519 6.7179 25.7428 1.4685e-06 0.0217966 0.209828 2.01114e-05 2072 30. 0.0676 0.073659 20.0896 25.7428 2 2459486.6930093 544120329 -215.38336385383 27.0606760245187 -8.85377160795922 1.4396762766017 -154.252471379151 54.9630557413881 -2.8253773112519 1.03043423387085 0.113493977981542 17.0459996795654 0.0689999982714653 4.83199977874756 0.583000004291534 2458274.857697 2458378.862396 0
 1244 544 8 1 ZTF_g 1732222032915 4194304 3.9548 150.783 6.07906 26.3181 6.9675e-06 0.0373336 -0.05996 1.83049e-05 1958 30. 0.110055 0.088246 19.9902 26.3181 2 2459486.722037 544120129 null null null null null null null null 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 56
 1245 544 8 1 ZTF_r 1732275862915 0 3.1965 152.293 6.69904 26.3063 2.7773e-06 0.0240448 0.0896863 7.34911e-06 2083 30. 0.073929 0.068454 20.0876 26.3063 2 2459486.7758681 544120229 -46.9377413096483 39.6636500765709 -1.31638919888436 1.12349028953193 -23.554005904864 56.6590828752937 -0.418514424986409 1.10855780088476 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1246 544 8 1 ZTF_r 1734192462915 0 1.7723 154.445 7.04479 26.3153 1.437e-06 0.0172619 0.0835873 3.80699e-06 2082 30. 0.056052 0.047982 20.502 26.3153 2 2459488.6924653 544120229 -15.237884163776 28.8905270585417 -0.586710693765262 1.64618365228783 -108.066041494165 54.951002376583 -1.9798341758286 1.04686548049099 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1247 544 8 1 ZTF_r 1734193412915 0 1.7219 154.557 6.99803 26.316 1.5703e-06 0.017963 0.0831485 4.18198e-06 2081 30. 0.058045 0.049046 20.5514 26.316 1 2459488.6934144 544120229 -67.1650169974517 27.9554916640323 -2.67258049992491 2.28631976519519 -84.2254741540007 53.8745126780372 -1.57389335612311 1.04848796220022 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1248 544 8 1 ZTF_g 1734212532915 0 1.9636 150.939 6.04376 26.334 2.7237e-06 0.0237358 -0.0798621 7.24743e-06 2078 30. 0.061311 0.04693 20.5827 26.334 2 2459488.7125347 544120129 -23.9223546564605 22.899990922765 -1.16204625540866 1.11609868410209 -13.1409402603998 43.4025753990302 -0.304807839799572 1.04736975128056 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1249 544 8 1 ZTF_g 1734213492915 0 1.8736 150.707 6.04519 26.329 2.5077e-06 0.0229626 -0.0760472 6.62506e-06 2074 30. 0.062607 0.048528 20.637 26.329 1 2459488.7134954 544120129 5.9458131907753 23.7327109295698 0.278688284227165 1.17448141563643 30.2113878545982 45.0198138709766 0.675588383754209 1.04961704637369 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1250 544 8 1 ZTF_g 1734259582915 0 2.1044 149.066 6.31838 26.2955 2.5263e-06 0.0230915 -0.0564702 6.64887e-06 2068 30. 0.062194 0.047803 20.5115 26.2955 2 2459488.7595833 544120129 -86.2244871256964 26.783292786564 -3.58114125726951 1.71163817051794 -41.4057522359121 48.06706850607 -0.867217903131187 1.06299692542719 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1251 544 8 1 ZTF_g 1735225682915 0 2.3965 132.525 6.29689 26.1763 3.2919e-06 0.0264074 -0.0278837 8.6881e-06 2069 30. 0.0672 0.056037 20.3139 26.1763 2 2459489.7256829 544120129 -38.275473202315 29.4458665719035 -1.44594252304633 1.2861502599957 -87.700987251392 48.178307377034 -1.83260191678062 1.08124115368047 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1252 544 8 1 ZTF_r 1735263102915 0 1.7061 147.369 8.04537 26.2521 1.6745e-06 0.0186225 0.0857139 4.44856e-06 2083 30. 0.064525 0.061764 20.3416 26.2521 2 2459489.7631019 544120229 -23.5717284874848 29.8201315782827 -0.879299195271822 1.23206795067345 38.9151291318512 55.6765361626911 0.703657724881696 1.05898500317712 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1253 544 8 1 ZTF_g 1735326362915 0 2.6222 127.895 7.39004 26.1325 4.4308e-06 0.0305948 -0.0357639 1.17286e-05 2081 30. 0.076341 0.064519 19.9401 26.1325 2 2459489.8263657 544120129 15.6687837962244 39.2948341982723 0.443562301779953 1.00313393430786 141.971236762675 62.1515568629005 2.29965954876812 1.08289180725258 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1254 544 8 1 ZTF_r 1736163412915 0 1.6934 114.632 8.52439 25.9871 2.2501e-06 0.021724 0.0906804 5.93117e-06 2083 30. 0.056348 0.048526 20.0092 25.9871 1 2459490.6634144 544120229 42.5041138631997 33.8631778704753 1.39623350559639 1.94043946087164 109.8934822644 64.806368457233 1.70714119343335 1.05032732209199 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1255 544 8 1 ZTF_r 1736164362915 0 1.8376 102.213 9.4898 25.8584 8.7895e-06 0.042804 0.0794308 2.32055e-05 2082 30. 0.053406 0.048501 19.6851 25.8584 2 2459490.6643634 544120229 -10.2417418891329 37.4998407361064 -0.303807999121248 1.230273004289 -111.279656883184 69.7408421001186 -1.6063633360482 1.05308610947652 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1256 544 8 1 ZTF_g 1736191792915 33554480 1.8454 3.39792 8.56208 22.317 0.00218267 0.0916041 -0.0628977 0.00723483 92 30. 0.061243 0.063983 16.19 22.317 1 2459490.691794 544120129 -50.0642819261856 38.9691370709261 -1.42909797427225 0.937392145838548 -231.822632720775 73.4116336885762 -3.17911425973839 1.06998566031026 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1257 544 8 1 ZTF_r 1736259292915 33554432 1.7876 64.5893 11.5033 25.3665 1.49242e-05 0.0557017 0.109448 3.93085e-05 2067 30. 0.060353 0.056394 18.9601 25.3665 2 2459490.759294 544120229 4.68789431138312 46.8336725430853 0.111345943068473 1.20180799252022 36.43176136831 88.9731154930703 0.412227122473645 1.04846454568286 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1258 544 8 1 ZTF_g 1736320542915 0 1.9931 133.615 7.21397 26.1873 2.5491e-06 0.0231916 -0.0496904 6.72789e-06 2069 30. 0.058463 0.050534 20.2695 26.1873 2 2459490.820544 544120129 6.80953904073139 30.120728724087 0.251482078129937 1.21890321848949 25.6174789331553 55.199217323763 0.467217025495159 1.05607583184726 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1259 544 8 1 ZTF_r 1737186182915 0 2.2621 151.655 7.11366 26.3023 1.6262e-06 0.0184353 0.0900534 4.29765e-06 2084 30. 0.060699 0.054098 20.2611 26.3023 2 2459491.6861806 544120229 16.7752016129229 34.1298041056883 0.546749952483777 1.30774160128011 30.2034167005709 58.6374128025081 0.518556958715263 1.05999855466236 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1260 544 8 1 ZTF_r 1737190672915 0 1.6173 151.014 7.16205 26.2914 1.8106e-06 0.0194957 0.0836219 4.77258e-06 2084 30. 0.057184 0.050082 20.5441 26.2914 2 2459491.6906713 544120229 -56.4166537270952 27.6921961476514 -2.26623386476522 3.64831895172634 -66.8334723814416 53.8712629712752 -1.24897015499831 1.04733102990909 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1261 544 8 1 ZTF_g 1737265972915 33554432 2.1943 77.9011 7.97453 25.5957 8.6568e-06 0.0424199 -0.0586753 2.29029e-05 2041 30. 0.056998 0.055392 19.4601 25.5957 2 2459491.7659722 544120129 -46.6811165401824 35.5101144784329 -1.46232519888697 1.10096199475058 -20.9053343396841 62.2845765314233 -0.33790280260845 1.06087782490047 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1262 544 8 1 ZTF_g 1737274572915 0 2.2558 86.1712 7.94896 25.7108 6.044e-06 0.0355824 -0.0549667 1.6053e-05 2061 30. 0.059887 0.05131 19.5633 25.7108 2 2459491.7745718 544120129 36.9029263267786 37.2309618726323 1.10258314903743 1.09946575782829 4.28531206974036 65.0958221703325 0.066274205459706 1.05758457215333 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1263 544 8 1 ZTF_g 1740170752915 37748736 1.9084 70.2234 7.46203 25.4986 6.7271e-06 0.0374364 -0.0768186 1.78066e-05 2024 30. 0.059054 0.049085 19.5303 25.4986 2 2459494.6707523 544120129 7.91950211750493 27.339686957794 0.322224933560371 1.01749926536984 52.310877841945 52.9474810129484 0.994630785193221 1.04275958299882 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1264 544 8 1 ZTF_g 1740171682915 4194304 1.7219 80.9846 7.39968 25.6632 5.0843e-06 0.032031 -0.0721617 1.33694e-05 1964 30. 0.055971 0.05066 19.8057 25.6632 1 2459494.6716898 544120129 -17.8552950366676 28.5441553495685 -0.695832381787358 1.56800921904265 18.9963653364647 56.4475593610714 0.338797764977397 1.04519971547202 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1265 544 8 1 ZTF_r 1740195242915 33554432 1.7401 82.5104 8.26943 25.6347 3.2113e-06 0.0259847 0.0821184 8.4532e-06 2077 30. 0.053694 0.053905 19.6144 25.6347 2 2459494.6952431 544120229 15.1936516631027 32.890510562598 0.51386182065837 1.10450061088562 33.4514205437778 61.2329526700592 0.549977035522433 1.05287163827086 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1266 544 8 1 ZTF_i 1740311862915 33554432 2.6005 158.295 8.11385 25.2687 3.0716e-06 0.0318104 0.189131 4.20794e-05 2090 30. 0.074645 0.062819 18.9892 25.2687 2 2459494.8118634 544120329 -29.674325577204 42.6547105557984 -0.773871154823341 0.934406554992774 0.627179123220383 68.67762021272 0.0091937258271949 1.07587108586009 0.113493977981542 17.0459996795654 0.0689999982714653 4.83199977874756 0.583000004291534 2458274.857697 2458378.862396 0
 1267 544 8 1 ZTF_g 1740347092915 33554432 2.8117 52.2671 6.96612 25.2081 0.000132229 0.147019 0.0714872 0.0003648 1729 30. 0.095427 0.063513 19.001 25.2081 2 2459494.8470949 544120129 187.945900157114 40.3068024446329 5.18691714635061 1.07944087055684 149.909152851001 61.1684120741058 2.46726691936392 1.08483975454131 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1268 544 8 1 ZTF_g 1743159242915 4194304 2.3767 150.708 7.52719 26.3361 4.5283e-06 0.0306058 -0.0627859 1.19308e-05 2016 30. 0.070156 0.05688 20.179 26.3361 2 2459497.6592477 544120129 -2.78898016881849 36.9926893022588 -0.0838656896028779 0.900720186386073 -24.3925423074239 62.484797470551 -0.393004834413694 1.06510874786952 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1269 544 8 1 ZTF_g 1744146202915 0 1.8307 151.552 6.69309 26.3166 2.4578e-06 0.022785 -0.0582654 6.5326e-06 2079 30. 0.057613 0.049644 20.5304 26.3166 2 2459498.6462037 544120129 20.8257522284553 25.0828527746399 0.923588611624493 1.38714986774179 17.4011738639854 46.8420432662692 0.373988206952306 1.0545337330849 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1270 544 8 1 ZTF_r 1744187182915 33554432 4.031 155.169 7.5927 26.4682 2.38941e-05 0.0699965 0.101392 6.28269e-05 2001 30. 0.071919 0.052531 20.2178 26.4682 2 2459498.6871875 544120229 -25.2522630214389 39.0472268644628 -0.719390849827444 2.8196787931829 -58.7447546682136 65.4576232882586 -0.90349146516272 1.05838557198571 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1271 544 8 1 ZTF_r 1744241262915 0 1.909 152.113 8.0595 26.2962 1.551e-06 0.0179541 0.0889604 4.10409e-06 2079 30. 0.051745 0.05 20.3435 26.2962 2 2459498.7412616 544120229 50.3844521819504 35.1735362312417 1.59343851024549 1.69372744600193 96.2298187901128 64.1237272583536 1.51079695922725 1.06004449526775 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1272 544 8 1 ZTF_r 1748203942915 0 2.709 153.288 11.9057 26.3091 3.1428e-06 0.0255751 0.0932514 8.34835e-06 2078 30. 0.062396 0.057196 19.5546 26.3091 1 2459502.7039468 544120229 2.89487692140592 61.012479498072 0.0527796165086332 0.996623176143391 -111.880366733427 95.976330243747 -1.1735590135021 1.07764191213238 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1273 544 8 1 ZTF_g 1748234832915 0 2.2445 145.114 12.0685 26.2914 4.5261e-06 0.0310885 -0.0558492 1.19247e-05 2073 30. 0.054572 0.050979 19.6697 26.2914 2 2459502.734838 544120129 16.0235883766425 55.338548999618 0.322097099165622 0.957557876121598 57.8562316441137 97.13217359538 0.599656061807313 1.06116100990897 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1274 544 8 1 ZTF_g 1748239462915 0 2.5749 143.556 12.3908 26.2798 5.1508e-06 0.0326929 -0.0489717 1.37008e-05 2052 30. 0.057761 0.056148 19.5155 26.2798 1 2459502.7394676 544120129 99.8263964973301 61.1788514599749 1.81509297512231 1.0045711399841 111.407028112783 98.6109568106133 1.13737219964633 1.07622726801906 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1275 544 8 1 ZTF_i 1748286042915 0 2.6206 235.739 11.4015 25.6969 2.9877e-06 0.0316585 0.201776 4.06109e-05 2092 30. 0.066487 0.067048 19.026 25.6969 2 2459502.7860417 544120329 -111.296642778979 60.90681866513 -2.03268905926336 0.992867081403586 -44.9114952889828 95.9595647365818 -0.471177385160609 1.07925752606454 0.113493977981542 17.0459996795654 0.0689999982714653 4.83199977874756 0.583000004291534 2458274.857697 2458378.862396 0
 1276 544 8 1 ZTF_r 1748317902915 0 2.9609 137.712 15.0591 26.2056 5.2819e-06 0.0330761 0.0914349 1.39869e-05 2078 30. 0.074695 0.069502 19.1259 26.2056 2 2459502.8179051 544120229 -61.9559416724249 83.6249294121039 -0.824141908688016 1.0167036039876 -66.2326232884745 123.719195235016 -0.538951968531222 1.0963752040196 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1277 544 8 1 ZTF_g 1749129542915 0 2.1006 151.348 13.2148 26.3282 4.5081e-06 0.0310357 -0.0612159 1.18867e-05 2067 30. 0.05269 0.048707 19.6474 26.3282 2 2459503.6295486 544120129 26.1727803644949 60.1209250862378 0.484260456722099 1.01270199548365 141.719947452353 108.829375326482 1.31099199112624 1.05723064278929 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1278 544 8 1 ZTF_r 1749149132915 0 2.086 155.505 13.2925 26.3207 2.0545e-06 0.0207431 0.0827408 5.42929e-06 2079 30. 0.05288 0.049612 19.6625 26.3207 2 2459503.6491319 544120229 16.0391444310588 59.6984494415492 0.298863548055925 1.07934175648726 -11.1141217630762 107.616316321973 -0.103970999891175 1.05318150913403 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1279 544 8 1 ZTF_g 1749224672915 0 2.5905 147.11 13.9542 26.2806 6.5022e-06 0.036537 -0.0242415 1.72451e-05 2010 30. 0.057241 0.062889 19.4016 26.2806 2 2459503.7246759 544120129 12.297642452293 75.1098857993526 0.182129192229937 1.02288633434463 58.1166193491888 119.482377303505 0.489679226716589 1.08510824789693 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1280 544 8 1 ZTF_r 1749276432915 0 3.1814 146.686 15.1032 26.2646 6.0963e-06 0.0353931 0.0908158 1.61269e-05 2062 30. 0.096877 0.099247 19.1208 26.2646 2 2459503.7764352 544120229 82.0940238658897 90.6430553744742 1.00746927019244 1.00716227728445 -8.10920712943607 128.601814160398 -0.0634813992268649 1.10920960414849 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
