# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 21:34:56
#
# Requested input R.A. = 248.43130551 degrees
# Requested input Dec. = 26.3290120908 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 650 1677 1 2 ZTF_r 826372060215 0 2.2377 318.762 5.2314 26.0626 3.2162e-06 0.0237213 0.0977122 6.39192e-06 1113 30. 0.05719 0.05305 20.3374 26.0626 1 2458580.8720602 1677120202 -64.3062255161384 28.1099181253983 -2.54476826187404 1.04258597800598 -24.4887149568823 47.8412850890819 -0.515321605913533 1.05378272739755 0.224940333279875 16.9690002441406 0.0740000009536743 5.75600004196167 0.632000029087067 2458155.065752 2458728.733495 0
 651 1677 1 2 ZTF_r 835288440215 33554480 3.0942 64.3274 20.9981 24.3499 0.000207183 0.0682949 0.0729274 0.000478946 188 30. 0.077228 0.075379 16.8533 24.3499 1 2458589.7884491 1677120202 -56.6816258065868 132.577723125085 -0.475583242499595 0.89514828514997 -143.719844555518 200.329818532639 -0.722247976049231 1.06216649057475 0.224940333279875 16.9690002441406 0.0740000009536743 5.75600004196167 0.632000029087067 2458155.065752 2458728.733495 0
 652 633 10 2 ZTF_g 837231453815 0 2.8266 172.694 20.7924 25.9112 3.7927e-05 0.0451697 -0.00886559 0.000112224 480 30. 0.077163 0.065212 18.5026 25.9112 2 2458591.7314583 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 57,61
 653 1677 1 2 ZTF_r 839336380215 0 2.3531 323.33 12.4533 26.0774 6.0736e-06 0.0327527 0.104194 1.20912e-05 1119 30. 0.054333 0.057474 19.4052 26.0774 1 2458593.8363889 1677120202 -121.180742600507 65.5775001068099 -2.05557607291206 1.00217468074246 -63.5386959430223 110.948041541551 -0.576545848192693 1.05224771886863 0.224940333279875 16.9690002441406 0.0740000009536743 5.75600004196167 0.632000029087067 2458155.065752 2458728.733495 0
 654 1677 1 2 ZTF_r 843434000215 0 1.7354 321.54 6.58526 26.0697 2.638e-06 0.0214714 0.0851968 5.26926e-06 1110 30. 0.043877 0.047322 20.3678 26.0697 1 2458597.9340046 1677120202 50.4095647284637 26.3890520123753 2.1249267289088 1.06751280989782 78.7988054993871 53.4496670840536 1.48419109633285 1.03145565995506 0.224940333279875 16.9690002441406 0.0740000009536743 5.75600004196167 0.632000029087067 2458155.065752 2458728.733495 0
 655 1677 1 2 ZTF_r 848303680215 0 2.4441 313.342 4.28153 26.0363 2.6925e-06 0.0218599 0.0899656 5.37481e-06 1121 30. 0.056999 0.054072 20.4804 26.0363 1 2458602.8036806 1677120202 -7.97054471839504 23.8233017125907 -0.372169563307401 1.08708855905004 -66.0543661402357 39.6875808422242 -1.6755681421094 1.05324484268181 0.224940333279875 16.9690002441406 0.0740000009536743 5.75600004196167 0.632000029087067 2458155.065752 2458728.733495 0
 656 1677 1 2 ZTF_r 852284240215 0 1.9218 309.561 5.54873 26.0023 2.2854e-06 0.0201729 0.0926455 4.59639e-06 1116 30. 0.049696 0.049683 20.4306 26.0023 1 2458606.7842477 1677120202 -62.7771050237877 21.2570025429437 -3.28514135113912 0.970324547863473 -13.9302915713078 39.5995516058186 -0.354148274862233 1.04724301830025 0.224940333279875 16.9690002441406 0.0740000009536743 5.75600004196167 0.632000029087067 2458155.065752 2458728.733495 0
 657 1677 1 2 ZTF_r 863270540215 0 1.5693 308.086 8.39402 26.0089 2.973e-06 0.0229528 0.0896944 5.97683e-06 1116 30. 0.04843 0.054262 20.0817 26.0089 1 2458617.770544 1677120202 20.8695491195361 28.3914788665294 0.817673367678778 1.11372309039702 65.1391051239669 58.43232561247 1.12228668048691 1.03207085086623 0.224940333279875 16.9690002441406 0.0740000009536743 5.75600004196167 0.632000029087067 2458155.065752 2458728.733495 0
 658 1677 1 2 ZTF_r 864227430215 0 1.8377 308.597 10.284 26.0117 3.1694e-06 0.0238295 0.0886265 6.33696e-06 1120 30. 0.044791 0.052982 19.8055 26.0117 1 2458618.7274306 1677120202 15.9721589550921 35.4262740829012 0.501525415534114 1.08520138414817 154.5409898899 69.4167001995952 2.24127381308767 1.03672661814598 0.224940333279875 16.9690002441406 0.0740000009536743 5.75600004196167 0.632000029087067 2458155.065752 2458728.733495 0
 659 1677 1 2 ZTF_g 864416400215 0 1.8478 116.741 11.8068 25.1498 2.22837e-05 0.0445409 -0.0348981 6.39256e-05 658 30. 0.043163 0.051282 18.7295 25.1498 1 2458618.9164005 1677120102 4.64783527380392 43.5994175178022 0.118583657572264 1.01477578621342 -67.8882463867893 85.9258188157375 -0.795400946701607 1.03118948744746 0.0980991936663486 17.8840000152588 0.0729999989271164 5.16800022125244 0.523999989032745 2458308.687836 2458680.729028 0
 660 1677 1 2 ZTF_r 865351300215 0 2.5602 290.023 13.2037 25.9404 6.9031e-06 0.0351024 0.0962971 1.38078e-05 1116 30. 0.057371 0.062314 19.1467 25.9404 1 2458619.8513079 1677120202 9.22379955362658 65.275428612969 0.157186384775749 1.00593958096327 -55.2720463226589 103.434759760338 -0.537965253302122 1.07370951698029 0.224940333279875 16.9690002441406 0.0740000009536743 5.75600004196167 0.632000029087067 2458155.065752 2458728.733495 0
 661 633 10 2 ZTF_i 874160623815 0 1.4886 248.205 9.44499 25.5273 1.7711e-06 0.024912 0.192904 1.1674e-05 1095 30. 0.054074 0.065163 19.5 25.5273 2 2458628.660625 633120338 null null null null null null null null 0.190551063164651 16.5590001678467 0.0780000016093254 5.12900018692017 0.444999992847443 2458229.005556 2458379.645081 61
 662 1677 1 2 ZTF_r 878312880215 0 2.4177 318.256 5.27617 26.061 2.8679e-06 0.0225356 0.098739 5.72683e-06 1120 30. 0.058838 0.055972 20.2611 26.061 2 2458632.8128819 1677120202 -99.8930850829806 25.7369149060561 -4.31751386068816 1.15191323594761 -91.4596109725345 42.553413935761 -2.1637652117302 1.05658849269005 0.224940333279875 16.9690002441406 0.0740000009536743 5.75600004196167 0.632000029087067 2458155.065752 2458728.733495 0
 663 1677 1 2 ZTF_r 879350460215 0 1.7614 314.518 4.78459 26.0386 2.3237e-06 0.0203037 0.0785289 4.62085e-06 1115 30. 0.045136 0.048461 20.6938 26.0386 2 2458633.850463 1677120202 -32.9963328060185 15.7580275091179 -2.32926350453134 1.07163969338196 -47.375558049869 31.8327366851986 -1.49828887257626 1.02847313182344 0.224940333279875 16.9690002441406 0.0740000009536743 5.75600004196167 0.632000029087067 2458155.065752 2458728.733495 0
 664 1677 1 2 ZTF_r 879350910215 0 1.5555 315.499 4.81264 26.0393 2.3562e-06 0.0205338 0.082581 4.69558e-06 1117 30. 0.051766 0.052197 20.6953 26.0393 3 2458633.8509144 1677120202 -22.5740118096855 15.3034338600476 -1.64087182574889 1.2245639712775 -69.7458265250211 31.2921964525795 -2.24386833266537 1.02786356731489 0.224940333279875 16.9690002441406 0.0740000009536743 5.75600004196167 0.632000029087067 2458155.065752 2458728.733495 0
 665 1677 1 2 ZTF_g 891219680215 0 2.2617 281.695 8.60771 26.1009 6.5229e-06 0.03346 -0.0518907 1.37905e-05 1091 30. 0.050926 0.058634 19.981 26.1009 2 2458645.7196875 1677120102 -13.8572509174673 33.4086020407457 -0.461395738230909 0.931009660514343 52.1789814561664 59.6798955883239 0.880202778180863 1.04179484168255 0.0980991936663486 17.8840000152588 0.0729999989271164 5.16800022125244 0.523999989032745 2458308.687836 2458680.729028 0
 666 1677 1 2 ZTF_g 891220130215 0 2.3305 282.731 8.58978 26.0997 6.5119e-06 0.03324 -0.0460265 1.40408e-05 1084 30. 0.050637 0.058061 19.9342 26.0997 3 2458645.7201389 1677120102 -2.57035298624455 30.5433348615999 -0.0936119121855045 1.12261187404857 -31.5214456550715 53.502145572239 -0.593130314041234 1.04246505122205 0.0980991936663486 17.8840000152588 0.0729999989271164 5.16800022125244 0.523999989032745 2458308.687836 2458680.729028 0
 667 1677 1 2 ZTF_r 892247000215 0 1.5997 251.788 11.4365 25.78 4.5609e-06 0.0286051 0.0910033 9.14196e-06 1123 30. 0.049879 0.056565 19.4957 25.78 2 2458646.7470023 1677120202 -2.56230124196981 38.7808120859534 -0.0734967421956768 1.05040736001754 -157.457104450329 78.7056462205911 -2.01405610296114 1.03561574470229 0.224940333279875 16.9690002441406 0.0740000009536743 5.75600004196167 0.632000029087067 2458155.065752 2458728.733495 0
 668 1677 1 2 ZTF_r 892247450215 0 1.4992 276.684 10.3271 25.8849 3.5383e-06 0.0251273 0.0847466 7.10575e-06 1119 30. 0.05101 0.059564 19.7643 25.8849 3 2458646.7474537 1677120202 2.94235797952897 33.9616234512576 0.0963744401801016 1.08056434602329 -41.9499336172888 69.9388690093625 -0.603848324000397 1.03611000609228 0.224940333279875 16.9690002441406 0.0740000009536743 5.75600004196167 0.632000029087067 2458155.065752 2458728.733495 0
 669 1677 1 2 ZTF_g 899347360215 0 1.9264 277.06 12.0589 26.0799 8.0816e-06 0.0351565 -0.0318406 1.9086e-05 1012 30. 0.049028 0.052048 19.6891 26.0799 2 2458653.8473611 1677120102 25.1555218850538 41.0819703090546 0.681140758291986 1.11781202065378 88.3139918167428 77.1707689096562 1.15210451948265 1.03778224577287 0.0980991936663486 17.8840000152588 0.0729999989271164 5.16800022125244 0.523999989032745 2458308.687836 2458680.729028 0
 670 1677 1 2 ZTF_g 899347810215 0 1.9734 277.562 12.0538 26.0983 8.4296e-06 0.0358283 -0.0352263 1.98527e-05 1007 30. 0.048488 0.05159 19.6716 26.0983 3 2458653.8478125 1677120102 12.3545326602118 48.1360602055124 0.285502937659043 0.953360581810667 163.066883615355 90.433920163848 1.81530501122929 1.03804398415768 0.0980991936663486 17.8840000152588 0.0729999989271164 5.16800022125244 0.523999989032745 2458308.687836 2458680.729028 0
 671 1677 1 2 ZTF_r 900351550215 0 2.1417 311.217 9.12018 26.0204 3.3921e-06 0.0245703 0.0929024 6.80869e-06 1117 30. 0.049991 0.053566 19.7935 26.0204 2 2458654.8515509 1677120202 13.7520239843464 37.3537318592526 0.409531606761973 0.94175463451597 1.99889004890855 66.7388892962968 0.030152624798111 1.04390762157361 0.224940333279875 16.9690002441406 0.0740000009536743 5.75600004196167 0.632000029087067 2458155.065752 2458728.733495 0
 672 1677 1 2 ZTF_r 900352000215 0 2.0308 309.644 9.13024 26.0125 3.469e-06 0.0248396 0.0942286 6.98554e-06 1119 30. 0.046292 0.053525 19.8361 26.0125 3 2458654.8520023 1677120202 34.5605020051587 38.5971207930973 0.996047234908754 0.919816112469743 -24.0539203849219 70.5382993959212 -0.343301796754895 1.0448935722764 0.224940333279875 16.9690002441406 0.0740000009536743 5.75600004196167 0.632000029087067 2458155.065752 2458728.733495 0
 673 1677 1 2 ZTF_g 901312000215 0 2.7312 295.398 8.08982 26.1532 7.2482e-06 0.034126 -0.0458331 1.57259e-05 1027 30. 0.049037 0.055763 19.9159 26.1532 2 2458655.8120023 1677120102 4.05660428212916 35.80150485628 0.126042254862502 1.0820264299515 -85.2806484177939 58.8866781452963 -1.45797014189974 1.0592744925771 0.0980991936663486 17.8840000152588 0.0729999989271164 5.16800022125244 0.523999989032745 2458308.687836 2458680.729028 0
 674 1677 1 2 ZTF_g 901312450215 0 2.3447 295.733 8.07214 26.1553 5.5343e-06 0.030065 -0.0465704 1.17488e-05 1040 30. 0.047697 0.053777 20.0172 26.1553 3 2458655.8124537 1677120102 41.283620077236 36.1659396821246 1.26979268288382 1.05341079772812 28.3810645752718 63.0422004146431 0.453223594515454 1.05063871238126 0.0980991936663486 17.8840000152588 0.0729999989271164 5.16800022125244 0.523999989032745 2458308.687836 2458680.729028 0
 675 1677 1 2 ZTF_r 901317730215 0 2.1971 324.307 7.22525 26.0614 2.7171e-06 0.0214954 0.0925108 5.39054e-06 1077 30. 0.048201 0.055472 20.0721 26.0614 2 2458655.8177315 1677120202 32.035291553205 32.3286201922307 1.1022911305607 1.0028135052125 -25.2577876189685 56.3336361161484 -0.451380418962476 1.0525660806385 0.224940333279875 16.9690002441406 0.0740000009536743 5.75600004196167 0.632000029087067 2458155.065752 2458728.733495 0
 676 1677 1 2 ZTF_r 901318180215 0 2.5325 323.295 7.30182 26.0605 3.6015e-06 0.024762 0.0879346 7.15674e-06 1076 30. 0.053807 0.05883 19.9185 26.0605 3 2458655.8181829 1677120202 10.0526107877929 36.465692069713 0.306654405907665 1.08508576270566 36.4285415784424 57.3428780455767 0.639554398939258 1.08625260122063 0.224940333279875 16.9690002441406 0.0740000009536743 5.75600004196167 0.632000029087067 2458155.065752 2458728.733495 0
 677 1677 1 2 ZTF_g 920207220215 0 2.0699 288.224 7.09149 26.1516 4.9037e-06 0.0293334 -0.0700672 1.00149e-05 1108 30. 0.046063 0.051268 20.2531 26.1516 2 2458674.7072222 1677120102 -58.5769347955851 27.780094809339 -2.3455663350522 0.998123004766782 -137.651018099693 51.5363266959382 -2.68894029727686 1.04230304883345 0.0980991936663486 17.8840000152588 0.0729999989271164 5.16800022125244 0.523999989032745 2458308.687836 2458680.729028 0
 678 1677 1 2 ZTF_g 920207670215 0 2.0131 288.089 7.10138 26.1484 4.4641e-06 0.0279989 -0.0682239 9.13782e-06 1109 30. 0.044016 0.047907 20.2579 26.1484 3 2458674.7076736 1677120102 12.4591478386823 26.8692215395755 0.515807979192062 1.0611387569471 67.7751192645753 51.3233310918264 1.32944583176371 1.03832645420811 0.0980991936663486 17.8840000152588 0.0729999989271164 5.16800022125244 0.523999989032745 2458308.687836 2458680.729028 0
 679 1677 1 2 ZTF_r 923237080215 0 1.7358 318.433 9.98898 26.0469 3.3109e-06 0.0243089 0.0904281 6.60496e-06 1115 30. 0.053645 0.057023 19.9334 26.0469 2 2458677.7370833 1677120202 -90.4488926334624 32.1906873119483 -3.12555975135432 1.0706648640876 -179.536432147194 63.9710822505629 -2.82542695837739 1.03334924463522 0.224940333279875 16.9690002441406 0.0740000009536743 5.75600004196167 0.632000029087067 2458155.065752 2458728.733495 0
 680 1677 1 2 ZTF_r 923237520215 0 1.6684 318.619 9.98132 26.0478 3.4145e-06 0.024687 0.0871846 6.80551e-06 1116 30. 0.053927 0.059171 19.9783 26.0478 3 2458677.7375231 1677120202 -86.1213970930602 29.4736225434797 -3.25036662668357 1.20252377810782 -22.3596681399332 59.4788167445319 -0.378458466784925 1.03374140309233 0.224940333279875 16.9690002441406 0.0740000009536743 5.75600004196167 0.632000029087067 2458155.065752 2458728.733495 0
 681 1677 1 2 ZTF_g 926228560215 0 2.044 294.97 12.5161 26.1708 8.9945e-06 0.0359908 -0.0557961 2.21454e-05 971 30. 0.048791 0.05532 19.6668 26.1708 2 2458680.7285648 1677120102 -57.3013649901517 46.4006060730653 -1.37371333912869 1.0973787485134 99.9612520576527 86.4258183909358 1.1644031692742 1.04018053794347 0.0980991936663486 17.8840000152588 0.0729999989271164 5.16800022125244 0.523999989032745 2458308.687836 2458680.729028 0
 682 1677 1 2 ZTF_g 926229020215 0 2.0448 293.386 12.5533 26.1701 8.2982e-06 0.0349708 -0.0657935 2.00818e-05 989 30. 0.047305 0.054391 19.6405 26.1701 3 2458680.7290278 1677120102 -106.441067415578 48.7987281134326 -2.42636157390972 1.11706228785819 -155.379217323032 92.1525907477181 -1.69746399989634 1.03952492818766 0.0980991936663486 17.8840000152588 0.0729999989271164 5.16800022125244 0.523999989032745 2458308.687836 2458680.729028 0
 683 1677 1 2 ZTF_r 926262260215 0 2.0552 324.151 11.2215 26.0644 3.2836e-06 0.0242323 0.0921095 6.56414e-06 1118 30. 0.052026 0.058503 19.6545 26.0644 2 2458680.7622685 1677120202 -35.0142028075906 45.0282563012823 -0.864995632357991 1.09186414344054 -211.381327650257 83.0650982702582 -2.56190623360741 1.03974861505817 0.224940333279875 16.9690002441406 0.0740000009536743 5.75600004196167 0.632000029087067 2458155.065752 2458728.733495 0
 684 1677 1 2 ZTF_r 926262710215 0 1.9144 325.708 11.2176 26.0688 3.641e-06 0.0254919 0.0938828 7.28645e-06 1116 30. 0.049738 0.056077 19.7089 26.0688 3 2458680.7627199 1677120202 33.5521489024708 42.9222650864451 0.869545894980433 1.08307497826912 76.3238332028884 81.1982922897366 0.946299194773914 1.03794083054763 0.224940333279875 16.9690002441406 0.0740000009536743 5.75600004196167 0.632000029087067 2458155.065752 2458728.733495 0
 685 1677 1 2 ZTF_r 936164050215 0 1.5978 298.532 7.58304 25.9798 2.9824e-06 0.0231073 0.0828768 5.91084e-06 1126 30. 0.044915 0.057299 20.1476 25.9798 2 2458690.6640509 1677120202 -19.7274541536306 25.9169763659396 -0.846723300750535 1.07805357074806 -85.3217369755027 53.8504767036161 -1.59509049949121 1.03092456600381 0.224940333279875 16.9690002441406 0.0740000009536743 5.75600004196167 0.632000029087067 2458155.065752 2458728.733495 0
 686 1677 1 2 ZTF_r 936164500215 0 1.3772 295.984 7.36569 25.9808 3.5361e-06 0.0251704 0.0798169 7.04135e-06 1126 30. 0.066231 0.070549 20.2544 25.9808 3 2458690.6645023 1677120202 -72.3021376277214 21.8694437575672 -3.67763142321212 1.20254476903998 -87.5472288533786 47.2631657738757 -1.86481085288292 1.02703091173754 0.224940333279875 16.9690002441406 0.0740000009536743 5.75600004196167 0.632000029087067 2458155.065752 2458728.733495 0
 687 633 10 2 ZTF_r 957310493815 0 2.0643 168.375 14.4059 26.1449 4.6761e-06 0.0279376 0.110815 9.00945e-06 1080 30. 0.053169 0.054527 19.4244 26.1449 2 2458711.8104977 633120238 -98.4130081604194 64.104260467481 -1.70773474175411 0.975378885812617 -314.451804300746 118.452270898561 -2.67255032675369 1.04557712212785 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 688 1677 1 2 ZTF_r 974233490215 0 1.9497 249.518 7.72496 25.8693 3.6093e-06 0.0252833 0.094413 7.25926e-06 1115 30. 0.062003 0.058539 19.9462 25.8693 2 2458728.7334954 1001677130202 -19.9733454867785 25.8156450189956 -0.860642195264336 1.08813643058686 -59.0414344297969 49.3850399416572 -1.20358476894715 1.03344649623607 0.224940333279875 16.9690002441406 0.0740000009536743 5.75600004196167 0.632000029087067 2458155.065752 2458728.733495 0
 689 633 10 2 ZTF_r 1040094953815 0 1.8658 148.531 14.7865 26.019 5.191e-06 0.0296443 0.108313 1.01165e-05 1092 30. 0.054815 0.058443 19.3381 26.019 2 2458794.5949537 633120238 null null null null null null null null 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 61
 690 633 10 2 ZTF_r 1048084463815 0 1.6035 154.097 13.1443 26.0487 5.1278e-06 0.0294452 0.107772 9.95665e-06 1098 30. 0.051741 0.05904 19.6422 26.0487 2 2458802.5844676 633120238 null null null null null null null null 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 61
 691 633 10 2 ZTF_r 1048089393815 0 1.6966 151.815 13.5474 26.0342 4.1201e-06 0.0265315 0.105501 8.01082e-06 1099 30. 0.050542 0.051791 19.5448 26.0342 2 2458802.5893981 633120238 -85.1285064710946 48.9480940298825 -1.93461267790307 1.04415339338767 65.2268827545237 98.7094242136157 0.665247417719618 1.03435457915597 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 692 1677 1 2 ZTF_g 1199435690215 0 2.0746 303.07 6.22245 26.1986 4.3511e-06 0.027914 -0.0607766 8.77165e-06 1123 30. 0.049028 0.057304 20.3416 26.1986 2 2458953.9356944 1677120102 38.3819504459123 28.2901517200959 1.50919919508587 0.999639093339565 73.1069055849997 51.8961354651411 1.41820357413224 1.04090576613228 0.0980991936663486 17.8840000152588 0.0729999989271164 5.16800022125244 0.523999989032745 2458308.687836 2458680.729028 0
 693 1677 1 2 ZTF_g 1199436140215 0 1.9943 301.977 6.2646 26.1986 4.4427e-06 0.0282298 -0.0679682 8.90372e-06 1125 30. 0.050893 0.056528 20.3796 26.1986 3 2458953.9361458 1677120102 21.865687246105 27.5172709070525 0.88391921228123 0.940011188100372 30.0856196878732 51.9792294557645 0.582699058538765 1.03535377513936 0.0980991936663486 17.8840000152588 0.0729999989271164 5.16800022125244 0.523999989032745 2458308.687836 2458680.729028 0
 694 1677 1 2 ZTF_g 1200435820215 0 2.7666 307.931 5.61561 26.2104 6.2609e-06 0.0329336 -0.0572901 1.30235e-05 1106 30. 0.067773 0.062867 20.2223 26.2104 2 2458954.9358218 1677120102 -20.5824234190379 29.6673063767384 -0.771743877335384 1.06635582931214 -96.3692735461879 46.8149611183204 -2.07237865482605 1.06095679821535 0.0980991936663486 17.8840000152588 0.0729999989271164 5.16800022125244 0.523999989032745 2458308.687836 2458680.729028 0
 695 1677 1 2 ZTF_g 1200436270215 0 2.638 308.18 5.61036 26.2243 5.8675e-06 0.0324115 -0.0760234 1.19026e-05 1127 30. 0.063164 0.061798 20.2662 26.2243 3 2458954.9362731 1677120102 -68.262314324561 29.2390470497605 -2.59700386054399 1.12559049178634 -160.184006410056 47.7973438061492 -3.37388737674274 1.05217508680748 0.0980991936663486 17.8840000152588 0.0729999989271164 5.16800022125244 0.523999989032745 2458308.687836 2458680.729028 0
 696 1677 1 2 ZTF_r 1220304450215 0 1.8336 347.268 12.0704 26.1314 3.2308e-06 0.0239986 0.0893151 6.5151e-06 1119 30. 0.049176 0.057214 19.6856 26.1314 2 2458974.804456 1677120202 -18.4468112818946 46.6532784260933 -0.43983920540048 0.992807126633124 -88.5151942146889 90.3018521209424 -0.986816405726545 1.03985161180428 0.224940333279875 16.9690002441406 0.0740000009536743 5.75600004196167 0.632000029087067 2458155.065752 2458728.733495 0
 697 1677 1 2 ZTF_r 1250292000215 0 1.735 352.57 15.0052 26.1753 4.3088e-06 0.0278031 0.0818357 8.63277e-06 1117 30. 0.052605 0.05595 19.5292 26.1753 3 2459004.7920023 1677120202 4.47953105419915 56.5217084586086 0.0881600995977182 0.931847250682887 -74.0051053925888 113.259390541703 -0.657813305183307 1.03218891300714 0.224940333279875 16.9690002441406 0.0740000009536743 5.75600004196167 0.632000029087067 2458155.065752 2458728.733495 0
 698 633 10 2 ZTF_g 1511506403815 0 2.7117 246.022 4.84069 26.3317 5.5031e-06 0.0306037 -0.057441 1.08674e-05 1093 30. 0.083692 0.067468 20.5214 26.3317 1 2459266.0064005 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 699 633 10 2 ZTF_r 1511538433815 0 2.6702 204.254 6.49089 26.362 3.4082e-06 0.0240311 0.107075 6.62089e-06 1090 30. 0.06656 0.064743 20.2691 26.362 1 2459266.0384375 633120238 -17.7614995286936 34.8890675279888 -0.566298051634081 1.18440274506002 -62.8468188069485 55.0024314270269 -1.15031452439409 1.07356707351782 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 700 633 10 2 ZTF_r 1513427733815 0 2.477 196.695 9.16178 26.3263 1.14072e-05 0.0442136 0.103148 2.21318e-05 1102 30. 0.124061 0.100396 19.9308 26.3263 1 2459267.9277315 633120238 -306.031166574309 44.60947753794 -7.63120854423467 1.17684286081109 -132.225156198589 74.9397631459248 -1.77630265489287 1.05102952274566 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
