 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 786 400 15 3 ZTF_r 1882128095915 0 2.2569 142.982 11.3518 26.1559 2.16406e-05 0.0313095 0.118095 3.20647e-05 298 30. 0.087556 0.082833 19.5812 26.1559 2 2459636.6280903 400120259 -112.445972823639 59.9363599987835 -2.08693221425053 1.03336692515952 -149.442547726984 106.300260860791 -1.41532156803561 1.04089062412606 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 787 400 15 3 ZTF_r 1882131125915 0 2.3911 142.161 11.5527 26.1558 2.04919e-05 0.0303858 0.110801 3.05581e-05 296 30. 0.087441 0.085737 19.5171 26.1558 2 2459636.6311227 400120259 -125.601048646378 62.3898735175249 -2.23941179471915 1.07891466414755 -224.324749501503 106.554245447938 -2.11944243654038 1.04675609555074 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 788 400 15 3 ZTF_r 1882134145915 0 2.2523 141.161 11.7047 26.1654 2.04936e-05 0.0304903 0.107094 3.05918e-05 295 30. 0.088398 0.079632 19.5566 26.1654 2 2459636.6341435 400120259 70.8921854885185 54.3141909988574 1.45191051687255 1.1472886563005 -24.6616965158759 96.3471081219896 -0.257691122699637 1.04016791327008 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 789 400 15 3 ZTF_r 1884123495915 33554464 3.2286 37.5369 20.8633 24.7316 0.000529531 0.0694118 0.0731378 0.000851473 70 30. 0.117317 0.111701 17.212 24.7316 2 2459638.6234954 400120259 -202.351770415089 136.043875058964 -1.65456112368387 0.951342523651752 -381.917302752013 191.894766146305 -2.0036478611745 1.10447608095751 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 790 400 15 3 ZTF_r 1884126575915 33554464 3.6511 46.9026 19.6371 24.9491 0.000172449 0.0427863 0.0734991 0.000296746 76 30. 0.109386 0.112363 17.3954 24.9491 2 2459638.6265741 400120259 -25.0574216166055 132.954653734052 -0.209646510593037 0.996677195212511 210.863378000053 175.951620448983 1.20648820648083 1.13477632007137 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 791 400 15 3 ZTF_r 1884129645915 33554432 4.3408 55.062 18.9002 25.2037 0.000418559 0.0606996 0.0113983 0.000657705 67 30. 0.122549 0.130144 17.5169 25.2037 2 2459638.6296412 400120259 -266.724837567346 155.161550713215 -1.91220367733863 1.06548260211777 -510.871736506956 187.799868686799 -2.73862005677452 1.2301374897378 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 792 400 15 3 ZTF_r 1884132715915 33554480 4.3495 31.4529 22.4366 24.5495 0.00187959 0.0611 0.0963024 0.00308001 24 30. 0.132475 0.112086 16.6798 24.5495 2 2459638.6327199 400120259 -553.599403065039 175.433983385618 -3.51023902134782 1.00939910997061 -682.79465168783 213.326934882192 -3.22225279864955 1.21738455893265 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 793 400 15 3 ZTF_r 1884135785915 33554488 4.7015 33.2747 22.0585 24.4867 0.00323908 0.05486 0.223266 0.00702131 18 30. 0.165463 0.159934 16.5617 24.4867 2 2459638.635787 400120259 -781.85155927272 166.281898613327 -5.23039072455639 1.13624203475295 -989.43511591393 197.026412742099 -5.05566235756691 1.25876289465067 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 794 400 15 3 ZTF_r 1885123515915 0 3.3244 145.385 12.029 26.1833 3.80096e-05 0.0414244 0.10826 5.64703e-05 291 30. 0.109949 0.103912 19.239 26.1833 2 2459639.6235185 400120259 -372.635597736039 85.1196126901136 -4.86978180606029 1.08779403291683 -425.28420917851 118.503431300379 -3.61296308552244 1.10123418191302 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 795 400 15 3 ZTF_r 1885126085915 0 3.1037 144.96 11.871 26.1702 3.96438e-05 0.0422927 0.116586 5.84688e-05 296 30. 0.102127 0.093254 19.292 26.1702 2 2459639.626088 400120259 -471.517081060881 72.8935569155919 -7.19553497543952 1.2528377735215 -498.454362153838 105.635668599027 -4.75039811473389 1.08835258799817 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 796 400 15 3 ZTF_r 1885128635915 0 2.9422 145.205 11.7761 26.1626 3.59995e-05 0.0400373 0.11602 5.331e-05 295 30. 0.101774 0.09758 19.3344 26.1626 2 2459639.6286343 400120259 -122.226203622437 76.7831997652565 -1.77073233273549 1.05043153449947 -93.6468572021228 114.614438307202 -0.822562807668692 1.07859218951092 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 797 400 15 3 ZTF_r 1885131195915 0 3.2514 142.202 12.354 26.1704 3.72861e-05 0.0403083 0.0939978 5.54527e-05 287 30. 0.108683 0.100624 19.2048 26.1704 2 2459639.6311921 400120259 -237.95803197433 83.306476332542 -3.17743301912523 0.985970239298442 -374.914012385019 116.411518139895 -3.24228294467816 1.10886674193404 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 798 400 15 3 ZTF_r 1885133755915 0 3.5193 141.12 12.5774 26.1555 4.99427e-05 0.0455488 0.106668 7.4515e-05 268 30. 0.100216 0.112862 19.1054 26.1555 2 2459639.63375 400120259 -207.175292401142 86.3334646916944 -2.66939960218499 1.1805845876207 -278.937007984516 115.314012696909 -2.43522585169248 1.13688723112721 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 799 400 15 3 ZTF_r 2024426155915 0 2.1859 127.154 17.5828 26.0743 3.86825e-05 0.0416911 0.0859049 5.77631e-05 291 30. 0.103669 0.089289 19.0539 26.0743 1 2459778.9261574 400120259 103.975011757176 79.1800724079322 1.46072305756538 1.03252670988028 66.7739475208306 146.533635221078 0.458759340801139 1.03074452169511 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 800 400 15 3 ZTF_r 2024459035915 0 2.0678 138.801 15.391 26.1417 2.82194e-05 0.0356688 0.11974 4.18015e-05 294 30. 0.097829 0.082184 19.3365 26.1417 1 2459778.9590394 400120259 -190.802867453702 70.1187178542319 -3.0269533786879 1.07472340525341 -352.472006199994 134.811402420514 -2.63216552212946 1.03372876851057 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 801 400 15 3 ZTF_r 2028423265915 0 2.0209 87.1763 12.9811 25.6548 4.68873e-05 0.045765 0.0921139 7.02952e-05 290 30. 0.105615 0.091723 19.0219 25.6548 1 2459782.9232639 400120259 -16.9734735431663 57.8328276365224 -0.326475880599941 1.21173429765578 -110.302061215684 109.425247766271 -1.01480192378801 1.03788349611308 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 802 400 15 3 ZTF_g 2028460415915 0 2.2524 66.49 9.73009 25.904 3.03306e-05 0.0355297 -0.0299434 5.29306e-05 252 30. 0.093965 0.092083 19.4973 25.904 1 2459782.9604167 400120159 30.2767564919726 49.0292509285542 0.686924317494921 0.999199717932077 169.936835360634 86.1793593256987 1.98517801783045 1.05845584651456 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 803 400 15 3 ZTF_g 2031455705915 0 1.9024 84.8933 5.30046 26.1696 1.98485e-05 0.0300507 -0.0519914 2.95569e-05 291 30. 0.092561 0.081413 20.5652 26.1696 1 2459785.955706 400120159 -78.4569026284896 26.2113850041215 -3.32963011045211 1.10385869824506 -92.429126127242 49.9008077576832 -1.86473217150043 1.04939498580715 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 804 400 15 3 ZTF_r 2031464345915 0 1.9862 141.541 6.84778 26.1383 1.42761e-05 0.0253099 0.12236 2.11743e-05 293 30. 0.092703 0.08317 20.3278 26.1383 1 2459785.9643403 400120259 -32.7966848520684 32.1596112911919 -1.13442021503027 1.57561220466797 42.1569582319193 60.2400572639132 0.704529339757654 1.04818490156203 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 805 400 15 3 ZTF_r 2033437195915 0 1.7911 139.377 7.03849 26.1424 1.28668e-05 0.0240232 0.109285 1.90314e-05 294 30. 0.095876 0.092294 20.3143 26.1424 1 2459787.9371991 400120259 28.2500823928321 30.8228166944168 1.01953513370398 1.9675769185692 50.2285814989261 59.5360816920642 0.849348369057321 1.0374863161057 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 806 400 15 3 ZTF_g 2033456925915 0 2.2843 88.0647 5.43322 26.1896 2.19215e-05 0.0318968 -0.0211059 3.31712e-05 292 30. 0.08799 0.083392 20.4513 26.1896 1 2459787.9569213 400120159 -9.24213402750041 29.7236009519933 -0.345880152055674 1.2669710997146 4.25412749717483 50.9311980956452 0.084089506054548 1.07550757857832 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 807 400 15 3 ZTF_r 2039399155915 0 2.0543 125.816 6.84092 26.0364 2.30212e-05 0.0323395 0.104521 3.43667e-05 294 30. 0.108883 0.093175 20.1293 26.0364 1 2459793.8991551 400120259 -73.1523245524795 34.0109626118029 -2.39256644920573 1.92042867649536 121.639091482807 64.7361371276726 1.8916534596577 1.02887182603281 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 808 400 15 3 ZTF_g 2039461465915 0 1.8845 91.6703 5.71544 26.2694 2.03294e-05 0.0302607 -0.0588928 3.0506e-05 292 30. 0.095572 0.081687 20.5881 26.2694 1 2459793.9614699 400120159 -21.8725354613476 26.92873512099 -0.903520427573868 1.33854028705065 -26.7672213832581 51.1167425470464 -0.527175614418745 1.04728750949846 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 809 400 15 3 ZTF_i 2040422125915 33554432 1.9371 164.586 7.19289 25.0635 1.50336e-05 0.039228 0.196885 6.43738e-05 290 30. 0.100249 0.088589 19.2228 25.0635 2 2459794.9221296 400120359 44.0577463484191 28.6541132803771 1.71037013975595 1.20180254063937 27.5998132873342 54.0078582208072 0.514475125160072 1.04010679127235 0.184172728718755 15.5699998474121 0.0570000000298023 5.14200019836426 0.379000008106232 2458337.975984 2458718.891238 0
 810 400 15 3 ZTF_g 2041423065915 33554432 1.7985 11.3142 7.38068 23.8836 0.000186523 0.0504046 0.0418108 0.000404961 95 30. 0.097259 0.094366 17.9516 23.8836 1 2459795.9230671 400120159 -46.6004712537985 33.3490498503078 -1.55439590961824 0.940144893184427 -27.5619437121517 65.3532670907109 -0.424578237998616 1.04871982621398 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 811 400 15 3 ZTF_r 2041453275915 0 1.7423 97.0353 7.68745 25.7561 2.29711e-05 0.0320222 0.102605 3.39819e-05 292 30. 0.088704 0.086251 19.8601 25.7561 1 2459795.9532755 400120259 -170.254025050255 30.3403198433956 -6.24211886468729 1.11116913928424 -298.211292977944 59.8861233860671 -5.01317744777512 1.03982355035702 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 812 400 15 3 ZTF_g 2044435685915 0 2.2326 91.457 5.97006 26.2519 2.31326e-05 0.0323532 -0.0507549 3.49137e-05 290 30. 0.094062 0.084282 20.3746 26.2519 1 2459798.9356829 400120159 92.8587646864305 30.6255824708071 3.37282140706359 1.19331568981278 26.3593413597324 53.5473163051813 0.495578020925108 1.05759299476482 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 813 400 15 3 ZTF_r 2044460985915 0 1.9305 148.682 6.47264 26.2157 1.16575e-05 0.022905 0.106858 1.73554e-05 294 30. 0.086854 0.081999 20.4197 26.2157 1 2459798.9609838 400120259 -52.491389500687 30.3331307735046 -1.92497738974705 1.57366728940464 9.81769398106104 57.3682159250318 0.172287329412504 1.04204168180967 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 814 400 15 3 ZTF_i 2047383125915 0 1.7314 250.939 10.0046 25.5446 5.8521e-06 0.0251275 0.18532 2.45145e-05 298 30. 0.099254 0.08386 19.4149 25.5446 2 2459801.883125 400120359 3.60027305726707 34.5284040823697 0.115988180566384 1.39481393403801 -357.552533340399 71.3778512996886 -5.04303034722719 1.02244737708162 0.184172728718755 15.5699998474121 0.0570000000298023 5.14200019836426 0.379000008106232 2458337.975984 2458718.891238 0
 815 400 15 3 ZTF_g 2047402415915 0 2.1897 90.4389 13.5824 26.2261 3.33216e-05 0.0375049 -0.0126676 5.64512e-05 257 30. 0.095707 0.085899 19.5791 26.2261 1 2459801.902419 400120159 -34.2349834398664 70.9681870150761 -0.536613028218764 0.921933481962361 -1.23166128967198 127.767992383104 -0.00970475137156036 1.06958587256986 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 816 400 15 3 ZTF_r 2049402995915 0 1.7626 146.335 17.1834 26.2211 2.65512e-05 0.0345304 0.10765 3.93816e-05 292 30. 0.094934 0.089453 19.415 26.2211 1 2459803.9029977 400120259 -74.7677483589639 77.6815145220307 -1.0706596084918 1.07273677673288 -153.295893561519 152.160772593647 -1.01424531167873 1.04184022789037 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 817 400 15 3 ZTF_g 2049461705915 0 1.9868 94.8346 17.821 26.3069 4.34385e-05 0.0409216 -0.0441283 7.52207e-05 230 30. 0.087706 0.082174 19.343 26.3069 1 2459803.9617014 400120159 106.734938542094 78.9450079752729 1.50396154722445 1.05579733021209 295.732782874118 145.920127220185 2.04032552502153 1.0552552017817 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 818 400 15 3 ZTF_i 2051388365915 0 1.5836 249.519 13.6027 25.4956 8.1056e-06 0.0294204 0.186035 3.4605e-05 298 30. 0.097502 0.090562 19.0756 25.4956 2 2459805.8883681 400120359 22.0725457144004 44.6020317031148 0.550493992603454 1.11065652064845 -292.753850233519 93.0096874106875 -3.16876201246691 1.02646833029521 0.184172728718755 15.5699998474121 0.0570000000298023 5.14200019836426 0.379000008106232 2458337.975984 2458718.891238 0
 819 400 15 3 ZTF_r 2052400285915 0 1.8396 146.245 18.3672 26.2216 2.83469e-05 0.0356909 0.109561 4.22203e-05 291 30. 0.094404 0.092123 19.3453 26.2216 1 2459806.9002894 400120259 61.9012070392872 80.3187957458494 0.857307711856884 1.02516097669027 96.4739742417323 156.170339020949 0.6219089528636 1.04493701671688 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 820 400 15 3 ZTF_g 2052460495915 0 2.1331 91.9352 18.839 26.277 6.47804e-05 0.0477825 -0.0197421 0.000119851 215 30. 0.090854 0.081506 19.2844 26.277 1 2459806.9604977 400120159 3.05801619313736 89.4927816032322 0.0380107619081392 0.991853648051334 -11.980526022409 163.530907731024 -0.0737549599755583 1.06686623847529 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 821 400 15 3 ZTF_g 2055423935915 0 2.0552 91.3041 11.4642 26.2555 3.0247e-05 0.0364288 -0.0355897 4.99021e-05 269 30. 0.084968 0.072705 19.7483 26.2555 1 2459809.9239352 400120159 8.93304281609972 55.219381731328 0.179954485794343 1.02760265262712 55.6616457557399 101.219148595097 0.553615900945316 1.05246354268904 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 822 400 15 3 ZTF_i 2055444715915 0 2 258.245 9.17765 25.5443 6.1152e-06 0.025235 0.199283 2.65248e-05 293 30. 0.098013 0.088414 19.4135 25.5443 2 2459809.9447106 400120359 -82.5041553721906 37.7600695510384 -2.4305123834198 1.25180116995932 -318.517753306984 71.2878723893371 -4.49814222186492 1.04084923920944 0.184172728718755 15.5699998474121 0.0570000000298023 5.14200019836426 0.379000008106232 2458337.975984 2458718.891238 0
 823 400 15 3 ZTF_r 2055480375915 0 1.7739 150.879 11.1919 26.2435 1.59953e-05 0.0266596 0.102304 2.38092e-05 291 30. 0.089938 0.082723 19.891 26.2435 1 2459809.9803704 400120259 134.685215796203 46.9907614710987 3.18832250634332 1.12567799563086 21.0358280955434 93.0660886798005 0.227553407567431 1.03133960574104 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 824 400 15 3 ZTF_r 2058406635915 0 1.696 148.033 6.55792 26.2005 1.16459e-05 0.0228363 0.105268 1.73233e-05 291 30. 0.086947 0.079697 20.4945 26.2005 1 2459812.9066319 400120259 40.7980855189782 26.2116522747705 1.73141105887523 1.46787271612239 -63.0024655320233 51.5262889382798 -1.230959808462 1.0325597651424 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 825 400 15 3 ZTF_g 2058429825915 0 2.2378 93.0093 5.96998 26.2613 2.04011e-05 0.0303366 -0.0282979 3.03557e-05 291 30. 0.088098 0.088636 20.4775 26.2613 1 2459812.9298264 400120159 66.9357793723172 30.6169574754696 2.43193013677819 1.36146259286357 319.874505722598 54.2885739932135 5.93179844736476 1.06790305954332 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 826 400 15 3 ZTF_i 2058445865915 0 1.8406 262.808 5.59216 25.5868 5.4414e-06 0.023903 0.198159 2.30519e-05 293 30. 0.098624 0.091786 20.0037 25.5868 2 2459812.9458681 400120359 -146.638196124593 24.8803655770962 -6.5560937205895 2.29596912890008 -444.070774615671 47.9066131757053 -9.33193952143115 1.03856086306179 0.184172728718755 15.5699998474121 0.0570000000298023 5.14200019836426 0.379000008106232 2458337.975984 2458718.891238 0
 827 400 15 3 ZTF_g 2060431905915 0 2.0148 93.9413 4.97902 26.284 2.13102e-05 0.0310216 -0.0555338 3.1509e-05 292 30. 0.092794 0.081537 20.6953 26.284 1 2459814.9319097 400120159 -27.8131292892603 25.6138923111998 -1.20789470210241 1.16951956813417 -63.4434792274115 46.6070424596253 -1.37041037876524 1.05940522119815 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 828 400 15 3 ZTF_r 2060461125915 0 2.2636 152.482 5.74463 26.2088 1.50892e-05 0.0260983 0.11933 2.24518e-05 293 30. 0.091654 0.08854 20.5093 26.2088 1 2459814.9611227 400120259 -35.6986882015318 30.1476282571582 -1.31720662777992 1.6712784134608 -74.3811938363616 54.8541257220834 -1.3651143732698 1.05242613422993 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 829 400 15 3 ZTF_i 2061403805915 0 2.1266 250.686 6.27605 25.5136 8.3756e-06 0.029478 0.207832 3.6119e-05 291 30. 0.100172 0.095423 19.6826 25.5136 2 2459815.9038079 400120359 -302.664136037662 31.3437530148163 -10.741495905205 2.6176900204259 -106.923338725532 58.3836479160727 -1.8437264098059 1.03671060399021 0.184172728718755 15.5699998474121 0.0570000000298023 5.14200019836426 0.379000008106232 2458337.975984 2458718.891238 0
