# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 16:03:45
#
# Requested input R.A. = 339.28214258 degrees
# Requested input Dec. = 14.2319514413 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 547 15 2 ZTF_i 567365775815 0 1.8011 186.599 6.0143 25.5737 1.2979e-06 0.0199993 0.188022 6.60599e-06 924 30. 0.04421 0.045211 19.9587 25.5737 2 2458321.8657755 547120358 -131.008476657322 23.318049198606 -6.24974047875729 1.38081343563331 -126.225178930885 47.6540585548545 -2.66662098941819 1.02885912252396 0.186007806540211 15.8689996337891 0.0710000023245811 4.77099990844727 0.444999992847443 2458280.881840 2458377.818333 0
 46 547 15 2 ZTF_r 568416515815 0 1.7202 144.167 5.10532 26.2232 3.0718e-06 0.0202316 0.0951465 4.73036e-06 912 30. 0.044992 0.038831 20.7678 26.2232 1 2458322.9165162 547120258 1.17557036290619 21.0604592389313 0.0620919919697205 1.18714607177624 31.5355329494133 41.1878484261943 0.770808085183464 1.03771979919146 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 47 547 15 2 ZTF_g 568456365815 0 2.0797 98.7781 4.29699 26.3267 5.4177e-06 0.0268885 -0.0445313 8.42466e-06 904 30. 0.046537 0.042957 21.0464 26.3267 1 2458322.9563657 547120158 56.2218129830497 21.3161385674478 2.93393921894951 1.19507472235252 25.7236427220791 35.782261994397 0.723735490502943 1.09752765731834 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 48 547 15 2 ZTF_g 571419225815 0 2.2362 94.4477 13.1107 26.2775 1.28483e-05 0.0367061 -0.0355841 2.53891e-05 737 30. 0.047249 0.045255 19.6045 26.2775 1 2458325.9192245 547120158 28.5142964735473 64.5340255573104 0.491505865741754 1.02414424203084 41.7352597585155 109.00418518423 0.385456292923166 1.09052284636503 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 49 547 15 2 ZTF_r 571465725815 0 1.9272 138.179 11.1344 26.2051 4.4729e-06 0.0244339 0.091999 6.91542e-06 914 30. 0.045519 0.04099 19.7934 26.2051 1 2458325.9657292 547120258 -1.26779717866092 41.5383289735387 -0.03395123373914 1.12457258301713 33.6205600202832 79.9457269869453 0.423374678072572 1.04050315865965 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 50 547 15 2 ZTF_r 574413005815 0 1.95 127.129 23.223 26.1092 1.05482e-05 0.0365675 0.0771344 1.65836e-05 866 30. 0.049391 0.04333 18.875 26.1092 1 2458328.9130093 547120258 -227.607305236576 88.7708645481804 -2.85213808936683 1.01815644852134 -391.16768409114 176.008193989015 -2.23740845255118 1.03444053366157 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 51 547 15 2 ZTF_i 575380245815 0 2.0057 177.223 13.6273 25.5275 3.1681e-06 0.0309785 0.187246 1.6011e-05 913 30. 0.052444 0.051714 18.9314 25.5275 2 2458329.8802431 547120358 -54.422392839932 53.1788114019819 -1.1383971708996 0.987450378069727 -44.3755880883451 105.847255852162 -0.422065360765352 1.02854455897092 0.186007806540211 15.8689996337891 0.0710000023245811 4.77099990844727 0.444999992847443 2458280.881840 2458377.818333 0
 52 547 15 2 ZTF_r 577414355815 0 1.6621 137.774 13.4192 26.1843 5.0372e-06 0.0258966 0.0883124 7.76137e-06 912 30. 0.044227 0.042344 19.7206 26.1843 1 2458331.9143519 547120258 -36.4656922853946 51.1836837483238 -0.792515426500855 1.00496671738608 -35.4111136010238 105.850152659587 -0.336793179724083 1.03429091675069 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 53 547 15 2 ZTF_g 577444535815 0 1.9035 94.1871 13.6943 26.2636 1.25234e-05 0.0364839 -0.0107109 2.43194e-05 744 30. 0.047495 0.052461 19.7296 26.2636 1 2458331.944537 547120158 -3.33523641375375 58.4591162116498 -0.0634642539999073 1.08648859822388 -121.841720554209 103.249537372833 -1.18801821948471 1.09262623122855 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 54 1593 7 3 ZTF_r 578436452715 0 1.4947 143.051 10.836 26.1801 6.2128e-06 0.0292101 0.0988501 1.00069e-05 933 30. 0.054888 0.056967 19.9979 26.1801 2 2458332.9364583 1593120227 -229.983079569302 42.9701642288842 -5.95365510840337 1.36722349480677 -461.637651028258 87.8783319273578 -5.28852558958884 1.03654133787064 0.206121029939839 16.3930000305176 0.0790000036358833 4.40999984741211 0.529999971389771 2458310.937130 2458374.847303 0
 55 1593 7 3 ZTF_r 578436922715 0 1.4782 142.318 10.8566 26.1823 5.6983e-06 0.0279704 0.10221 9.16289e-06 934 30. 0.050035 0.053633 20.0118 26.1823 2 2458332.9369213 1593120227 -171.00884216094 41.5701056327463 -4.5760655780651 1.13014144818947 -296.116052602454 85.6297656788262 -3.48138767974529 1.03905191950836 0.206121029939839 16.3930000305176 0.0790000036358833 4.40999984741211 0.529999971389771 2458310.937130 2458374.847303 0
 56 547 15 2 ZTF_i 579360085815 0 1.5578 179.399 6.8438 25.516 1.2806e-06 0.0197499 0.192698 6.54704e-06 918 30. 0.053822 0.049257 19.7973 25.516 2 2458333.860081 547120358 -76.8884124566432 24.7038696269712 -3.46218849092094 1.20027619090998 -105.705132950242 50.6055402651537 -2.10287376727553 1.03159136284651 0.186007806540211 15.8689996337891 0.0710000023245811 4.77099990844727 0.444999992847443 2458280.881840 2458377.818333 0
 57 1593 7 3 ZTF_g 579411862715 0 1.8214 89.257 8.31984 26.1604 6.6363e-06 0.0290378 -0.036107 1.15754e-05 879 30. 0.044376 0.046129 20.2729 26.1604 2 2458333.9118634 1593120127 -44.5853047088844 32.5889615669618 -1.52186461064581 1.11015415654236 -127.975848535295 58.7943885021203 -2.19132771886236 1.07428453576702 0.178505419530381 17.4290000915527 0.0930000022053719 5.34100008010864 0.569999992847443 2458300.983530 2458390.847141 0
 58 1593 7 3 ZTF_g 579412322715 0 1.7652 88.8449 8.36816 26.1488 6.534e-06 0.0291381 -0.023055 1.12747e-05 888 30. 0.043567 0.049066 20.2679 26.1488 2 2458333.9123264 1593120127 -14.1721731426471 36.211816249094 -0.435352399681476 0.898969563246545 120.456219215361 66.7908318568797 1.81563090937493 1.07274713745873 0.178505419530381 17.4290000915527 0.0930000022053719 5.34100008010864 0.569999992847443 2458300.983530 2458390.847141 0
 59 547 15 2 ZTF_g 580327755815 0 2.0227 92.8922 6.53835 26.259 7.241e-06 0.0309429 -0.0424982 1.14178e-05 896 30. 0.051599 0.045413 20.5617 26.259 1 2458334.8277546 547120158 63.283300985566 27.6469096352259 2.54622825336393 1.15710934272488 77.2317621650077 47.6678192240549 1.63111977414471 1.08644615002424 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 60 547 15 2 ZTF_r 580367595815 0 1.9999 139.513 7.05342 26.2165 3.317e-06 0.020971 0.0911831 5.11169e-06 910 30. 0.04266 0.046003 20.3733 26.2165 1 2458334.8675926 547120258 165.083438255587 27.3461797848492 6.71524159441629 1.36015627217174 88.6904484844002 51.6033293404174 1.73027176538794 1.03898123108779 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 61 1593 7 3 ZTF_r 580390932715 0 1.68 147.841 7.09563 26.21 3.7125e-06 0.0226001 0.10451 5.97602e-06 941 30. 0.04108 0.049377 20.4206 26.21 2 2458334.8909375 1593120227 -223.653203069112 29.2087713525898 -8.51758810157301 1.14786459451517 -352.700125082939 58.9277196662941 -6.02561210121017 1.03649989132244 0.206121029939839 16.3930000305176 0.0790000036358833 4.40999984741211 0.529999971389771 2458310.937130 2458374.847303 0
 62 1593 7 3 ZTF_r 580391402715 0 1.5678 148.273 7.09795 26.2156 4.8317e-06 0.0257869 0.0999764 7.77606e-06 941 30. 0.048322 0.052485 20.4728 26.2156 2 2458334.8914005 1593120227 -224.535577080135 26.5751653285916 -9.39861781217931 1.42285878330102 -478.491191687131 54.1360032288589 -8.89821613458708 1.03554101605328 0.206121029939839 16.3930000305176 0.0790000036358833 4.40999984741211 0.529999971389771 2458310.937130 2458374.847303 0
 63 1593 7 3 ZTF_r 581394372715 0 1.7644 151.003 5.6886 26.2378 3.7311e-06 0.022534 0.105344 6.0141e-06 935 30. 0.041999 0.04211 20.7239 26.2378 2 2458335.894375 1593120227 -101.768078011557 22.4521290632286 -5.04206968424586 1.51849050481066 -149.00929277821 44.5192191267253 -3.36962062410149 1.04090183398681 0.206121029939839 16.3930000305176 0.0790000036358833 4.40999984741211 0.529999971389771 2458310.937130 2458374.847303 0
 64 1593 7 3 ZTF_r 581394822715 0 1.7022 150.81 5.72476 26.2268 3.6776e-06 0.0224259 0.1044 5.93611e-06 935 30. 0.042258 0.0441 20.6436 26.2268 2 2458335.8948264 1593120227 -193.310929369546 24.1992472749269 -8.88606227521034 1.28243381725065 -299.096887109926 48.3689086207454 -6.22530733976448 1.04022887357402 0.206121029939839 16.3930000305176 0.0790000036358833 4.40999984741211 0.529999971389771 2458310.937130 2458374.847303 0
 65 1593 7 3 ZTF_g 582332652715 0 2.5957 94.9316 3.95465 26.2231 4.6733e-06 0.0250943 -0.0283629 7.60837e-06 928 30. 0.050439 0.045988 20.749 26.2231 2 2458336.8326505 1593120127 23.9478130912128 24.2255608830282 1.0996306087279 1.30899581012405 8.17440284658086 38.12209817675 0.215871064648931 1.09937182063189 0.178505419530381 17.4290000915527 0.0930000022053719 5.34100008010864 0.569999992847443 2458300.983530 2458390.847141 0
 66 1593 7 3 ZTF_g 582333112715 0 2.3594 94.6273 3.97158 26.2232 4.4616e-06 0.0246635 -0.0344991 7.23577e-06 932 30. 0.051098 0.044207 20.8483 26.2232 2 2458336.8331134 1593120127 -6.1938257158781 24.7443478449827 -0.278443939594382 0.954318433280267 21.8915255577925 40.4362208640483 0.545030316162555 1.09702636140823 0.178505419530381 17.4290000915527 0.0930000022053719 5.34100008010864 0.569999992847443 2458300.983530 2458390.847141 0
 67 1593 7 3 ZTF_r 582390212715 0 2.0248 153.732 5.24854 26.2457 3.189e-06 0.0208937 0.107442 5.12442e-06 939 30. 0.043139 0.038942 20.6959 26.2457 2 2458336.8902199 1593120227 -73.955029202233 23.5330884580951 -3.4957759218327 1.60290607214672 -304.564705467275 43.4500981134976 -7.056738179987 1.04927157594495 0.206121029939839 16.3930000305176 0.0790000036358833 4.40999984741211 0.529999971389771 2458310.937130 2458374.847303 0
 68 1593 7 3 ZTF_r 582390672715 0 1.7784 153.461 5.2347 26.2558 3.7875e-06 0.0227277 0.104356 6.05795e-06 940 30. 0.042505 0.042374 20.8045 26.2558 2 2458336.8906713 1593120227 -86.105342520915 22.4201271794367 -4.27215329619922 1.27337562854164 -216.882811586221 43.9089184921451 -4.97264649867535 1.04279241618069 0.206121029939839 16.3930000305176 0.0790000036358833 4.40999984741211 0.529999971389771 2458310.937130 2458374.847303 0
 69 547 15 2 ZTF_r 583352045815 0 1.9371 141.319 5.12976 26.2208 3.064e-06 0.0201207 0.089432 4.69705e-06 905 30. 0.043429 0.041092 20.7569 26.2208 1 2458337.8520486 547120258 31.677988648262 21.0522692212496 1.67383823731307 1.19948672770468 2.49615533422288 40.1565824350934 0.0625792069849754 1.04252295858053 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 70 547 15 2 ZTF_g 583377375815 0 2.292 97.2442 4.15065 26.3068 5.7509e-06 0.0276317 -0.0375654 8.88104e-06 907 30. 0.04607 0.049192 20.9907 26.3068 1 2458337.8773727 547120158 -1.94288323026643 21.259378585889 -0.101660194186772 1.25846411106826 45.2637291809435 34.9989550234864 1.30199838739878 1.12318972104141 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 71 1593 7 3 ZTF_g 583414812715 0 2.3516 92.442 4.17679 26.184 4.3895e-06 0.024451 -0.0256883 7.11812e-06 931 30. 0.045477 0.042754 20.8446 26.184 2 2458337.9148148 1593120127 -33.0741395873023 19.8756247180554 -1.85106883100985 1.24176390401996 -16.2628336044399 33.9190521791628 -0.482689334535836 1.08296693890025 0.178505419530381 17.4290000915527 0.0930000022053719 5.34100008010864 0.569999992847443 2458300.983530 2458390.847141 0
 72 1593 7 3 ZTF_g 583415272715 0 2.4375 92.5103 4.17559 26.1836 4.2883e-06 0.024131 -0.0250075 6.97844e-06 930 30. 0.045419 0.043348 20.8473 26.1836 2 2458337.9152778 1593120127 -68.6066836173872 20.8139138360509 -3.66663327325187 1.06637366685629 -60.4115579840346 35.9535076356865 -1.69158553093339 1.08035305097121 0.178505419530381 17.4290000915527 0.0930000022053719 5.34100008010864 0.569999992847443 2458300.983530 2458390.847141 0
 73 547 15 2 ZTF_i 583441705815 0 1.7659 189.509 4.87641 25.5611 1.1825e-06 0.0189926 0.18843 5.87627e-06 916 30. 0.048065 0.044598 20.1772 25.5611 2 2458337.9417014 547120358 -36.0493653787471 20.0592815754198 -1.99911165029352 1.33058998372779 -37.3202932737072 38.3265418669875 -0.98030361639508 1.04191836156008 0.186007806540211 15.8689996337891 0.0710000023245811 4.77099990844727 0.444999992847443 2458280.881840 2458377.818333 0
 74 1593 7 3 ZTF_r 583449652715 0 1.7424 147.987 5.29442 26.2176 3.3151e-06 0.0212744 0.10296 5.32208e-06 936 30. 0.047212 0.047378 20.7767 26.2176 2 2458337.9496528 1593120227 -170.628279643365 22.5825003880576 -8.40492392248683 1.24972984754379 -184.294277142874 44.3393218109026 -4.18444626857518 1.03968066534612 0.206121029939839 16.3930000305176 0.0790000036358833 4.40999984741211 0.529999971389771 2458310.937130 2458374.847303 0
 75 1593 7 3 ZTF_r 583450112715 0 1.8142 147.37 5.29036 26.2258 3.6533e-06 0.0223563 0.101806 5.86045e-06 938 30. 0.045384 0.048834 20.7496 26.2258 2 2458337.9501157 1593120227 -78.4709361235284 21.4527833203545 -4.06892784403075 1.75141204966569 -100.25368660357 41.8730134984021 -2.41035675530692 1.03876439883035 0.206121029939839 16.3930000305176 0.0790000036358833 4.40999984741211 0.529999971389771 2458310.937130 2458374.847303 0
 76 1593 7 3 ZTF_g 584384352715 0 3.1683 91.7029 3.87784 26.1705 8.5902e-06 0.0342252 0.00508416 1.40458e-05 921 30. 0.057186 0.053929 20.5386 26.1705 2 2458338.8843519 1593120127 93.699239790993 28.0701578982965 3.71318008766061 1.12771481314045 41.036240521511 40.1006079058006 1.0302243312492 1.1323728071145 0.178505419530381 17.4290000915527 0.0930000022053719 5.34100008010864 0.569999992847443 2458300.983530 2458390.847141 0
 77 547 15 2 ZTF_g 586372345815 33554432 2.2968 33.5629 4.02219 25.1466 1.72258e-05 0.0439447 0.00197166 3.15466e-05 771 30. 0.059438 0.05013 19.8175 25.1466 1 2458340.8723495 547120158 38.6281626048529 22.5687441432157 1.9039321125251 0.914001379463183 70.4806006337329 37.0443222054835 1.91541610993743 1.11630938518774 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 78 1593 7 3 ZTF_r 586395322715 0 1.9771 89.5171 5.1487 25.6513 5.2448e-06 0.0267832 0.120399 8.41723e-06 930 30. 0.051837 0.053468 20.1396 25.6513 2 2458340.8953241 1593120227 90.032179348115 24.3479632530396 4.11329565132543 1.2642023487674 126.834869682702 43.8982068112943 2.9087545734236 1.05341221431459 0.206121029939839 16.3930000305176 0.0790000036358833 4.40999984741211 0.529999971389771 2458310.937130 2458374.847303 0
 79 547 15 2 ZTF_i 588377375815 0 1.7341 177.88 5.56252 25.5194 1.2856e-06 0.0197401 0.184356 6.41099e-06 913 30. 0.048001 0.041677 20.0386 25.5194 2 2458342.8773727 547120358 -30.0007848597526 20.7515712381055 -1.60818657404725 1.11052321525784 23.5192080205913 41.5578590638314 0.569750506238003 1.03318981758595 0.186007806540211 15.8689996337891 0.0710000023245811 4.77099990844727 0.444999992847443 2458280.881840 2458377.818333 0
 80 547 15 2 ZTF_r 589355625815 0 1.5069 138.789 5.04801 26.175 3.6177e-06 0.0218886 0.0955483 5.5173e-06 912 30. 0.054898 0.043607 20.7987 26.175 1 2458343.855625 547120258 -6.00375311192918 20.5624280859695 -0.324790433910594 1.40108141953736 -88.4041766812772 40.0253843719991 -2.22357849384737 1.0415812900836 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 81 547 15 2 ZTF_g 589379025815 0 1.9423 93.3805 4.15851 26.2506 6.468e-06 0.0294238 -0.0344755 1.00298e-05 911 30. 0.046843 0.04656 21.046 26.2506 1 2458343.8790278 547120158 19.1342882586732 20.2581278119064 1.05067356757516 1.16640413494611 -0.0347766476763351 33.8875706032069 -0.00103314784081905 1.10271594044375 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 82 1593 7 3 ZTF_g 590383572715 0 2.0575 89.12 3.82268 26.1492 4.3804e-06 0.0241154 -0.0394798 7.1504e-06 899 30. 0.048187 0.043711 20.9628 26.1492 2 2458344.8835764 1593120127 -23.7257073059587 18.6947033533678 -1.4117421818077 1.25730225856503 -41.0446156512705 33.0950320964227 -1.24855758951346 1.07589913166435 0.178505419530381 17.4290000915527 0.0930000022053719 5.34100008010864 0.569999992847443 2458300.983530 2458390.847141 0
 83 1593 7 3 ZTF_r 591344602715 0 1.934 139.775 5.05042 26.174 3.2861e-06 0.0210985 0.102425 5.26746e-06 935 30. 0.046894 0.04047 20.7234 26.174 2 2458345.8446065 1593120227 -26.8294037528525 21.4871268406078 -1.38895275887903 1.32167536384632 -185.804512314898 41.1852211771982 -4.54182133903767 1.03986442903966 0.206121029939839 16.3930000305176 0.0790000036358833 4.40999984741211 0.529999971389771 2458310.937130 2458374.847303 0
 84 547 15 2 ZTF_g 592351945815 0 1.6305 89.9263 4.15331 26.229 5.9017e-06 0.0280327 -0.0590182 9.0473e-06 910 30. 0.054542 0.049698 21.0093 26.229 1 2458346.8519444 547120158 53.1567817152849 17.0679189746888 3.464438913454 1.05661306345542 75.9018439772908 30.5700022282041 2.49960882217354 1.07177506009619 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 85 547 15 2 ZTF_r 592380125815 0 1.7842 133.432 5.07011 26.1659 3.2986e-06 0.0209928 0.0915481 5.04156e-06 917 30. 0.049203 0.04766 20.7051 26.1659 1 2458346.8801273 547120258 49.8746183930609 21.7770469185052 2.5476244020768 1.68804182740427 102.574249699685 42.4699575827856 2.43148566776221 1.03700107281089 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 86 547 15 2 ZTF_i 593377585815 0 1.937 178.51 5.23467 25.4979 1.7333e-06 0.0229873 0.187347 8.54109e-06 911 30. 0.053626 0.052883 19.9535 25.4979 2 2458347.877581 547120358 24.2403558695729 23.041505740591 1.17026154977578 1.55020123359238 -144.912803459676 41.3054197738397 -3.53195295744021 1.04633325309632 0.186007806540211 15.8689996337891 0.0710000023245811 4.77099990844727 0.444999992847443 2458280.881840 2458377.818333 0
 87 1593 7 3 ZTF_g 594371212715 0 2.9982 90.409 3.69519 26.1587 7.6818e-06 0.0319954 0.00229073 1.28593e-05 916 30. 0.060343 0.051252 20.5534 26.1587 2 2458348.8712153 1593120127 13.5422862502947 29.2622150453211 0.514801250271201 1.08801702536316 -44.5961715711663 41.79067237195 -1.07431938287428 1.14558872640863 0.178505419530381 17.4290000915527 0.0930000022053719 5.34100008010864 0.569999992847443 2458300.983530 2458390.847141 0
 88 547 15 2 ZTF_g 595357915815 0 2.0408 95.9792 3.94147 26.3001 4.9582e-06 0.025896 -0.0537111 7.66063e-06 916 30. 0.049095 0.044647 21.1193 26.3001 1 2458349.8579167 547120158 -42.1843137533763 16.6578948929037 -2.8169923792728 1.15829700245598 13.3684872416712 29.3660651515406 0.458301944879137 1.08657963236368 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 89 1593 7 3 ZTF_g 596327902715 0 2.2213 92.4817 5.21662 26.1824 5.9603e-06 0.0283155 -0.0134222 9.85016e-06 923 30. 0.049538 0.042768 20.6225 26.1824 2 2458350.8279051 1593120127 101.845271069235 28.1837903875194 4.0197243193476 1.07384379366942 69.8774482827417 46.9003556497338 1.49994762177711 1.08729869599784 0.178505419530381 17.4290000915527 0.0930000022053719 5.34100008010864 0.569999992847443 2458300.983530 2458390.847141 0
 90 547 15 2 ZTF_i 597351725815 0 1.5608 185.158 5.32146 25.5547 1.3755e-06 0.0207253 0.18554 6.89215e-06 921 30. 0.045715 0.04974 20.0946 25.5547 2 2458351.8517245 547120358 -30.8738368029057 21.0636641030626 -1.63046501554692 1.50454453508425 -56.0381522783075 42.5710895646409 -1.32520856372232 1.03127984423743 0.186007806540211 15.8689996337891 0.0710000023245811 4.77099990844727 0.444999992847443 2458280.881840 2458377.818333 0
 91 547 15 2 ZTF_i 597354155815 0 1.449 186.395 5.29171 25.5505 1.4217e-06 0.0211108 0.185462 7.12206e-06 925 30. 0.073197 0.048208 20.1306 25.5505 2 2458351.8541551 547120358 -141.796295146396 21.7956631084067 -7.23685045626185 1.14307065565703 -100.003698146393 45.2467184163227 -2.22507249875592 1.03128752870773 0.186007806540211 15.8689996337891 0.0710000023245811 4.77099990844727 0.444999992847443 2458280.881840 2458377.818333 0
 92 547 15 2 ZTF_r 598299445815 0 2.2152 140.256 8.59401 26.2241 4.2727e-06 0.0239768 0.0785438 6.62961e-06 914 30. 0.047618 0.045122 20.0299 26.2241 1 2458352.7994444 547120258 -111.125092981047 36.9319018915062 -3.34707362264156 1.2887007736942 -222.419485916107 69.4678871381002 -3.22332380003865 1.03440904238072 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 93 547 15 2 ZTF_g 598379765815 0 1.5713 95.5072 7.8066 26.2789 6.1865e-06 0.0284885 -0.0370767 9.99697e-06 891 30. 0.053574 0.047565 20.403 26.2789 1 2458352.8797685 547120158 -5.56921540030039 31.8506706428591 -0.194504760567726 1.0495071619525 -99.5586661778239 60.4637588635539 -1.65767397539431 1.06208583604865 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 94 1593 7 3 ZTF_r 599327832715 0 1.5653 147.679 8.94476 26.2329 5.042e-06 0.0262187 0.104698 8.11768e-06 942 30. 0.048176 0.050199 20.2455 26.2329 2 2458353.8278356 1593120227 -26.9473459378469 36.1928719939109 -0.828223887029624 1.09038025254015 -133.98796115595 73.7626209776305 -1.82870912117166 1.03610116482591 0.206121029939839 16.3930000305176 0.0790000036358833 4.40999984741211 0.529999971389771 2458310.937130 2458374.847303 0
 95 1593 7 3 ZTF_r 600301622715 0 1.5957 147.754 11.2044 26.2325 4.4327e-06 0.0245479 0.110761 7.09197e-06 939 30. 0.049585 0.045359 19.9679 26.2325 2 2458354.8016204 1593120227 -143.599586898562 44.1587414714996 -3.61735643707385 1.22207938867893 -308.49320279623 89.5360615423732 -3.46866856678984 1.03738784987661 0.206121029939839 16.3930000305176 0.0790000036358833 4.40999984741211 0.529999971389771 2458310.937130 2458374.847303 0
 96 547 15 2 ZTF_r 601318415815 0 1.8831 144.676 13.3597 26.2647 5.6923e-06 0.0276453 0.0849737 8.79352e-06 914 30. 0.042195 0.044583 19.6791 26.2647 1 2458355.8184144 547120258 -89.3159403346526 54.9163972994309 -1.80917983171721 1.13659523588239 -168.670699148064 111.966817221821 -1.51658062830231 1.03352717416539 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
