# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 13:37:36
#
# Requested input R.A. = 346.328509244 degrees
# Requested input Dec. = 0.189515557724 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 795 445 15 2 ZTF_g 2347444285815 0 2.8617 88.3525 17.7064 26.1765 2.97528e-05 0.0358173 -0.0107662 6.16781e-05 291 30. 0.110363 0.095625 18.9432 26.1765 1 2460101.9442824 445120158 94.39943752478 96.2165989014185 1.09137551567445 1.15383167121438 317.663238111236 145.754642657056 2.19411685601741 1.07334263982008 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 796 445 15 2 ZTF_g 2354412365815 0 3.0864 83.5788 6.2512 26.1113 1.98203e-05 0.0380903 -0.0303499 3.20563e-05 474 30. 0.105382 0.095995 19.9722 26.1113 1 2460108.9123611 445120158 76.2461946379018 46.7221205862044 1.81530844709924 1.15775268337625 36.5962731398111 67.7866271915832 0.543510610741016 1.08874067720977 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 797 445 15 2 ZTF_r 2354442905815 0 2.4795 205.157 7.41832 26.1734 7.9409e-06 0.0247608 0.111989 1.16896e-05 510 30. 0.100338 0.084543 20.0294 26.1734 1 2460108.9429051 445120258 149.039882221147 37.8447039298859 4.38078750557655 1.29947294700601 247.421919684298 62.2258591600327 4.00297117486418 1.06316227430455 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 798 445 15 2 ZTF_g 2357420395815 0 2.4591 88.9817 5.22011 26.1838 2.64966e-05 0.044502 -0.0478728 3.91759e-05 501 30. 0.123801 0.107392 20.4108 26.1838 1 2460111.9203935 445120158 36.7188597886845 34.4121812253129 1.18694825567813 1.46192163386448 58.6803642133828 57.0811980676553 1.03493938183481 1.05520177262838 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 799 445 15 2 ZTF_r 2360386235815 0 3.1014 205.816 7.24157 26.1794 1.06521e-05 0.028426 0.108006 1.56614e-05 506 30. 0.112918 0.092074 19.8974 26.1794 1 2460114.8862384 445120258 233.283339089499 48.5773315223879 5.34201212982818 1.46451601714332 230.99729231729 69.2280476078158 3.35923199349623 1.10793542774137 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 800 445 15 2 ZTF_g 2360429735815 0 2.8778 98.5806 5.44691 26.3061 1.44631e-05 0.0330008 -0.0525108 2.17586e-05 494 30. 0.105315 0.086015 20.3211 26.3061 1 2460114.9297338 445120158 91.1228531157151 43.6828553456583 2.32044400033516 1.17352365784918 58.514862583215 66.3695907687395 0.887589675739068 1.07255107030436 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 801 445 15 2 ZTF_r 2363405315815 0 2.595 214.874 7.51489 26.2208 7.7898e-06 0.0242787 0.115177 1.14483e-05 507 30. 0.096157 0.085991 20.026 26.2208 1 2460117.9053125 445120258 102.904932095772 42.2813423977813 2.70733641117259 1.32908215284694 37.0525916436654 67.0652665008652 0.556206586903248 1.06951637017277 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 802 445 15 2 ZTF_g 2363424495815 0 3.5824 97.5265 6.22395 26.3029 3.43946e-05 0.0493462 -0.0460336 5.70361e-05 454 30. 0.112867 0.102326 20.031 26.3029 1 2460117.9244907 445120158 220.350886398981 46.2374788862315 5.30121547369429 1.27986895660443 253.056034299853 61.288475574802 4.15674201162804 1.13196954458813 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 803 445 15 2 ZTF_g 2365426425815 0 2.2791 99.2025 6.73496 26.3124 1.0847e-05 0.0285948 -0.0569046 1.64093e-05 497 30. 0.09377 0.083256 20.3438 26.3124 1 2460119.9264236 445120158 102.692871596696 36.8143025585021 3.10297675373173 1.06748888299962 165.729595648126 63.2421423671571 2.63820591404727 1.06088512070007 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 804 445 15 2 ZTF_r 2365457715815 0 1.9338 225.29 7.56893 26.2746 7.6686e-06 0.0242611 0.111267 1.12506e-05 511 30. 0.097883 0.075992 20.3459 26.2746 1 2460119.9577199 445120258 365.644646526806 36.648607139546 11.0983022134822 1.51559392088142 220.881567925542 66.0301101152793 3.36769418687469 1.04958728552648 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 805 445 15 2 ZTF_g 2367430555815 0 2.4179 101.24 6.48224 26.332 1.22864e-05 0.0305038 -0.0518051 1.8516e-05 498 30. 0.097541 0.084605 20.3579 26.332 1 2460121.9305556 445120158 219.488060956463 43.6445712545771 5.59416757117031 1.2950794696579 170.067322752787 70.9964717614894 2.41156682449685 1.07155740769538 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 806 445 15 2 ZTF_r 2367458465815 0 2.0807 226.774 7.10524 26.2751 7.4724e-06 0.0237056 0.107268 1.0947e-05 504 30. 0.0925 0.077185 20.3452 26.2751 1 2460121.9584606 445120258 43.8970729399991 37.5788645474006 1.29941151143085 1.55441030777768 -55.7288765848702 67.1578380792633 -0.835408276675135 1.04882475263884 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 807 445 15 2 ZTF_r 2370454725815 0 1.9966 219.146 6.33985 26.239 6.9467e-06 0.0229364 0.105443 1.01739e-05 507 30. 0.099263 0.08399 20.4696 26.239 1 2460124.9547222 445120258 153.839034948956 30.5651462570181 5.59879891388413 1.73267260981325 9.02090312235443 55.5121397902485 0.163597718593 1.03612455975704 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 808 445 15 2 ZTF_g 2373456585815 0 2.3786 99.7196 10.9147 26.3105 1.63632e-05 0.0339065 -0.0316152 2.64376e-05 453 30. 0.094903 0.080682 19.7685 26.3105 1 2460127.9565856 445120158 202.455002344838 60.9230987360599 3.6965903741756 1.26356637921554 263.432053768554 102.50333623628 2.58729416568352 1.06164854393122 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 809 445 15 2 ZTF_g 2380416125815 0 2.0018 104.35 10.1328 26.3719 1.16075e-05 0.0291951 -0.0535309 1.78377e-05 484 30. 0.088832 0.078833 20.0577 26.3719 1 2460134.9161227 445120158 24.6294676631132 47.147380596532 0.581101848526195 1.09718591804778 43.7563121295063 87.3167993283332 0.504496428500213 1.05188417829678 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 810 445 15 2 ZTF_r 2382435615815 0 1.8899 224.954 7.18831 26.2811 6.9436e-06 0.0229479 0.101726 1.01344e-05 506 30. 0.091907 0.080239 20.395 26.2811 1 2460136.9356134 445120258 17.6250029703925 32.9751978497391 0.594561234860407 1.78412022171273 -56.9321434140392 62.3707972463681 -0.918949046764925 1.03479106017187 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 811 445 15 2 ZTF_g 2382460285815 0 2.4194 104.073 7.21229 26.3614 1.13396e-05 0.0290598 -0.0450872 1.72309e-05 487 30. 0.092737 0.0832 20.2754 26.3614 1 2460136.9602894 445120158 194.783031011475 38.181081077315 5.67489329144417 1.24995262523941 271.145016560745 62.3284522807997 4.37955995791146 1.07164817679562 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 812 445 15 2 ZTF_g 2387338805815 0 2.2381 81.899 5.94081 26.0924 1.16088e-05 0.0295239 -0.0369092 1.78742e-05 489 30. 0.100334 0.085554 20.2535 26.0924 1 2460141.8388079 445120158 211.205169571813 33.4530657267926 7.02301217490139 1.20161145149557 281.552534323056 57.3871449085252 4.93923869697016 1.0566413584401 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 813 445 15 2 ZTF_r 2390374575815 0 1.9098 222.473 6.64841 26.2737 6.444e-06 0.0218038 0.0969442 9.34481e-06 497 30. 0.09458 0.078257 20.4442 26.2737 1 2460144.8745718 445120258 -43.9190887736813 32.3773991874245 -1.5089198166143 2.92578015108247 46.0643672405349 62.5463356108063 0.74144413020092 1.02635072934008 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 814 445 15 2 ZTF_r 2392440505815 0 1.7643 227.027 6.89385 26.292 6.7104e-06 0.0223827 0.103768 9.7408e-06 504 30. 0.093874 0.075313 20.5027 26.292 1 2460146.9405093 445120258 -5.16253689575933 30.3303759219789 -0.189339042487745 1.92252390435214 -162.860737047297 59.7975318863857 -2.74187927677357 1.03405807942374 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 815 445 15 2 ZTF_g 2396436905815 0 1.9583 98.5677 5.56363 26.3148 9.6232e-06 0.0267688 -0.0674894 1.40507e-05 499 30. 0.087951 0.074642 20.6661 26.3148 1 2460150.9369097 445120158 260.222996310084 28.6975915333409 10.0868375037378 1.13231058254266 274.233520909514 52.0621469847511 5.30290269303922 1.04323143128557 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 816 445 15 2 ZTF_g 2398452395815 0 2.5985 101.08 5.90088 26.3218 1.45502e-05 0.0329708 -0.0370694 2.18632e-05 495 30. 0.094065 0.085892 20.3479 26.3218 1 2460152.9523958 445120158 196.026879602746 32.6734928632054 6.67382576038684 1.34626532892751 207.139019970046 51.2329244724622 4.07031445763663 1.06839796933873 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 817 445 15 2 ZTF_r 2402399365815 0 1.8751 212.324 14.4268 26.2051 1.15937e-05 0.0294634 0.110636 1.69682e-05 501 30. 0.098235 0.08309 19.548 26.2051 1 2460156.8993634 445120258 110.660825675999 62.442565368696 1.97136921467006 1.41838964500347 86.5509772847267 118.168346374229 0.737370926902003 1.03969688525402 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 818 445 15 2 ZTF_r 2408348585815 0 1.778 231.121 10.4221 26.2867 8.1037e-06 0.0246773 0.105019 1.17705e-05 500 30. 0.095058 0.076219 20.0799 26.2867 1 2460162.848588 445120258 32.4485481699925 48.1990255810471 0.748879276830357 1.76259430789896 -256.266151697495 92.7405105515741 -2.78187080747151 1.04658434684743 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 819 445 15 2 ZTF_g 2408398965815 0 2.0484 107.544 11.058 26.3764 1.33296e-05 0.0313206 -0.023415 2.08854e-05 481 30. 0.088208 0.079499 19.9821 26.3764 1 2460162.8989699 445120158 209.844016418477 49.52151884872 4.71365111751369 1.14802417026207 35.2658137442671 88.8061850178407 0.399784440934127 1.05909838980369 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 820 445 15 2 ZTF_g 2414380605815 0 1.9081 105.242 5.48348 26.3912 8.8558e-06 0.0259542 -0.0782711 1.29907e-05 506 30. 0.098615 0.077862 20.7862 26.3912 1 2460168.8806019 445120158 157.671617877184 25.7186138457847 6.81962928909221 1.48468477408882 186.753752868715 48.4318886997608 3.88197848951684 1.03944439779896 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 821 445 15 2 ZTF_g 2416368075815 0 1.9974 101.842 5.57387 26.3467 9.8078e-06 0.027214 -0.0643641 1.42969e-05 506 30. 0.088504 0.076131 20.7086 26.3467 1 2460170.8680787 445120158 150.059248289138 28.8450101693148 5.78691190708557 1.20617848830166 98.5577672076698 52.5851151283113 1.88687538666062 1.04822147881036 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 822 445 15 2 ZTF_r 2416378665815 0 1.9584 221.924 6.20404 26.2496 7.6486e-06 0.0240374 0.109473 1.11805e-05 505 30. 0.089113 0.081399 20.5681 26.2496 1 2460170.878669 445120258 49.2492075743814 28.9261384070946 1.89392853852202 2.1752447509113 80.3372285013388 53.7536264496746 1.50461112485518 1.04488114423228 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 823 445 15 2 ZTF_g 2419379425815 0 3.1317 104.1 5.81314 26.357 1.25126e-05 0.0305182 -0.0344905 1.85822e-05 494 30. 0.097324 0.087609 20.474 26.357 1 2460173.8794213 445120158 229.375317781761 36.4789642482443 6.99453721987446 1.34051096984218 226.46066790884 56.966589074199 4.00209837453404 1.08408388344841 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 824 445 15 2 ZTF_g 2427355835815 0 2.6659 105.954 6.00352 26.3793 1.12517e-05 0.0292569 -0.0406 1.67214e-05 502 30. 0.094321 0.079329 20.5771 26.3793 1 2460181.8558333 445120158 120.01473609854 35.3088576302973 3.78099156762274 1.3227443042396 117.451712757133 58.4916294240562 2.02153296060335 1.07081778425436 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 825 445 15 2 ZTF_r 2427442295815 0 2.4293 227.199 6.78988 26.2881 8.6738e-06 0.0257664 0.107044 1.27233e-05 510 30. 0.10136 0.079019 20.2336 26.2881 1 2460181.9422917 445120258 59.2585599422298 41.5498814389628 1.58648549433826 1.2733237894716 25.2072756736481 69.3003084303525 0.366189540860595 1.05069072940628 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 826 445 15 2 ZTF_r 2429376355815 0 1.9221 229.848 7.47573 26.2977 7.4876e-06 0.0238674 0.109047 1.09471e-05 506 30. 0.090774 0.077837 20.3912 26.2977 1 2460183.8763542 445120258 316.000801945125 34.0384594014169 10.3269741615802 1.73271124313836 128.323851165113 61.2967507807051 2.10758511732528 1.04483157594111 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 827 445 15 2 ZTF_g 2429400465815 0 2.5516 106.301 6.44579 26.3741 1.24432e-05 0.0307955 -0.0459584 1.88247e-05 502 30. 0.093836 0.084959 20.4504 26.3741 1 2460183.900463 445120158 219.348496308477 34.4838461396252 7.07577091825838 1.45070016351286 163.099829944969 54.9543620932674 2.98790324241975 1.07789114765189 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 828 445 15 2 ZTF_r 2431348535815 0 1.7071 230.033 13.5233 26.3148 1.38184e-05 0.03204 0.106812 2.00133e-05 498 30. 0.097437 0.076707 19.8269 26.3148 1 2460185.8485301 445120258 141.872269570355 56.1554751670115 2.81034871110976 1.70384291427236 107.692262522155 111.944175784993 0.968496800713778 1.03606002871373 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 829 445 15 2 ZTF_g 2437382485815 0 2.331 105.473 11.2621 26.3659 1.57153e-05 0.0339978 -0.0251278 2.54686e-05 471 30. 0.091195 0.084486 19.8254 26.3659 1 2460191.8824884 445120158 93.7683391660341 72.2351424084347 1.44398436742646 1.64747785880254 37.5769471738645 120.417737448065 0.314156625732835 1.07458260303495 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 830 445 15 2 ZTF_r 2440344075815 0 1.6535 232.202 7.73419 26.2921 8.9072e-06 0.0261188 0.108871 1.30876e-05 507 30. 0.09023 0.085761 20.4459 26.2921 1 2460194.8440741 445120258 85.9995091762609 32.1898602810298 2.9718828245317 2.63753297958443 -102.793729602414 61.2775283538873 -1.68880916162065 1.03958302687437 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 831 445 15 2 ZTF_g 2440437125815 0 2.449 100.948 8.39868 26.3217 1.40581e-05 0.0321688 -0.0374989 2.18701e-05 483 30. 0.096276 0.084535 20.0467 26.3217 1 2460194.9371296 445120158 154.655649990187 50.2037347389724 3.42676691700888 1.05001953083944 216.330363022003 82.1703261741624 2.6504380669233 1.06632659660825 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 832 445 15 2 ZTF_r 2442337455815 0 1.8021 214.819 7.23809 26.2191 1.02452e-05 0.0278461 0.107941 1.50207e-05 503 30. 0.094786 0.089507 20.4041 26.2191 1 2460196.8374537 445120258 370.893274406758 34.1897095786938 12.0672510356328 3.02541248590041 214.705463854209 59.5997909328254 3.62671603579867 1.05270136105944 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 833 445 15 2 ZTF_r 2446420635815 0 2.2208 221.048 7.03227 26.2567 8.2001e-06 0.0249571 0.109622 1.19727e-05 507 30. 0.09554 0.08329 20.2994 26.2567 1 2460200.9206366 445120258 209.105869051789 40.2663305891851 5.7766887573479 2.56764720963687 94.4920520557252 68.7736280065171 1.3832113299868 1.04848619710912 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 834 445 15 2 ZTF_g 2446478285815 0 2.8251 85.8777 6.93037 26.1378 2.01518e-05 0.0382995 -0.0157438 3.19316e-05 476 30. 0.104163 0.09776 19.9409 26.1378 1 2460200.978287 445120158 242.089842521487 41.1909787190121 6.53776427847247 1.16648373129904 329.230760794132 62.425810767852 5.30947287401562 1.07473159313204 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 835 445 15 2 ZTF_g 2448212185815 0 1.9469 97.5793 6.53086 26.2881 1.00574e-05 0.0277267 -0.0389165 1.49216e-05 506 30. 0.099825 0.085816 20.5176 26.2881 1 2460202.7121875 445120158 306.226774186004 31.6527813498556 10.7618288954659 2.02848815048807 230.276800004559 54.4471502871919 4.25784868957741 1.05596546831442 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 836 445 15 2 ZTF_r 2448315085815 0 2.0002 221.27 7.3647 26.2499 8.556e-06 0.0256135 0.104533 1.25359e-05 509 30. 0.09152 0.078155 20.3155 26.2499 1 2460202.815081 445120258 175.939779413184 36.5529978670196 5.35421545264191 2.01249811433331 -67.6890289042494 64.0582422849931 -1.06379625755616 1.0492459810974 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 837 445 15 2 ZTF_r 2450395195815 0 1.8301 220.215 6.44791 26.2586 6.5137e-06 0.0222635 0.098702 9.52017e-06 508 30. 0.092592 0.078862 20.5478 26.2586 1 2460204.8951968 445120258 239.051035706004 27.9152644744987 9.52584880222277 2.55664697643595 85.8436814780642 52.0222783799197 1.66124680239275 1.03410496375936 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 838 445 15 2 ZTF_g 2450455975815 0 2.1617 87.7753 5.40731 26.1633 1.03951e-05 0.0281008 -0.0487013 1.54085e-05 506 30. 0.099152 0.085343 20.516 26.1633 1 2460204.9559722 445120158 108.282460088256 25.0692380995787 4.80476089209454 1.52617137525682 88.1229522853639 43.6144787993365 2.03410582635465 1.05021415006107 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 839 445 15 2 ZTF_r 2452211925815 0 1.7202 227.701 7.7436 26.283 7.6834e-06 0.0241511 0.103555 1.11802e-05 508 30. 0.090891 0.081175 20.4096 26.283 1 2460206.7119213 445120258 71.05115604884 30.6604344124664 2.57779066006332 1.75361914092099 188.090501520207 59.9101003538133 3.16069078087703 1.03428206742409 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 840 445 15 2 ZTF_g 2452312815815 0 2.0223 106.581 5.907 26.3953 7.6399e-06 0.0238954 -0.0613207 1.11303e-05 501 30. 0.089639 0.076996 20.6638 26.3953 1 2460206.8128125 445120158 114.771235628513 28.2892056658961 4.51301841191293 1.2430937365622 133.254040716349 51.474071683151 2.60619589553948 1.0451729386917 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 841 445 15 2 ZTF_r 2455274025815 0 2.1477 216.479 7.37923 26.2262 6.1321e-06 0.0216106 0.10607 9.01607e-06 506 30. 0.094773 0.080057 20.2145 26.2262 1 2460209.7740278 445120258 6.60192989590202 34.0423764301347 0.215727663505382 1.63018801560729 147.705228904967 59.9230809514913 2.48151513171067 1.05147197185754 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 842 445 15 2 ZTF_g 2455315915815 0 3.086 94.82 6.58416 26.2553 1.97019e-05 0.0383745 -0.0330311 3.12441e-05 478 30. 0.099015 0.093388 20.0926 26.2553 1 2460209.8159144 445120158 348.043833480906 45.2812025125191 8.55009209984356 1.06774954991336 326.202866443203 65.4463707539126 5.01784679171254 1.10123998711913 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 843 445 15 2 ZTF_r 2458334905815 0 1.9237 228.091 10.05 26.2775 1.04583e-05 0.0283546 0.116548 1.53115e-05 510 30. 0.091591 0.079639 20.05 26.2775 1 2460212.8349074 445120258 272.003475837954 50.5883411839484 5.98106904558052 2.19401062851661 58.751758038547 90.3294063836769 0.654797334303106 1.05633159466193 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 844 445 15 2 ZTF_g 2458401095815 0 2.1495 97.8794 6.62006 26.2741 1.17865e-05 0.0299229 -0.0285358 1.78231e-05 499 30. 0.097318 0.082769 20.4469 26.2741 1 2460212.9010995 445120158 120.302174922024 32.0069790104446 4.18103299648572 1.42652059240174 85.5184249324416 54.8384432584011 1.5699642682958 1.06695397696678 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
