# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:24:57
#
# Requested input R.A. = 346.568842606 degrees
# Requested input Dec. = 14.429031372 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 228 548 15 2 ZTF_r 927433345815 0 1.9173 138.229 12.0572 26.1755 9.1981e-06 0.0259394 0.104945 1.10253e-05 667 30. 0.057193 0.050503 19.7392 26.1755 1 2458681.9333449 548120258 -22.9741572012406 56.6707310037436 -0.450957459097175 0.954435583313365 -158.253702708922 105.604101027158 -1.50864927547469 1.0539632161805 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 229 548 15 2 ZTF_g 927481345815 0 2.0375 79.8635 14.4437 26.2756 2.59184e-05 0.0370429 -0.0274424 3.81022e-05 523 30. 0.06173 0.048525 19.558 26.2756 1 2458681.9813426 548120158 33.9336704908788 66.9723508674989 0.563624801829986 1.0129834558736 -126.400278202284 118.988589473034 -1.06944364927734 1.07188012967298 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 230 548 15 2 ZTF_i 928447105815 0 1.4296 157.932 8.87019 25.5171 4.2004e-06 0.0249326 0.18044 1.68566e-05 675 30. 0.069399 0.061365 19.5943 25.5171 2 2458682.9471065 548120358 -67.939200257338 29.8579224073464 -2.53113696463384 1.14267199755439 -76.8791894890838 62.7440650542656 -1.23353460102707 1.03483093343341 0.148136955984585 16.5880004501343 0.063000001013279 4.06099987030029 0.400999993085861 2458302.969005 2458378.856748 0
 231 548 15 2 ZTF_i 928456685815 0 1.5708 156.454 8.73318 25.5149 3.4715e-06 0.0226599 0.183132 1.39772e-05 678 30. 0.061259 0.059078 19.5269 25.5149 2 2458682.9566898 548120358 -22.6626478314968 30.090822178153 -0.837782717159759 1.0068583264528 -7.10686277381874 62.1466115944889 -0.115126596928216 1.03183790047845 0.148136955984585 16.5880004501343 0.063000001013279 4.06099987030029 0.400999993085861 2458302.969005 2458378.856748 0
 232 1594 7 0 ZTF_g 928476512415 0 1.9714 190.753 13.0292 26.1881 3.55844e-05 0.0443253 -0.044249 4.9883e-05 538 30. 0.057422 0.047112 19.5691 26.1881 2 2458682.9765162 1594120124 null null null null null null null null 0.0961938449867807 18.2120000839233 0.0659999996423721 4.03599977493286 0.462999999523163 2458313.983380 2458434.645069 56
 233 1594 7 0 ZTF_g 928476962415 0 1.9319 191.824 13.1168 26.2387 3.07745e-05 0.0405454 -0.0731901 4.29982e-05 533 30. 0.056462 0.047338 19.6362 26.2387 3 2458682.9769676 1594120124 null null null null null null null null 0.0961938449867807 18.2120000839233 0.0659999996423721 4.03599977493286 0.462999999523163 2458313.983380 2458434.645069 56
 234 548 15 2 ZTF_g 928477415815 0 1.8439 77.9526 14.0254 26.2463 2.45199e-05 0.0381264 -0.0290359 3.48429e-05 561 30. 0.062997 0.051301 19.6403 26.2463 1 2458682.977419 548120158 -68.3582770668595 61.715666354772 -1.23211284903685 1.01347518407477 -160.963698033037 116.423726271059 -1.39187949905536 1.05917573967264 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 235 548 15 2 ZTF_g 930400595815 0 2.8225 77.0588 13.3964 26.3035 3.3417e-05 0.0386356 -0.0848052 5.19175e-05 451 30. 0.071356 0.052119 19.3813 26.3035 1 2458684.9005903 548120158 72.1383805152322 72.5623711281852 1.10588437923414 0.950991186261542 77.1719669049386 113.135828559217 0.686711942021622 1.08011769314447 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 236 548 15 2 ZTF_i 932444865815 0 1.7239 147.959 10.4245 25.4655 4.1776e-06 0.024703 0.18453 1.68121e-05 675 30. 0.069499 0.061022 19.2365 25.4655 2 2458686.9448611 548120358 5.06127165061341 41.4478326493901 0.135835292692164 1.05013786982683 90.6478478546302 81.3836167284314 1.12133584121564 1.04254881808945 0.148136955984585 16.5880004501343 0.063000001013279 4.06099987030029 0.400999993085861 2458302.969005 2458378.856748 0
 237 548 15 2 ZTF_r 934409955815 0 1.5455 131.307 7.78716 26.1422 6.1533e-06 0.0210967 0.0898243 7.40775e-06 668 30. 0.059448 0.056783 20.3213 26.1422 1 2458688.9099537 548120258 -22.8896976799748 26.7269218204695 -0.952677513517918 1.04034562291826 56.9468451351467 54.8388613216762 1.04543354898039 1.03291668583451 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 238 548 15 2 ZTF_g 934467015815 0 1.821 61.9349 11.1363 26.0166 2.81829e-05 0.0430294 -0.0262903 3.69648e-05 622 30. 0.059851 0.046359 19.6357 26.0166 1 2458688.9670139 548120158 13.2441582565279 38.3954089880138 0.383707125866048 1.02071109860982 34.154236128254 73.6032862983617 0.467156680127799 1.04792215923804 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 239 1594 7 0 ZTF_g 936491152415 0 1.95 174.546 7.20858 26.1293 2.04983e-05 0.0369473 -0.0723187 2.48959e-05 636 30. 0.05528 0.048976 20.1793 26.1293 2 2458690.9911574 1594120124 null null null null null null null null 0.0961938449867807 18.2120000839233 0.0659999996423721 4.03599977493286 0.462999999523163 2458313.983380 2458434.645069 56
 240 1594 7 0 ZTF_g 936491602415 0 1.9565 175.288 7.3931 26.1243 1.85203e-05 0.0353332 -0.0678982 2.22876e-05 637 30. 0.057336 0.045827 20.1328 26.1243 3 2458690.9916088 1594120124 null null null null null null null null 0.0961938449867807 18.2120000839233 0.0659999996423721 4.03599977493286 0.462999999523163 2458313.983380 2458434.645069 56
 241 548 15 2 ZTF_i 937340775815 0 1.5265 149.265 4.37953 25.4598 3.4403e-06 0.0225557 0.184345 1.38296e-05 677 30. 0.065824 0.066135 20.2471 25.4598 2 2458691.8407755 548120358 14.0593429749577 16.643588088961 0.939664603840221 1.14158240739197 -43.9771008348974 32.8027032081443 -1.34968416652462 1.03160882627277 0.148136955984585 16.5880004501343 0.063000001013279 4.06099987030029 0.400999993085861 2458302.969005 2458378.856748 0
 242 548 15 2 ZTF_r 937405575815 0 1.9524 130.638 5.3883 26.128 5.5927e-06 0.0201408 0.101712 6.71551e-06 666 30. 0.057834 0.05395 20.5505 26.128 1 2458691.9055787 548120258 -37.7776349962933 21.7401817296588 -1.93297571224264 1.15030657490242 -84.0058672352306 40.7263439147869 -2.07658344587184 1.04433465546166 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 243 548 15 2 ZTF_r 940383395815 0 1.6534 123.869 5.14919 26.0797 5.6651e-06 0.020243 0.0894839 6.8212e-06 661 30. 0.056686 0.055503 20.683 26.0797 1 2458694.8833912 548120258 -56.8199996272308 19.2003772959946 -3.29189720184656 1.20459125354138 -19.3896575550796 38.7860566811339 -0.503280036296915 1.03321633478801 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 244 1594 7 0 ZTF_r 940391752415 0 1.8303 143.63 4.71879 26.1527 6.5608e-06 0.0215442 0.109989 7.50286e-06 663 30. 0.058146 0.046605 20.7315 26.1527 2 2458694.8917593 1594120224 -60.0844161792092 20.8151024146295 -3.2109836536092 1.23754156536078 49.4812774126463 40.9406304028632 1.21675060136439 1.0327994096973 0.0545310979088119 17.1629995346069 0.0599999986588955 3.97099995613098 0.349000006914139 2458334.935208 2458380.781030 0
 245 1594 7 0 ZTF_r 940392212415 0 1.6257 145.078 4.72688 26.1523 6.7826e-06 0.0219611 0.110425 7.78528e-06 663 30. 0.059037 0.0498 20.8615 26.1523 3 2458694.8922106 1594120224 -66.7310161198485 17.8031723582297 -4.16951117958924 1.56266838699226 -22.6102776044926 36.127335342074 -0.630064711651449 1.03248963777282 0.0545310979088119 17.1629995346069 0.0599999986588955 3.97099995613098 0.349000006914139 2458334.935208 2458380.781030 0
 246 548 15 2 ZTF_g 940426465815 0 1.9888 77.3167 3.92537 26.2614 9.6008e-06 0.0264159 -0.0508286 1.16605e-05 666 30. 0.05533 0.052065 21.0324 26.2614 1 2458694.9264699 548120158 40.7391035372899 15.9311580341405 2.84458505150046 1.12462918474227 11.5622080904852 28.7361178795636 0.405067945363747 1.05880975162223 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 247 548 15 2 ZTF_g 940434275815 0 1.6579 77.7883 3.88587 26.2659 8.5717e-06 0.0249727 -0.0520665 1.04014e-05 662 30. 0.058785 0.052763 21.1075 26.2659 1 2458694.9342708 548120158 -15.9076723488623 14.8987337625506 -1.18771455562159 1.10153164848495 -22.47743723849 28.6518631362111 -0.789785430844445 1.05353243651692 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 248 1594 7 0 ZTF_g 940434712415 0 1.7984 189.896 3.49136 26.2133 1.06166e-05 0.0275324 -0.07922 1.22079e-05 663 30. 0.054898 0.046639 21.0288 26.2133 2 2458694.9347106 1594120124 null null null null null null null null 0.0961938449867807 18.2120000839233 0.0659999996423721 4.03599977493286 0.462999999523163 2458313.983380 2458434.645069 56
 249 1594 7 0 ZTF_g 940436512415 0 1.9217 191.45 3.48958 26.212 1.02788e-05 0.0269073 -0.0784026 1.18167e-05 661 30. 0.054885 0.045906 20.9868 26.212 3 2458694.9365162 1594120124 null null null null null null null null 0.0961938449867807 18.2120000839233 0.0659999996423721 4.03599977493286 0.462999999523163 2458313.983380 2458434.645069 56
 250 1594 7 0 ZTF_g 941403322415 0 1.9287 188.2 3.91322 26.1881 1.28356e-05 0.0300957 -0.0759863 1.47776e-05 660 30. 0.061367 0.05034 20.8565 26.1881 2 2458695.9033218 1594120124 null null null null null null null null 0.0961938449867807 18.2120000839233 0.0659999996423721 4.03599977493286 0.462999999523163 2458313.983380 2458434.645069 56
 251 1594 7 0 ZTF_g 941405122415 0 1.8472 188.122 3.89877 26.185 1.25526e-05 0.0298027 -0.0702226 1.44766e-05 660 30. 0.059834 0.052959 20.8797 26.185 3 2458695.9051273 1594120124 null null null null null null null null 0.0961938449867807 18.2120000839233 0.0659999996423721 4.03599977493286 0.462999999523163 2458313.983380 2458434.645069 56
 252 548 15 2 ZTF_g 941405575815 0 1.8795 76.292 4.51988 26.2465 1.05263e-05 0.0273642 -0.0533051 1.29019e-05 656 30. 0.065122 0.05139 20.8816 26.2465 1 2458695.9055787 548120158 13.0040035987916 19.54334601102 0.740172526278149 1.04155381995229 -60.5089815505804 35.6713988702502 -1.70771304047474 1.06070793308954 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 253 548 15 2 ZTF_r 943412365815 0 1.5119 133.895 5.31392 26.1622 6.5318e-06 0.0218226 0.0915406 7.85828e-06 666 30. 0.061844 0.057552 20.7588 26.1622 1 2458697.9123611 548120258 -36.2695445911825 20.2066178808506 -1.9966561253831 1.21398659511094 -72.5026953214012 40.6155162091821 -1.79712119796536 1.03631301886964 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 254 548 15 2 ZTF_i 943457465815 0 1.5405 154.518 4.61635 25.491 2.5907e-06 0.0195888 0.182547 1.03081e-05 673 30. 0.066318 0.055147 20.2248 25.491 2 2458697.9574653 548120358 -6.97633400452583 17.1191451737399 -0.453314897059596 1.20611194824483 -28.1096265478776 34.2557376987109 -0.826108220142848 1.03289240904345 0.148136955984585 16.5880004501343 0.063000001013279 4.06099987030029 0.400999993085861 2458302.969005 2458378.856748 0
 255 548 15 2 ZTF_r 946399915815 0 1.3765 132.319 5.39246 26.1492 8.4026e-06 0.0244912 0.0896515 1.00946e-05 657 30. 0.070489 0.075458 20.7359 26.1492 1 2458700.899919 548120258 -56.8861649897895 18.2456003701547 -3.46819333501918 1.25119257368155 -48.7939503547748 36.6206386013666 -1.34139060087108 1.03311186386181 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 256 1594 7 0 ZTF_r 946422662415 0 1.5203 148.478 4.83961 26.1903 6.2678e-06 0.0211223 0.10489 7.25595e-06 659 30. 0.060153 0.054687 20.9134 26.1903 2 2458700.922662 1594120224 -71.0624638972831 17.9720123087457 -4.39843679024808 1.77283297289505 -70.229743903403 36.4145004041928 -1.94160964682941 1.0313337951126 0.0545310979088119 17.1629995346069 0.0599999986588955 3.97099995613098 0.349000006914139 2458334.935208 2458380.781030 0
 257 1594 7 0 ZTF_r 946424002415 0 1.599 147.752 4.81971 26.1862 7.4048e-06 0.0227959 0.104641 8.57675e-06 660 30. 0.056106 0.052875 20.8723 26.1862 3 2458700.9240046 1594120224 -45.0286027077086 18.4348303764597 -2.71709063557376 1.37338624126142 75.3385404513467 37.803525066529 2.00631950915699 1.03255193460947 0.0545310979088119 17.1629995346069 0.0599999986588955 3.97099995613098 0.349000006914139 2458334.935208 2458380.781030 0
 258 548 15 2 ZTF_g 946477115815 0 2.054 74.1526 4.66639 26.2089 1.12284e-05 0.0283738 -0.0412784 1.36391e-05 658 30. 0.059186 0.051882 20.7755 26.2089 1 2458700.9771181 548120158 33.8844127865696 21.4436721590066 1.75774392630226 0.990281897425073 26.4682488710112 37.4191275517253 0.712109442241046 1.07940118788824 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 259 548 15 2 ZTF_i 947427985815 0 1.377 148.904 5.51033 25.4525 3.3099e-06 0.0219761 0.179567 1.33786e-05 674 30. 0.071567 0.075069 20.0743 25.4525 2 2458701.9279861 548120358 -106.804047083838 18.3611185036091 -6.47058247376599 1.24687263651737 -81.2472708377642 38.4114484628342 -2.12942961420871 1.02886625433505 0.148136955984585 16.5880004501343 0.063000001013279 4.06099987030029 0.400999993085861 2458302.969005 2458378.856748 0
 260 548 15 2 ZTF_i 947428885815 0 1.3289 146.054 5.50581 25.44 3.5275e-06 0.0226362 0.183042 1.43465e-05 672 30. 0.075143 0.073761 20.0782 25.44 2 2458701.9288889 548120358 -32.4140789942971 19.8900950036961 -1.81280725149188 1.0026538570919 -63.2662258944752 41.8662848562543 -1.52132743052256 1.02949067205914 0.148136955984585 16.5880004501343 0.063000001013279 4.06099987030029 0.400999993085861 2458302.969005 2458378.856748 0
 261 548 15 2 ZTF_r 949418145815 0 1.3338 130.948 5.43813 26.1429 8.1008e-06 0.0241441 0.0842217 9.73295e-06 660 30. 0.081027 0.07811 20.7456 26.1429 1 2458703.9181481 548120258 -1.30249591735193 20.9298522247227 -0.0692253260223857 1.27580338292863 33.6454496131494 42.5213290956819 0.796589720322774 1.02786451093157 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 262 548 15 2 ZTF_i 951420055815 0 1.4751 156.863 5.49718 25.508 2.6952e-06 0.0198736 0.182072 1.08453e-05 674 30. 0.068913 0.055889 20.0911 25.508 2 2458705.9200579 548120358 -4.31164161404057 18.6300757400549 -0.257444036085497 1.24880403681536 -33.7417368369361 38.1222495156851 -0.891054169347597 1.03532197427968 0.148136955984585 16.5880004501343 0.063000001013279 4.06099987030029 0.400999993085861 2458302.969005 2458378.856748 0
 263 548 15 2 ZTF_r 952397095815 0 2.2139 136.066 6.38034 26.159 9.0854e-06 0.0255438 0.103589 1.09251e-05 661 30. 0.05944 0.057868 20.3868 26.159 1 2458706.8970949 548120258 -28.9903951097784 26.2048974198654 -1.23062709127908 1.13755193412487 -0.143152135262292 46.0310424051756 -0.00313084965274053 1.0570178068067 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 264 548 15 2 ZTF_g 952436725815 0 1.8732 76.7403 4.61899 26.2519 1.35196e-05 0.0311847 -0.0566156 1.63565e-05 658 30. 0.062945 0.046936 20.8612 26.2519 1 2458706.9367245 548120158 7.79548569065059 19.1123122456002 0.453716682297728 1.09922713138852 -8.27238181390989 34.4911384187831 -0.241456129405169 1.06231377202787 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 265 548 15 2 ZTF_i 955420635815 0 1.835 157.182 9.35403 25.5103 3.9881e-06 0.0243547 0.181821 1.59302e-05 677 30. 0.06492 0.063962 19.3361 25.5103 2 2458709.9206366 548120358 -23.7766797961796 38.5417905550205 -0.686236988755209 1.06576386997914 -75.8543675670228 73.5021933510573 -1.03895200422291 1.04747213249019 0.148136955984585 16.5880004501343 0.063000001013279 4.06099987030029 0.400999993085861 2458302.969005 2458378.856748 0
 266 548 15 2 ZTF_g 955452735815 0 2.0314 77.3315 13.6142 26.2528 2.98022e-05 0.0415818 -0.0252965 4.20907e-05 554 30. 0.065233 0.051177 19.6077 26.2528 1 2458709.9527315 548120158 147.015836234305 63.4464308293849 2.57757745028839 1.00257934536879 132.421097945561 113.717694121655 1.17231502703917 1.06541302383438 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 267 548 15 2 ZTF_r 958376195815 0 1.8393 136.948 17.6642 26.1805 1.64227e-05 0.0344683 0.0993382 1.97226e-05 661 30. 0.057052 0.048238 19.328 26.1805 1 2458712.8761921 548120258 3.58960007576105 78.2663257878424 0.0510182926242492 0.993094732645128 22.4217507248391 148.179246627971 0.152334169728079 1.04837564663221 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 268 548 15 2 ZTF_g 958476865815 0 2.3071 76.2363 18.6081 26.2353 3.07259e-05 0.0350121 -0.030682 4.91758e-05 408 30. 0.064612 0.05198 19.1418 26.2353 1 2458712.9768634 548120158 96.1228318059714 85.7970452388347 1.24626106256992 1.03409481884639 221.109575486489 146.7538453346 1.51681723018149 1.06824404218636 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 269 548 15 2 ZTF_i 959436295815 0 1.619 153.701 14.5704 25.5062 5.6503e-06 0.0290028 0.186031 2.23871e-05 671 30. 0.066129 0.05393 18.9309 25.5062 2 2458713.9362963 548120358 74.3309806903942 57.7145890268918 1.43264654357821 0.913007385951996 52.0909369783093 116.628670642445 0.449647347835072 1.04025482685414 0.148136955984585 16.5880004501343 0.063000001013279 4.06099987030029 0.400999993085861 2458302.969005 2458378.856748 0
 270 548 15 2 ZTF_r 962388805815 0 1.5868 135.58 8.67484 26.1795 8.1587e-06 0.0243412 0.0842752 9.80038e-06 664 30. 0.056944 0.069482 20.253 26.1795 1 2458716.8888079 548120258 -108.951955842716 29.7858374524064 -4.06892811022243 1.13533965186353 -172.641596317316 62.0240591594715 -2.80220852612305 1.03354937947523 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 271 1594 7 0 ZTF_r 962391632415 0 1.7069 151.961 8.16284 26.2187 7.1298e-06 0.0224536 0.104443 8.20594e-06 661 30. 0.055468 0.054412 20.2593 26.2187 2 2458716.8916319 1594120224 -103.007165919441 33.667647572097 -3.40337235706152 1.16628783807428 -47.2154693283519 67.9452552596464 -0.699584806167426 1.03295036634243 0.0545310979088119 17.1629995346069 0.0599999986588955 3.97099995613098 0.349000006914139 2458334.935208 2458380.781030 0
 272 1594 7 0 ZTF_r 962392082415 0 1.559 152.361 8.21143 26.2059 8.6336e-06 0.0247384 0.107419 9.95225e-06 661 30. 0.060056 0.055871 20.3318 26.2059 3 2458716.8920833 1594120224 -96.7521218022942 31.3134501071265 -3.43703835344389 1.21708086540211 -25.2541582813083 65.0130449234478 -0.39106377066734 1.03516665420524 0.0545310979088119 17.1629995346069 0.0599999986588955 3.97099995613098 0.349000006914139 2458334.935208 2458380.781030 0
 273 548 15 2 ZTF_r 963328375815 0 1.829 132.975 7.73907 26.1499 6.0045e-06 0.0208334 0.0976276 7.19764e-06 665 30. 0.059374 0.052309 20.2446 26.1499 3 2458717.8283796 548120258 -9.88940886417022 31.8955526627682 -0.344901435542462 0.971394827411898 66.2799825481011 60.4576789784128 1.10368745825987 1.05180308427216 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 274 548 15 2 ZTF_g 963394895815 0 2.338 75.3232 7.79041 26.2349 1.77437e-05 0.0347258 -0.0350447 2.24883e-05 630 30. 0.065959 0.052738 20.0836 26.2349 3 2458717.8948958 548120158 45.6247460575207 36.9220285843024 1.37457900763925 1.06605719867659 29.8092439017668 62.2216102873727 0.482308489541095 1.08041412529456 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 275 548 15 2 ZTF_g 963411585815 0 2.2038 74.8142 7.91014 26.2321 1.80873e-05 0.0347108 -0.0435478 2.31569e-05 626 30. 0.063839 0.051055 20.1007 26.2321 1 2458717.9115856 548120158 27.1234847210368 37.5723479429186 0.803030334065684 1.01892420106801 -21.1478288197133 65.4870656281974 -0.325106346716279 1.06953317955434 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 276 1594 7 0 ZTF_g 963412032415 0 2.0623 185.259 7.17309 26.1527 2.0012e-05 0.0364823 -0.0401856 2.45091e-05 625 30. 0.058073 0.049803 20.1495 26.1527 2 2458717.912037 1594120124 null null null null null null null null 0.0961938449867807 18.2120000839233 0.0659999996423721 4.03599977493286 0.462999999523163 2458313.983380 2458434.645069 56
 277 1594 7 0 ZTF_g 963412482415 0 1.9956 185.023 7.15458 26.1564 1.98598e-05 0.0359893 -0.0505602 2.45618e-05 624 30. 0.058373 0.05022 20.1743 26.1564 3 2458717.9124884 1594120124 null null null null null null null null 0.0961938449867807 18.2120000839233 0.0659999996423721 4.03599977493286 0.462999999523163 2458313.983380 2458434.645069 56
 278 548 15 2 ZTF_r 964372065815 0 12.079 134.388 6.64718 26.1382 1.30174e-05 0.030883 0.112228 1.56223e-05 671 30. 0.075878 0.069831 19.9477 26.1382 3 2458718.8720602 548120258 -74.71055729546 36.5929961541332 -2.27111333385425 1.29317633599957 -44.486715836526 53.6658288002023 -0.834541037164701 1.10351198113343 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 279 548 15 2 ZTF_i 964388845815 0 1.9217 156.681 5.82755 25.5052 3.0936e-06 0.0213602 0.186632 1.24251e-05 675 30. 0.068082 0.053684 19.8081 25.5052 2 2458718.8888426 548120358 7.51617886986994 25.8476993440077 0.323467025246234 1.03318779028781 -62.006849207869 48.5820986052994 -1.28492738471436 1.04547762478704 0.148136955984585 16.5880004501343 0.063000001013279 4.06099987030029 0.400999993085861 2458302.969005 2458378.856748 0
 280 548 15 2 ZTF_g 964399305815 0 2.6001 75.938 6.65126 26.22 2.03665e-05 0.0371367 -0.0183132 2.61046e-05 636 30. 0.071786 0.062995 20.1884 26.22 3 2458718.8993056 548120158 -31.4929759812949 36.0586551003396 -0.971536180279453 1.02297168423893 -85.7801139606483 57.8027535629154 -1.49400924074539 1.09423920296265 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
