# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 21:43:56
#
# Requested input R.A. = 198.749292649 degrees
# Requested input Dec. = 51.2725778654 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1687 791 4 3 ZTF_g 1118429121515 0 1.8765 191.386 4.97474 26.1301 2.64091e-05 0.0341083 -0.0900279 3.70602e-05 303 30. 0.081759 0.063418 20.5924 26.1301 2 2458872.9291204 791120115 -109.630282782069 23.080086524335 -5.28381864251184 0.966819159295579 -182.40005261266 45.8789057377794 -4.00246092421873 1.02238058431957 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 1688 791 4 3 ZTF_g 1118430051515 0 1.9783 200.516 4.84144 26.1952 2.73201e-05 0.0344535 -0.0956632 3.78993e-05 301 30. 0.092058 0.065382 20.6453 26.1952 1 2458872.9300579 791120115 -71.6533448678335 20.7748160352906 -3.83666679107754 1.09641714453811 -36.1146041819275 40.7245143716442 -0.892775240660907 1.02366506364472 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 1689 756 13 1 ZTF_g 1118455544915 0 1.8622 184.871 4.75985 26.2173 6.21978e-05 0.0538489 -0.119566 9.0238e-05 313 30. 0.163626 0.061947 20.772 26.2173 2 2458872.955544 756120149 -70.0456624655092 26.1306844593188 -2.98184635902273 1.4186442416477 14.1478164841837 49.2870828521555 0.288982467980961 1.07429654764574 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
 1690 756 13 1 ZTF_i 1118494274915 0 1.6752 411.589 11.1844 26.4574 3.8258e-06 0.0210993 0.183262 1.33283e-05 323 90. 0.069141 0.063416 20.1027 26.4574 2 2458872.9942708 756120349 14.0571726788701 46.2998196647036 0.337732987262487 1.32255131616856 -131.032489950743 88.39802539733 -1.4922844793939 1.05137480464956 0.0833432069576161 16.1870004272461 0.0540000014007092 4.25 0.23199999332428 2458173.906123 2458290.687083 0
 1691 756 13 1 ZTF_i 1118511964915 0 1.711 199.881 12.1736 25.6461 9.9762e-06 0.0343251 0.191243 3.40335e-05 324 90. 0.071744 0.070727 19.2411 25.6461 2 2458873.0119676 756120349 -444.212542182058 52.9863514023271 -9.3257034744389 0.953885167071466 -572.760421944683 103.806089534514 -5.55476079414862 1.05000420892653 0.0833432069576161 16.1870004272461 0.0540000014007092 4.25 0.23199999332428 2458173.906123 2458290.687083 0
 1692 791 4 3 ZTF_i 1118516581515 0 1.5462 552.061 11.1444 26.1951 4.0268e-06 0.0208256 0.187549 1.40676e-05 307 90. 0.075428 0.067916 19.9229 26.1951 2 2458873.0165856 791120315 353.853552617214 45.6202133970801 8.62821679645393 1.53385902867279 242.521224740419 89.6914393600738 2.72216190178755 1.03281375661457 0.146698197922146 16.1820003128052 0.0769999995827675 4.36899995803833 0.35699999332428 2458232.824676 2458332.663958 0
 1693 791 4 3 ZTF_i 1118534071515 0 1.5146 596.016 11.4566 26.2962 6.2693e-06 0.0259152 0.178394 2.20775e-05 307 90. 0.075327 0.070736 20.0047 26.2962 2 2458873.0340741 791120315 270.799271021429 47.4264458481313 6.3515791191319 1.80211326452877 34.8251739854578 96.0185271469984 0.365134985691238 1.02900499945016 0.146698197922146 16.1820003128052 0.0769999995827675 4.36899995803833 0.35699999332428 2458232.824676 2458332.663958 0
 1694 791 4 3 ZTF_r 1118548071515 0 1.6721 159.074 6.41535 26.1334 1.8524e-05 0.0283216 0.101479 2.56372e-05 304 30. 0.074871 0.059922 20.4325 26.1334 1 2458873.0480787 791120215 -71.0340881173874 25.3918131022646 -3.11191623248356 1.98986919985967 -65.0879299258122 51.3194217169671 -1.27683240937663 1.02603067504532 0.206559836001175 16.5199998855591 0.0649999976158142 4.33900022506714 0.326999992132187 2458182.874259 2458218.875845 0
 1695 791 4 3 ZTF_r 1118573211515 0 1.5538 135.056 8.62014 25.918 1.65135e-05 0.0269358 0.103776 2.28744e-05 306 30. 0.076439 0.068444 19.947 25.918 2 2458873.0732176 791120215 133.966951255514 36.4212946919491 4.09163698165754 1.2397194630373 -50.5661379475689 71.3976242153048 -0.713002769426206 1.03452699048223 0.206559836001175 16.5199998855591 0.0649999976158142 4.33900022506714 0.326999992132187 2458182.874259 2458218.875845 0
 1696 756 13 1 ZTF_r 1118574614915 0 1.8687 153.544 9.60262 25.9021 1.78737e-05 0.0289193 0.104541 2.53169e-05 321 30. 0.073657 0.066388 19.7606 25.9021 2 2458873.0746181 756120249 -36.0386625374798 41.1790096830675 -0.973526030160755 1.23480199462912 -112.829582423004 76.3516258559521 -1.48771548580465 1.0808386361156 0.0995030209287161 16.5479997634888 0.0469999983906746 4.08199977874756 0.180000007152557 2458155.034178 2458198.907720 0
 1697 756 13 1 ZTF_g 1119361424915 0 2.0929 179.859 4.72802 26.1869 6.49591e-05 0.055286 -0.109386 9.28476e-05 319 30. 0.174174 0.060943 20.6565 26.1869 2 2458873.8614236 756120149 -21.3351896189119 26.4101587124757 -0.898628725346415 1.43741017123422 30.4693076447346 46.98409575837 0.65287028918304 1.0822248275466 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
 1698 791 4 3 ZTF_g 1119386361515 0 2.0285 211.718 4.57845 26.2465 2.62695e-05 0.034098 -0.0927091 3.63542e-05 305 30. 0.096566 0.061334 20.7369 26.2465 2 2458873.8863657 791120115 -72.9947044412816 20.7496747362344 -3.91322538619626 1.18002959511185 -59.6361516987819 39.0870140992099 -1.53600386203067 1.02850772800648 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 1699 756 13 1 ZTF_g 1119407184915 0 1.868 169.51 4.71148 26.114 7.72162e-05 0.059843 -0.125028 0.000109871 317 30. 0.162171 0.058456 20.675 26.114 2 2458873.9071875 756120149 -61.7439861303794 26.2966916227962 -2.61185072002369 1.41536582022118 20.3037816474936 49.5282163592739 0.412704722431181 1.07663065601985 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
 1700 791 4 3 ZTF_g 1119407631515 0 1.9448 199.313 4.66716 26.1958 3.07304e-05 0.036779 -0.112643 4.22974e-05 306 30. 0.090604 0.06447 20.706 26.1958 2 2458873.9076389 791120115 -55.2325533047129 19.9861655408804 -3.07411734405777 1.14812914061205 -14.0597367466591 38.5384616112121 -0.36728061502215 1.02834726740549 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 1701 791 4 3 ZTF_i 1119426601515 0 1.848 702.386 11.3651 26.4912 3.8397e-06 0.020274 0.182685 1.34852e-05 307 90. 0.074753 0.063534 20.0789 26.4912 2 2458873.9266088 791120315 440.615274701224 55.0650969702592 8.90098238133539 1.46456653550254 48.052401106505 106.452789577971 0.45443653458433 1.03410229257497 0.146698197922146 16.1820003128052 0.0769999995827675 4.36899995803833 0.35699999332428 2458232.824676 2458332.663958 0
 1702 756 13 1 ZTF_i 1119475984915 0 1.7926 517.179 10.7787 26.7019 2.6044e-06 0.0174834 0.18962 8.85849e-06 323 90. 0.068386 0.063345 20.3112 26.7019 2 2458873.9759838 756120349 -210.847282247214 48.5218884614014 -4.83376033226771 1.13386873046773 -410.886852257161 91.5695686130355 -4.51737629774707 1.05753797537701 0.0833432069576161 16.1870004272461 0.0540000014007092 4.25 0.23199999332428 2458173.906123 2458290.687083 0
 1703 756 13 1 ZTF_i 1119489994915 0 2.019 517.177 10.7707 26.7118 1.9468e-06 0.0152792 0.18862 6.59122e-06 326 90. 0.070079 0.063883 20.2364 26.7118 2 2458873.99 756120349 -91.5217901518547 56.199853429014 -1.81152413463069 1.13325603322008 87.7178263373059 103.110478326816 0.856446525877072 1.05813070884751 0.0833432069576161 16.1870004272461 0.0540000014007092 4.25 0.23199999332428 2458173.906123 2458290.687083 0
 1704 791 4 3 ZTF_i 1119495821515 0 1.6704 853.276 10.8226 26.7085 4.3124e-06 0.0211568 0.178789 1.56461e-05 302 90. 0.067662 0.061087 20.3487 26.7085 2 2458873.9958218 791120315 474.099175915594 48.8560442064205 10.7945788138653 1.86870991441446 374.545427283695 94.6810476629887 3.9825078153765 1.03415571942668 0.146698197922146 16.1820003128052 0.0769999995827675 4.36899995803833 0.35699999332428 2458232.824676 2458332.663958 0
 1705 756 13 1 ZTF_r 1119510874915 0 1.9519 196.274 5.661 26.1778 2.35771e-05 0.0334293 0.0979433 3.35109e-05 323 30. 0.130103 0.061442 20.5518 26.1778 2 2458874.0108796 756120249 -175.396255587661 26.2311808793471 -7.43801888356619 1.2704382034847 -270.638372149501 47.9385729620378 -5.68354709625675 1.06435574444859 0.0995030209287161 16.5479997634888 0.0469999983906746 4.08199977874756 0.180000007152557 2458155.034178 2458198.907720 0
 1706 791 4 3 ZTF_r 1119512291515 0 1.8965 173.64 5.57462 26.1861 1.54642e-05 0.0258357 0.103584 2.13133e-05 302 30. 0.081881 0.067521 20.5255 26.1861 2 2458874.0122917 791120215 20.1483064656582 27.9454410617197 0.802014796460399 1.56053532350862 -42.935166577574 51.2037483707442 -0.84416353821943 1.03903738183767 0.206559836001175 16.5199998855591 0.0649999976158142 4.33900022506714 0.326999992132187 2458182.874259 2458218.875845 0
 1707 756 13 1 ZTF_r 1119525724915 0 2.0181 195.14 5.62451 26.183 2.57152e-05 0.0346756 0.0960052 3.64701e-05 320 30. 0.12701 0.064329 20.5113 26.183 2 2458874.0257292 756120249 -144.864101804116 29.4404460399097 -5.47357651660642 1.44273324700066 -212.094084839164 54.2092517226526 -3.93885810849783 1.05795572798473 0.0995030209287161 16.5479997634888 0.0469999983906746 4.08199977874756 0.180000007152557 2458155.034178 2458198.907720 0
 1708 791 4 3 ZTF_r 1119526191515 0 2.0286 174.801 5.50292 26.2015 1.68928e-05 0.0271466 0.107591 2.32951e-05 304 30. 0.084862 0.065292 20.4948 26.2015 2 2458874.0261921 791120215 -58.3112825394135 25.9398541166038 -2.50057488806533 1.57647051146382 -205.224771430845 47.3312222966497 -4.36513071179751 1.04089040734314 0.206559836001175 16.5199998855591 0.0649999976158142 4.33900022506714 0.326999992132187 2458182.874259 2458218.875845 0
 1709 756 13 1 ZTF_g 1120393924915 0 1.8073 31.1118 5.46373 24.2126 0.00033099 0.0893437 -0.057442 0.000688872 164 30. 0.114301 0.066847 18.6246 24.2126 2 2458874.8939236 756120149 -28.2501178429211 23.2642733047116 -1.350782960731 1.20691125284273 18.9379210053116 44.8604746213084 0.424994812333483 1.06858730213556 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
 1710 791 4 3 ZTF_g 1120394371515 0 2.1807 25.2884 5.37899 23.8678 0.00109829 0.127425 -0.0034277 0.00247587 112 30. 0.100897 0.071265 18.1484 23.8678 2 2458874.894375 791120115 -2.19851900012968 25.1411307131166 -0.0972747712776381 0.957000853426586 43.3791205320268 47.4788906149429 0.919804166419996 1.03078482937463 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 1711 791 4 3 ZTF_i 1121348121515 0 3.0323 821.853 8.65734 26.6369 3.4408e-06 0.0192838 0.188919 1.20393e-05 307 90. 0.092291 0.079998 20.0249 26.6369 2 2458875.848125 791120315 370.530710797765 62.0307172507751 6.64465149797986 1.07483902822678 415.733131926184 92.1103857176384 4.5438211470732 1.07947734053867 0.146698197922146 16.1820003128052 0.0769999995827675 4.36899995803833 0.35699999332428 2458232.824676 2458332.663958 0
 1712 756 13 1 ZTF_i 1121370234915 0 2.8744 505.072 8.76696 26.6628 2.974e-06 0.0187079 0.191536 1.01953e-05 322 90. 0.086441 0.071636 20.0644 26.6628 2 2458875.8702315 756120349 -88.9919312557399 64.0948804287747 -1.54447929680462 1.36706185282949 -226.715639371752 98.3906230356325 -2.31975949745054 1.08797221911319 0.0833432069576161 16.1870004272461 0.0540000014007092 4.25 0.23199999332428 2458173.906123 2458290.687083 0
 1713 791 4 3 ZTF_i 1121388721515 0 2.2231 845.855 8.86139 26.6951 2.7592e-06 0.0171736 0.18496 9.60297e-06 306 90. 0.075263 0.061352 20.2942 26.6951 2 2458875.8887269 791120315 110.408165329219 50.2107559253754 2.44601566772867 1.38919227026394 180.04693234473 89.0686968259484 2.03505345034137 1.04480816488974 0.146698197922146 16.1820003128052 0.0769999995827675 4.36899995803833 0.35699999332428 2458232.824676 2458332.663958 0
 1714 756 13 1 ZTF_i 1121391044915 0 3.1772 507.227 9.13466 26.6643 2.8151e-06 0.0181976 0.195766 9.64039e-06 324 90. 0.083723 0.076626 19.9531 26.6643 2 2458875.8910417 756120349 -153.822271766602 80.3515266496862 -2.12951100871748 1.05890264157853 -304.331396114368 115.759783196712 -2.64669712672353 1.11639223375948 0.0833432069576161 16.1870004272461 0.0540000014007092 4.25 0.23199999332428 2458173.906123 2458290.687083 0
 1715 756 13 1 ZTF_g 1121449804915 0 3.0721 191.753 3.82439 26.2465 9.80393e-05 0.0669288 -0.134051 0.000141989 310 30. 0.302255 0.073305 20.5912 26.2465 2 2458875.9498032 756120149 -206.086699032746 29.333601815082 -7.81518695571704 1.23274359631096 -167.844737509974 43.8403263717892 -3.85433219727965 1.11629481044349 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
 1716 756 13 1 ZTF_g 1121465024915 0 3.0564 192.821 3.80865 26.2459 0.000102139 0.0681063 -0.121996 0.000149504 309 30. 0.303138 0.075642 20.5919 26.2459 2 2458875.9650231 756120149 -145.590906438149 27.9735541830049 -5.78950457974415 1.35835202103554 -171.744733108528 41.5097559019176 -4.16532065801292 1.1176194477058 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
 1717 791 4 3 ZTF_g 1121465471515 0 2.8802 220.832 3.74679 26.2981 4.50794e-05 0.0439289 -0.113214 6.33255e-05 299 30. 0.155708 0.070771 20.6662 26.2981 2 2458875.9654745 791120115 -2.5890666966278 24.6616311828929 -0.11678208934382 1.14342093152749 -15.0612577219968 37.8629776025154 -0.400462328094745 1.06025258472089 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 1718 756 13 1 ZTF_g 1121465934915 0 2.7709 191.655 3.78441 26.2566 0.000105664 0.0694371 -0.138569 0.000152075 313 30. 0.303508 0.068922 20.6681 26.2566 1 2458875.9659375 756120149 -164.275795169607 25.9032305666684 -7.0546333625456 1.36617966293225 -237.236489377554 40.8673487469535 -5.84413469691244 1.09824466876242 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
 1719 791 4 3 ZTF_g 1121468691515 0 3.3357 222.258 3.75463 26.292 4.13438e-05 0.0423296 -0.0987182 5.83511e-05 296 30. 0.161848 0.074502 20.5494 26.292 1 2458875.9686921 791120115 -146.416296054335 27.406095305567 -5.94288126724663 1.08642760268169 -169.555715549488 38.8376180161939 -4.39516354936887 1.0827058567914 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 1720 791 4 3 ZTF_g 1121492171515 0 2.7263 225.22 3.81631 26.3018 3.82793e-05 0.0411377 -0.104281 5.35772e-05 303 30. 0.148998 0.067067 20.6995 26.3018 2 2458875.9921759 791120115 -65.186378206804 23.1433937940823 -3.13317467859233 1.1232936105979 -75.9629540427082 36.8298051841013 -2.07643153490586 1.0545604568446 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 1721 756 13 1 ZTF_r 1121512374915 0 2.2508 194.752 4.8059 26.1732 2.95176e-05 0.0371806 0.0889916 4.1624e-05 321 30. 0.1726 0.065068 20.5678 26.1732 2 2458876.0123727 756120249 -267.846963542506 26.7394139812519 -11.1426796129173 1.2594176514372 -350.518765549288 47.0122919611639 -7.50611201627515 1.0637007528385 0.0995030209287161 16.5479997634888 0.0469999983906746 4.08199977874756 0.180000007152557 2458155.034178 2458198.907720 0
 1722 791 4 3 ZTF_r 1121512831515 0 2.1106 173.102 4.78922 26.2115 2.21639e-05 0.0311415 0.0999833 3.07551e-05 305 30. 0.097242 0.068041 20.6225 26.2115 2 2458876.0128356 791120215 111.775615558945 27.1726651751812 4.5758273939372 1.64610710607556 -27.8317955939315 47.8302853960794 -0.585805501818168 1.04286989850982 0.206559836001175 16.5199998855591 0.0649999976158142 4.33900022506714 0.326999992132187 2458182.874259 2458218.875845 0
 1723 756 13 1 ZTF_r 1121513284915 0 2.1892 195.383 4.83594 26.1745 3.23743e-05 0.0388363 0.0891156 4.55982e-05 321 30. 0.166634 0.061932 20.5902 26.1745 1 2458876.013287 756120249 -67.8278647309183 24.8557021183291 -3.03554664662975 1.51089240754305 -178.023290735358 43.7055630740002 -4.10067449623206 1.06114253970093 0.0995030209287161 16.5479997634888 0.0469999983906746 4.08199977874756 0.180000007152557 2458155.034178 2458198.907720 0
 1724 791 4 3 ZTF_r 1121533591515 0 2.1134 173.661 4.95597 26.1856 1.86813e-05 0.0284296 0.103777 2.58743e-05 304 30. 0.089774 0.066073 20.5511 26.1856 1 2458876.0335995 791120215 -26.4334581793797 25.9024358476892 -1.13518901037909 1.63484695724218 -42.47539731493 45.0864365628642 -0.948433161268837 1.04442781299067 0.206559836001175 16.5199998855591 0.0649999976158142 4.33900022506714 0.326999992132187 2458182.874259 2458218.875845 0
 1725 791 4 3 ZTF_r 1121534501515 0 2.1301 173.523 4.95603 26.184 1.41212e-05 0.0247139 0.107391 1.95983e-05 305 30. 0.095744 0.063161 20.5495 26.184 2 2458876.0345023 791120215 -71.4484552275802 26.0242994720188 -3.05399693335723 1.42567367419985 -123.92023485961 46.1305050430528 -2.70438931146965 1.04637014662748 0.206559836001175 16.5199998855591 0.0649999976158142 4.33900022506714 0.326999992132187 2458182.874259 2458218.875845 0
 1726 756 13 1 ZTF_r 1121538214915 0 2.0464 194.77 5.00812 26.1956 2.96572e-05 0.0374139 0.0844046 4.19704e-05 323 30. 0.149659 0.061229 20.6408 26.1956 2 2458876.0382176 756120249 -153.24044777201 23.3602103645975 -7.29711959371071 1.38744531952018 -88.8501396989261 43.2369627130464 -2.06879819693701 1.05348331763299 0.0995030209287161 16.5479997634888 0.0469999983906746 4.08199977874756 0.180000007152557 2458155.034178 2458198.907720 0
 1727 756 13 1 ZTF_r 1122280134915 0 2.2668 174.32 7.8219 26.0583 2.21938e-05 0.0319991 0.106239 3.1502e-05 316 30. 0.113296 0.068218 19.8844 26.0583 2 2458876.7801389 756120249 7.73747219544432 43.1973014793816 0.199249520559345 1.26809308262188 240.825619656608 77.4322372526933 3.13109374936009 1.0503027766791 0.0995030209287161 16.5479997634888 0.0469999983906746 4.08199977874756 0.180000007152557 2458155.034178 2458198.907720 0
 1728 791 4 3 ZTF_r 1122344941515 0 1.544 166.071 6.324 26.1338 2.098e-05 0.0304399 0.10354 2.93788e-05 307 30. 0.073076 0.072192 20.4898 26.1338 2 2458876.8449421 791120215 -55.9851828253883 26.6416358700823 -2.33758285718843 1.90943829601825 -231.720256371537 51.7308595913486 -4.50951148836538 1.03098776475415 0.206559836001175 16.5199998855591 0.0649999976158142 4.33900022506714 0.326999992132187 2458182.874259 2458218.875845 0
 1729 756 13 1 ZTF_r 1122345404915 0 1.5743 186.636 6.46223 26.1329 1.83324e-05 0.0290765 0.10519 2.59977e-05 317 30. 0.095164 0.07432 20.4632 26.1329 2 2458876.8454051 756120249 -10.7388049129616 29.3443585567102 -0.407085968466667 2.0060212202986 -133.370793635941 56.5533117223485 -2.37420319898783 1.05254374694707 0.0995030209287161 16.5479997634888 0.0469999983906746 4.08199977874756 0.180000007152557 2458155.034178 2458198.907720 0
 1730 756 13 1 ZTF_g 1122392074915 0 2.1098 186.08 4.80525 26.2318 5.88295e-05 0.0521902 -0.11248 8.46681e-05 314 30. 0.168605 0.065796 20.6657 26.2318 2 2458876.8920718 756120149 -88.4765330394793 27.633705399904 -3.56158877756554 1.38757303477711 -129.384140030401 49.1704697993048 -2.64906050703327 1.07932041000295 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
 1731 791 4 3 ZTF_i 1122474351515 0 1.4735 853.591 8.49477 26.7362 3.0215e-06 0.0178768 0.184617 1.06848e-05 304 90. 0.06922 0.076777 20.6662 26.7362 2 2458876.9743519 791120315 650.923523476552 40.7533163210476 17.7673154165724 3.23244827801862 389.515213064899 77.9899885356932 5.02806357326422 1.0257321929221 0.146698197922146 16.1820003128052 0.0769999995827675 4.36899995803833 0.35699999332428 2458232.824676 2458332.663958 0
 1732 756 13 1 ZTF_i 1122475494915 0 1.7637 516.051 8.71361 26.723 3.7107e-06 0.0208541 0.190171 1.29634e-05 324 90. 0.069733 0.06293 20.5085 26.723 2 2458876.9754977 756120349 -70.7805893445587 37.3580474424982 -2.10758357924211 1.32914871121779 -182.662519104045 71.7689022429369 -2.56229029471855 1.04624688038823 0.0833432069576161 16.1870004272461 0.0540000014007092 4.25 0.23199999332428 2458173.906123 2458290.687083 0
 1733 756 13 1 ZTF_i 1122489434915 0 1.6252 517.157 9.25237 26.7228 2.7195e-06 0.0179337 0.189868 9.32734e-06 324 90. 0.067618 0.063962 20.491 26.7228 2 2458876.9894329 756120349 17.2066588217555 45.6532516955141 0.419256334053806 1.18002217502296 -158.931838786927 88.9833377657921 -1.79811476937871 1.04822179450137 0.0833432069576161 16.1870004272461 0.0540000014007092 4.25 0.23199999332428 2458173.906123 2458290.687083 0
 1734 791 4 3 ZTF_i 1122490571515 0 1.6493 851.841 8.86065 26.7365 2.9002e-06 0.0176268 0.180808 1.01968e-05 307 90. 0.06664 0.068576 20.5841 26.7365 2 2458876.9905787 791120315 456.002995691886 39.0538001108471 12.9885059535201 2.8674832072962 422.90355118776 75.1769225811251 5.66333146288727 1.02848259389639 0.146698197922146 16.1820003128052 0.0769999995827675 4.36899995803833 0.35699999332428 2458232.824676 2458332.663958 0
 1735 756 13 1 ZTF_g 1122510464915 0 2.6123 193.962 4.58444 26.2874 8.48518e-05 0.0628488 -0.134208 0.000121413 317 30. 0.18756 0.068293 20.6819 26.2874 2 2458877.010463 756120149 -75.883540091893 23.3075725826911 -3.62164050717004 1.35977777574379 -55.1492834093228 40.34451202255 -1.37616528798417 1.08367590306424 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
 1736 791 4 3 ZTF_g 1122512291515 0 2.0446 225.772 4.51782 26.3265 2.6728e-05 0.034158 -0.108432 3.6766e-05 302 30. 0.098013 0.063201 20.7979 26.3265 2 2458877.0122917 791120115 -82.4318181660693 22.043707487894 -4.15972902606066 1.06386147723658 -106.723936791513 41.6760991810533 -2.57804186949918 1.02698648000544 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 1737 791 4 3 ZTF_g 1122528341515 0 2.0416 225.245 4.5406 26.3245 2.91698e-05 0.0354447 -0.11004 3.99536e-05 301 30. 0.095406 0.062366 20.8186 26.3245 2 2458877.0283449 791120115 -158.583853808962 19.5990997888299 -9.00072814419033 1.10093750544403 -198.515258800141 37.5754110188135 -5.31869818774979 1.02489628446606 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 1738 791 4 3 ZTF_r 1122548091515 0 1.3806 173.647 5.66504 26.216 1.78103e-05 0.0278979 0.0984302 2.45402e-05 304 30. 0.085451 0.077168 20.7271 26.216 2 2458877.0480903 791120215 4.21153831364751 24.382766996124 0.19213769154341 2.36675257899134 -25.4375554729551 49.5722699736163 -0.51659685719945 1.02137947235097 0.206559836001175 16.5199998855591 0.0649999976158142 4.33900022506714 0.326999992132187 2458182.874259 2458218.875845 0
