# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 21:34:32
#
# Requested input R.A. = 130.009842616 degrees
# Requested input Dec. = 29.8174476442 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2348 617 14 0 ZTF_r 2440509455215 0 2.2625 149.189 11.664 26.1495 1.93751e-05 0.0318771 0.0955136 2.84209e-05 383 30. 0.080563 0.0819 19.5558 26.1495 1 2460195.009456 617120252 -1.67195552013182 57.4779288355255 -0.0323577570770388 1.02056492241769 -51.2723569318606 101.767319372761 -0.507212723336828 1.05308013450102 0.291944921154839 17.0239995956421 0.068000003695488 6.63800001144409 0.469999998807907 2458154.746366 2458190.653148 0
 2349 665 4 2 ZTF_r 2440509931415 0 2.1554 131.39 10.4387 25.9774 2.49276e-05 0.0373617 0.112832 3.80323e-05 386 30. 0.102883 0.090285 19.5428 25.9774 1 2460195.0099306 665120214 25.8908701237617 48.1741557201445 0.597843256831084 1.02078466470868 -19.4358832859055 87.6981479249199 -0.223115145998629 1.03622635846296 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 2350 617 14 0 ZTF_r 2440511895215 0 2.3794 150.507 12.495 26.1445 1.76344e-05 0.0305656 0.097445 2.5853e-05 388 30. 0.085285 0.085644 19.4616 26.1445 1 2460195.0118981 617120252 -63.63282193909 63.2487030679844 -1.1191398491153 0.998696806916287 -282.892586666298 110.62231885579 -2.57450655039118 1.06213637487864 0.291944921154839 17.0239995956421 0.068000003695488 6.63800001144409 0.469999998807907 2458154.746366 2458190.653148 0
 2351 665 4 2 ZTF_r 2440512361415 0 2.1845 131.889 11.3261 25.9992 1.87959e-05 0.0322712 0.10954 2.89024e-05 384 30. 0.08038 0.085383 19.4526 25.9992 1 2460195.0123611 665120214 94.2880242605276 53.5905505661915 1.95714551880027 1.06650500856895 225.860738009739 95.8574654130877 2.37208361493007 1.0396368626077 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 2352 617 14 0 ZTF_r 2440514325215 0 2.0389 150.532 13.7592 26.1499 1.67621e-05 0.0299619 0.100258 2.45248e-05 391 30. 0.080704 0.081724 19.4736 26.1499 1 2460195.0143287 617120252 112.451541340911 64.392355408581 1.94261126220876 1.057326332548 64.4613283275771 117.052714985523 0.554412420853856 1.05679424647361 0.291944921154839 17.0239995956421 0.068000003695488 6.63800001144409 0.469999998807907 2458154.746366 2458190.653148 0
 2353 665 4 2 ZTF_r 2440514801415 0 2.0339 131.588 12.7213 26.0035 2.3171e-05 0.0358192 0.0995177 3.56367e-05 385 30. 0.079446 0.078119 19.3952 26.0035 1 2460195.0148032 665120214 85.1307232142951 57.6522250214341 1.64257440375019 1.01955886220649 143.185733325962 105.71566355551 1.36356423097509 1.03615460591075 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 2354 617 14 0 ZTF_r 2440516775215 0 2.3779 151.623 16.1616 26.1651 2.27886e-05 0.0348892 0.0872521 3.37297e-05 387 30. 0.083025 0.084868 19.16 26.1651 1 2460195.0167708 617120252 175.204411266087 83.4282920473371 2.33607340326759 1.07809920333584 204.792812847616 141.200878905496 1.46013329253332 1.07154473275894 0.291944921154839 17.0239995956421 0.068000003695488 6.63800001144409 0.469999998807907 2458154.746366 2458190.653148 0
 2355 665 4 2 ZTF_r 2440517241415 0 2.0473 133.486 15.2427 26.0002 2.69984e-05 0.0386329 0.111858 4.12585e-05 383 30. 0.076184 0.079144 19.1874 26.0002 1 2460195.0172454 665120214 81.5785551379061 66.6260149584537 1.36203093713526 1.02740751320523 213.287995823788 122.366960180718 1.7547588207638 1.03792356306323 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 2356 617 14 0 ZTF_r 2440519215215 0 2.0053 152.724 20.6287 26.1496 2.49792e-05 0.0361979 0.0971436 3.66874e-05 383 30. 0.078077 0.079166 19.0182 26.1496 1 2460195.019213 617120252 136.996029811877 87.664577033621 1.73835567891746 1.09549180203558 197.076075695406 158.872839456428 1.24881883576067 1.05852150850229 0.291944921154839 17.0239995956421 0.068000003695488 6.63800001144409 0.469999998807907 2458154.746366 2458190.653148 0
 2357 665 4 2 ZTF_r 2440519681415 0 2.1176 133.663 19.3888 26.0067 2.72771e-05 0.0386262 0.121745 4.23059e-05 377 30. 0.071315 0.078083 18.908 26.0067 1 2460195.0196875 665120214 111.775249315862 82.360145775018 1.50967457745301 1.05274339677255 181.391596084702 149.540934783753 1.22115913736098 1.03974447017913 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 2358 617 14 0 ZTF_r 2441509205215 0 2.2684 132.928 12.1782 26.0223 2.76444e-05 0.0382119 0.0919009 4.07426e-05 386 30. 0.087724 0.098961 19.3794 26.0223 1 2460196.0092014 617120252 217.401397049339 63.1283216064789 3.83083007929228 1.0663193595597 144.57650852944 109.728219211692 1.32646133035096 1.05855959819331 0.291944921154839 17.0239995956421 0.068000003695488 6.63800001144409 0.469999998807907 2458154.746366 2458190.653148 0
 2359 665 4 2 ZTF_r 2441509661415 0 2.269 117.402 10.5435 25.876 2.35099e-05 0.0362444 0.104738 3.60365e-05 385 30. 0.093337 0.107183 19.377 25.876 1 2460196.0096644 665120214 -31.5673926383693 49.2850387084879 -0.712489405992647 1.07024553224364 -145.809012635544 86.8811998187064 -1.68956051517542 1.03442371799817 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 2360 617 14 0 ZTF_r 2441511595215 0 2.1011 132.823 12.5201 26.0283 2.69505e-05 0.0379236 0.0910877 3.97657e-05 388 30. 0.086494 0.093306 19.4266 26.0283 1 2460196.0115972 617120252 88.5971682331613 58.8156527508321 1.67564386529085 0.968788080504645 137.774460805293 105.819554844363 1.3107443130871 1.05692720889654 0.291944921154839 17.0239995956421 0.068000003695488 6.63800001144409 0.469999998807907 2458154.746366 2458190.653148 0
 2361 665 4 2 ZTF_r 2441512071415 0 2.1427 118.464 11.0527 25.8815 2.64947e-05 0.0383007 0.115324 4.08372e-05 384 30. 0.081008 0.091284 19.3803 25.8815 1 2460196.0120718 665120214 38.1806100232772 53.2095446491957 0.798193380253702 0.960667707892007 -4.03318385297479 95.9668598135052 -0.04230989308355 1.03312533738607 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 2362 617 14 0 ZTF_r 2441513995215 0 2.05 134.918 13.5816 26.0348 2.3976e-05 0.0354664 0.101778 3.50341e-05 386 30. 0.092344 0.090227 19.3609 26.0348 1 2460196.0139931 617120252 24.0843303528302 61.4713572623434 0.435829451225655 1.01437863302491 27.7186117510012 112.309412098552 0.248468028409275 1.05471052815364 0.291944921154839 17.0239995956421 0.068000003695488 6.63800001144409 0.469999998807907 2458154.746366 2458190.653148 0
 2363 665 4 2 ZTF_r 2441514461415 0 2.1208 118.373 11.9753 25.8832 2.43235e-05 0.036547 0.108422 3.73186e-05 383 30. 0.081797 0.089525 19.2993 25.8832 1 2460196.0144676 665120214 186.614525967164 53.145910719254 3.90598340169546 1.19417306052755 145.541061489926 96.6165812286231 1.51652322044018 1.03261493753084 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 2364 617 14 0 ZTF_r 2441516385215 0 1.8983 137.135 14.6118 26.0348 2.04197e-05 0.0329943 0.108065 2.99469e-05 389 30. 0.083 0.087827 19.3545 26.0348 1 2460196.0163889 617120252 88.3230808025669 64.0034518233359 1.53506091306431 1.08738762753805 94.5727232778462 120.298738201762 0.7914436795727 1.05579445739556 0.291944921154839 17.0239995956421 0.068000003695488 6.63800001144409 0.469999998807907 2458154.746366 2458190.653148 0
 2365 665 4 2 ZTF_r 2441516861415 0 2.0481 119.787 13.6028 25.8683 2.78753e-05 0.0394253 0.117719 4.31715e-05 383 30. 0.078995 0.094153 19.1874 25.8683 1 2460196.0168634 665120214 12.1146563070295 62.5783401228704 0.215348504143605 1.02712932659447 -95.5450048369772 116.208947307473 -0.827720310444129 1.03167396360745 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 2366 617 14 0 ZTF_r 2441518785215 0 1.9194 137.916 17.0837 26.0451 2.6732e-05 0.0375745 0.100779 3.92739e-05 385 30. 0.076699 0.084322 19.173 26.0451 1 2460196.0187847 617120252 34.9122639790684 81.9243764836714 0.474045107948839 0.848195182132186 -10.3220979367567 153.337709208028 -0.067769486800822 1.05792769506745 0.291944921154839 17.0239995956421 0.068000003695488 6.63800001144409 0.469999998807907 2458154.746366 2458190.653148 0
 2367 665 4 2 ZTF_r 2441519251415 0 2.0244 120.49 16.196 25.9048 2.81543e-05 0.0393051 0.10306 4.34438e-05 381 30. 0.078508 0.08059 19.0322 25.9048 1 2460196.0192593 665120214 78.5595872812277 68.2180734519033 1.28101596991748 1.02182997994327 -66.3625249517076 126.909412618461 -0.526434399127467 1.03102896992062 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 2368 665 4 2 ZTF_r 2442513191415 0 1.8434 121.433 10.4781 25.9036 1.84503e-05 0.0320913 0.102754 2.82925e-05 385 30. 0.069963 0.07704 19.5944 25.9036 1 2460197.0131944 665120214 69.8007896246747 43.5842578062595 1.78149858571411 0.999270590582518 90.2704503968144 85.8845956155717 1.05814583421596 1.02713146437171 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 2369 665 4 2 ZTF_r 2442517981415 0 1.765 123.436 13.1749 25.9165 2.34526e-05 0.0360903 0.109004 3.57709e-05 385 30. 0.071658 0.079582 19.3849 25.9165 1 2460197.0179861 665120214 41.8428850791952 50.0738969983661 0.929533467630631 1.18093455834598 -8.97751629746745 100.559051712911 -0.0898773430367492 1.02724242012768 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 2370 665 4 2 ZTF_r 2442520391415 0 1.761 124.463 15.9366 25.9303 2.48186e-05 0.0370355 0.0997741 3.79418e-05 383 30. 0.072059 0.077276 19.1858 25.9303 1 2460197.0203935 665120214 129.387687239555 60.4391661275934 2.38138321038788 1.03433997036796 71.3715548151228 121.537991310109 0.591191655947519 1.02911004182538 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 2371 665 4 2 ZTF_r 2444512841415 33554432 2.3869 105.348 11.067 25.7859 0.000272305 0.122838 0.0805865 0.000418701 383 30. 0.088961 0.076957 19.2099 25.7859 1 2460199.0128472 665120214 -484.724437874304 56.0361010352067 -9.622364564907 0.994410440947705 -973.895545305243 97.5270403912833 -10.0531584256246 1.03645110829755 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 2372 665 4 2 ZTF_r 2444515251415 0 2.1512 128.31 9.74719 25.9658 2.09709e-05 0.0339666 0.102398 3.22205e-05 384 30. 0.072744 0.074898 19.6165 25.9658 1 2460199.0152546 665120214 40.1527189820891 42.4707646182611 1.05167047261747 1.04629700520757 -27.3917148785395 77.6432185161172 -0.355165591808923 1.03377163816483 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 2373 665 4 2 ZTF_r 2444517651415 0 1.9075 129.193 10.5876 25.978 1.99587e-05 0.0332828 0.099007 3.07219e-05 385 30. 0.073142 0.073787 19.6126 25.978 1 2460199.0176505 665120214 125.12981559556 47.3674518142375 2.9385669084445 0.896622314851259 41.1482061973379 90.2233993011952 0.459141886189013 1.02965007992584 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 2374 665 4 2 ZTF_r 2444520041415 0 1.8432 128.585 11.6175 25.9718 2.09028e-05 0.0341134 0.106871 3.20662e-05 384 30. 0.073026 0.07492 19.5508 25.9718 1 2460199.0200463 665120214 86.5578223416078 51.4097056300038 1.87290610677572 1.11016747844991 61.313232381911 100.464149738258 0.614410022783963 1.0277522161868 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 2375 665 4 2 ZTF_r 2444522441415 33554432 1.8348 100.563 20.2456 25.708 8.28896e-05 0.0656591 0.0964208 0.000128842 354 30. 0.072135 0.074633 18.6767 25.708 1 2460199.0224421 665120214 -228.701584977536 82.8668953345769 -3.07003203681522 0.975810195558933 -615.127641542126 163.099609735236 -3.79688561244568 1.02815905848262 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 2376 665 4 2 ZTF_r 2445514121415 0 2.6473 128.816 8.14307 25.9822 1.92282e-05 0.0326577 0.0945971 2.9411e-05 384 30. 0.088438 0.088012 19.6531 25.9822 1 2460200.0141204 665120214 -64.5127308169204 43.4413784449267 -1.65194897782997 1.00890095363709 -113.261791578669 69.8465061706366 -1.63250279094695 1.05932724007373 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 2377 665 4 2 ZTF_r 2445516521415 0 2.5356 133.373 8.55935 26.0089 2.15984e-05 0.0344044 0.0970248 3.30657e-05 384 30. 0.078603 0.083073 19.6978 26.0089 1 2460200.0165278 665120214 45.2541779483614 44.506856073004 1.13106239697586 1.00262632197362 145.655617603029 73.8036669420594 1.98684730235676 1.05682159848776 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 2378 665 4 2 ZTF_r 2445518921415 33554432 2.4611 128.941 9.73948 25.95 6.18581e-05 0.0588134 0.0975947 9.5045e-05 388 30. 0.081451 0.084153 19.4968 25.95 1 2460200.0189236 665120214 81.2076617125535 51.3412472144618 1.75948428439763 0.956903607684277 129.056410887964 85.1146833005113 1.52647708012753 1.05863645035607 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 2379 665 4 2 ZTF_r 2445521311415 0 2.5668 133.173 10.5845 26.0155 2.59927e-05 0.0381651 0.0933112 4.02041e-05 385 30. 0.078744 0.077295 19.4285 26.0155 1 2460200.0213194 665120214 50.0385272399272 56.05021712833 0.993074935185039 0.98014488413879 162.503824252994 92.0212948628362 1.7778308499444 1.05656311013613 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 2380 665 4 2 ZTF_r 2445523711415 0 2.3755 134.552 12.0454 26.024 2.16991e-05 0.0346174 0.0971682 3.3215e-05 386 30. 0.076114 0.078599 19.374 26.024 1 2460200.0237153 665120214 66.1783761437591 61.9554905492982 1.18820426671384 1.00564903726831 61.2123179080383 105.711038003486 0.582953185919544 1.05149228767927 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 2381 617 14 0 ZTF_r 2447502165215 0 2.2499 144.066 7.75275 26.0965 1.60489e-05 0.0290622 0.103883 2.31133e-05 386 30. 0.083641 0.082829 20.0415 26.0965 1 2460202.0021644 617120252 16.8396598569824 43.3324875365821 0.432289309210849 1.05623458398644 -86.9521023181632 72.4380741583278 -1.20844915808676 1.08814071184289 0.291944921154839 17.0239995956421 0.068000003695488 6.63800001144409 0.469999998807907 2458154.746366 2458190.653148 0
 2382 665 4 2 ZTF_r 2447502621415 0 2.1003 126.504 6.60962 25.956 1.3161e-05 0.027013 0.100923 2.03421e-05 388 30. 0.077756 0.075512 20.0393 25.956 1 2460202.0026273 665120214 60.481438011655 31.6666841885951 2.12458601613094 1.02636543892047 100.55316805079 57.8711250303345 1.74923849104137 1.03855490604302 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 2383 617 14 0 ZTF_r 2447504585215 4194304 1.9389 144.055 8.63333 26.0973 1.49068e-05 0.0280562 0.102741 2.14223e-05 387 30. 0.079036 0.077455 20.079 26.0973 1 2460202.0045833 617120252 58.0196947267126 37.0636268066976 1.74133498787839 1.02375172766342 58.8272978000909 67.5694110281158 0.876483931623358 1.05363527042661 0.291944921154839 17.0239995956421 0.068000003695488 6.63800001144409 0.469999998807907 2458154.746366 2458190.653148 0
 2384 665 4 2 ZTF_r 2447505051415 0 1.9423 127.883 6.60222 25.9587 1.27029e-05 0.0266244 0.0964705 1.97284e-05 386 30. 0.079269 0.073845 20.1107 25.9587 1 2460202.0050579 665120214 90.9781565817409 29.3922755860157 3.44317203933034 1.1013358151986 113.884424688062 56.0227513823341 2.04651574604419 1.03239062979236 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 2385 617 14 0 ZTF_r 2447507015215 0 2.0596 145.125 7.96863 26.1183 1.52931e-05 0.0283058 0.0997997 2.21241e-05 385 30. 0.080997 0.073673 20.0598 26.1183 1 2460202.0070139 617120252 110.115621370803 38.670729735287 3.16753459919706 1.04793806254058 143.446917064653 70.3242639713216 2.05353077514157 1.04972690112567 0.291944921154839 17.0239995956421 0.068000003695488 6.63800001144409 0.469999998807907 2458154.746366 2458190.653148 0
 2386 665 4 2 ZTF_r 2447507481415 0 1.892 129.02 6.64802 25.9685 1.23151e-05 0.0259475 0.0945952 1.91012e-05 383 30. 0.070419 0.071141 20.1467 25.9685 1 2460202.0074884 665120214 null null null null null null null null 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 56
 2387 617 14 0 ZTF_r 2447509445215 0 2.2058 146.82 8.64772 26.1193 1.32867e-05 0.0264232 0.0981402 1.91805e-05 386 30. 0.087068 0.076178 19.8947 26.1193 1 2460202.0094444 617120252 52.5906116491969 43.1810119068274 1.35478446343682 1.06993310756981 25.0061166785589 76.8502712952319 0.327578990793694 1.05452211232427 0.291944921154839 17.0239995956421 0.068000003695488 6.63800001144409 0.469999998807907 2458154.746366 2458190.653148 0
 2388 665 4 2 ZTF_r 2447509911415 0 2.008 129.26 6.77763 25.9662 1.46772e-05 0.0284529 0.0996336 2.27703e-05 384 30. 0.077231 0.072175 20.0697 25.9662 1 2460202.009919 665120214 59.1854926001205 32.2924671670451 2.03877284751569 1.09856441580261 20.1822435902056 60.0801620471075 0.338184376833707 1.03717328660205 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 2389 617 14 0 ZTF_r 2447511875215 0 2.2505 146.564 8.46063 26.1316 1.45982e-05 0.0276412 0.094028 2.11413e-05 387 30. 0.078614 0.072947 19.909 26.1316 1 2460202.011875 617120252 81.7412244293902 41.2505655037282 2.20427631055172 1.08071637129963 132.42690793283 72.9731809946112 1.8269562729734 1.05111876449205 0.291944921154839 17.0239995956421 0.068000003695488 6.63800001144409 0.469999998807907 2458154.746366 2458190.653148 0
 2390 665 4 2 ZTF_r 2447512331415 0 2.1395 129.561 6.99112 25.9612 1.64586e-05 0.0300267 0.109449 2.54905e-05 384 30. 0.075195 0.075256 19.9697 25.9612 1 2460202.012338 665120214 72.4481047344103 34.5124389497298 2.33510373426939 1.09851888242174 41.030338021908 61.6028159830124 0.670532329570015 1.04324779840594 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 2391 617 14 0 ZTF_r 2448502035215 0 2.098 143.037 8.108 26.0914 1.1852e-05 0.0250223 0.0956322 1.71471e-05 389 30. 0.07252 0.073073 19.9883 26.0914 1 2460203.002037 617120252 102.360665711194 41.8466109851201 2.72099416880278 0.974450950118383 36.4993561533512 74.8801653194177 0.490719822269176 1.06038317020746 0.291944921154839 17.0239995956421 0.068000003695488 6.63800001144409 0.469999998807907 2458154.746366 2458190.653148 0
 2392 665 4 2 ZTF_r 2448502511415 0 2.1732 125.53 6.33723 25.9468 1.63316e-05 0.0301886 0.0989312 2.50065e-05 386 30. 0.075124 0.074536 20.0377 25.9468 1 2460203.0025116 665120214 84.4845863309122 33.2169640585349 2.82925665726641 1.0794203565618 44.4629960370314 58.1061121854583 0.77035711373437 1.04442518516383 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 2393 617 14 0 ZTF_r 2448504465215 0 1.9477 143.097 8.31033 26.1067 1.09239e-05 0.0241519 0.0902266 1.58277e-05 391 30. 0.071973 0.073567 20.065 26.1067 1 2460203.0044676 617120252 96.1638945746211 36.7271578707867 2.91259113256193 1.01844294208026 2.95131732334528 67.7415348478759 0.0438607513395447 1.05069834601537 0.291944921154839 17.0239995956421 0.068000003695488 6.63800001144409 0.469999998807907 2458154.746366 2458190.653148 0
 2394 665 4 2 ZTF_r 2448504941415 0 2.114 127.177 6.73301 25.9419 1.2626e-05 0.0264156 0.110735 1.93477e-05 386 30. 0.076091 0.07717 20.0136 25.9419 1 2460203.0049421 665120214 59.2867198087901 29.9655055831774 2.20085086170842 1.18458610041357 -30.902247167008 52.6772317289308 -0.590584861021648 1.04201303223343 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 2395 617 14 0 ZTF_r 2448506895215 0 2.0516 144.612 7.58396 26.1051 1.17085e-05 0.0248131 0.0937796 1.69092e-05 390 30. 0.074393 0.076651 20.0672 26.1051 1 2460203.0068981 617120252 124.362816291859 40.1118609223475 3.44883596451262 0.99914323999422 171.957628902095 72.8221249730924 2.37724144262863 1.05002992305735 0.291944921154839 17.0239995956421 0.068000003695488 6.63800001144409 0.469999998807907 2458154.746366 2458190.653148 0
 2396 665 4 2 ZTF_r 2448507371415 0 2.3115 127.4 6.77855 25.9568 1.41241e-05 0.0280863 0.103525 2.1669e-05 388 30. 0.075126 0.076227 19.9945 25.9568 1 2460203.0073727 665120214 66.7425319006012 32.2514272082341 2.30201707579275 1.20862105832991 42.5746408615373 56.6330014233151 0.756826981443055 1.04295451862624 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 2397 617 14 0 ZTF_r 2448509315215 0 2.1331 144.306 7.63129 26.1192 1.04918e-05 0.0236902 0.0872692 1.52211e-05 392 30. 0.072992 0.07219 20.0484 26.1192 1 2460203.0093171 617120252 120.336149361811 38.378855086059 3.48785881416835 1.0794098673915 47.3147700843907 69.3210048993169 0.687142920855572 1.04870892341399 0.291944921154839 17.0239995956421 0.068000003695488 6.63800001144409 0.469999998807907 2458154.746366 2458190.653148 0
 2398 665 4 2 ZTF_r 2448509791415 0 1.9655 127.998 6.87522 25.9633 1.36022e-05 0.0275192 0.0999967 2.09177e-05 387 30. 0.069958 0.070891 20.0547 25.9633 1 2460203.0097917 665120214 53.1037024186429 30.7114743472006 1.92344129852815 0.997847713730689 24.4656225605512 58.0200098495763 0.424515611079369 1.03478855739507 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
