# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:24:57
#
# Requested input R.A. = 345.921811451 degrees
# Requested input Dec. = 1.043581797 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1782 496 2 3 ZTF_g 2466287150715 0 2.9409 92.1543 10.4434 26.2962 2.58249e-05 0.0416292 -0.0566314 5.24102e-05 467 30. 0.108791 0.082426 19.5893 26.2962 1 2460220.7871528 496120107 1.96681887897841 58.0590404592378 0.0376833336345832 1.03094985417586 175.617544743598 89.737327704002 1.97019839497294 1.05622847061946 0.109918667669132 16.6209995269775 0.0649999976158142 5.30299997329712 0.528999984264374 2458277.961401 2458352.878403 0
 1783 496 2 3 ZTF_r 2466311620715 0 2.0876 201.977 9.89485 26.2124 7.03e-06 0.0244083 0.096592 1.11148e-05 562 30. 0.098163 0.077219 19.8557 26.2124 1 2460220.8116204 496120207 10.2713164835839 44.9325619376514 0.254284407553844 1.33458412892382 274.617165019654 83.1151678256526 3.32630895970839 1.04075988704291 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 1784 445 15 1 ZTF_g 2467189015715 0 2.702 94.2936 7.2288 26.2496 1.53411e-05 0.0353259 -0.0548432 2.4214e-05 535 30. 0.104016 0.091081 20.0183 26.2496 1 2460221.6890162 445120157 81.0683001744696 39.3323181509417 2.29274800686444 1.20061217455031 210.919300697291 61.5871575726101 3.44779435667843 1.0929173347275 0.0473713917286769 16.6790000915527 0.0649999976158142 5.58900022506714 0.559000015258789 2458277.960938 2458362.766100 0
 1785 445 15 1 ZTF_r 2467241285715 0 1.8912 166.59 8.64126 26.1836 5.7552e-06 0.0219582 0.0943772 8.4058e-06 565 30. 0.092713 0.080702 20.0961 26.1836 1 2460221.7412847 445120257 64.5750125177937 39.2210649799853 1.83147045937169 1.71542365736767 220.4990952741 72.9259993489051 3.04396472244571 1.05226796285786 0.129135770198663 15.823999786377 0.0579999983310699 4.94299983978271 0.446999996900558 2458277.920035 2458430.670776 0
 1786 496 2 3 ZTF_g 2468210670715 0 3.2846 94.9425 6.21008 26.3236 1.84875e-05 0.0372319 -0.0521998 3.38221e-05 504 30. 0.109976 0.100267 20.0879 26.3236 1 2460222.7106713 496120107 2.15744944397482 41.0649012696102 0.0584419429079922 1.0854048597631 142.694816189159 57.866821330759 2.48252574934103 1.09293103487229 0.109918667669132 16.6209995269775 0.0649999976158142 5.30299997329712 0.528999984264374 2458277.961401 2458352.878403 0
 1787 496 2 3 ZTF_r 2468260050715 0 2.4994 209.221 7.53811 26.2631 7.0658e-06 0.0244038 0.0913615 1.12085e-05 560 30. 0.098866 0.080326 20.0528 26.2631 1 2460222.7600579 496120207 -382.207271583974 41.924176021962 -10.141196799957 1.35986141740863 -43.701120622107 69.6269693297868 -0.631873692153012 1.05638611921472 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 1788 445 15 1 ZTF_r 2469209655715 0 2.8637 166.59 7.47999 26.1897 1.07654e-05 0.0300709 0.0972696 1.58062e-05 562 30. 0.106549 0.094695 19.8891 26.1897 1 2460223.7096528 445120257 77.5455697934824 44.981861498441 1.91767218276127 1.32455882012281 91.0806074242746 68.068987209593 1.34707514118366 1.08109568418883 0.129135770198663 15.823999786377 0.0579999983310699 4.94299983978271 0.446999996900558 2458277.920035 2458430.670776 0
 1789 445 15 1 ZTF_g 2469274255715 0 2.1939 98.6465 7.34067 26.2816 1.13104e-05 0.0305933 -0.046323 1.75096e-05 542 30. 0.093684 0.085476 20.2252 26.2816 1 2460223.7742593 445120157 13.1857756048978 36.5903332982654 0.400861286833007 1.23353257197199 119.819483598759 61.5790449336453 1.95888836607617 1.10019856739979 0.0473713917286769 16.6790000915527 0.0649999976158142 5.58900022506714 0.559000015258789 2458277.960938 2458362.766100 0
 1790 496 2 3 ZTF_r 2470231880715 0 2.185 208.481 6.70081 26.2424 7.3913e-06 0.0249412 0.0973134 1.16742e-05 560 30. 0.095198 0.077424 20.2798 26.2424 1 2460224.7318866 496120207 -344.102056872065 33.4103170504808 -11.4567509605548 1.73835339810535 -64.4974358316305 59.5742381611784 -1.08993134913681 1.04383135316257 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 1791 496 2 3 ZTF_g 2470253750715 0 2.2114 95.8386 5.91217 26.3365 1.04627e-05 0.0295371 -0.0852478 1.70535e-05 552 30. 0.091415 0.073931 20.4817 26.3365 1 2460224.75375 496120107 -280.702941992027 29.994464781972 -10.410237764055 1.30929258143895 -52.4157263289531 54.9974448570334 -0.959476379287905 1.04201698177568 0.109918667669132 16.6209995269775 0.0649999976158142 5.30299997329712 0.528999984264374 2458277.961401 2458352.878403 0
 1792 445 15 1 ZTF_g 2472340645715 0 1.8017 94.1687 7.10947 26.2209 1.13312e-05 0.0307523 -0.0437895 1.70966e-05 552 30. 0.092853 0.080137 20.3709 26.2209 1 2460226.8406481 445120157 -0.964239262941848 34.4553586188698 -0.0311302664686919 1.20576940784408 39.3439617128163 61.5088430366579 0.643955301435232 1.09599321127759 0.0473713917286769 16.6790000915527 0.0649999976158142 5.58900022506714 0.559000015258789 2458277.960938 2458362.766100 0
 1793 496 2 3 ZTF_g 2473229380715 0 2.5436 74.2027 5.90532 26.0823 1.35324e-05 0.0330643 -0.0872445 2.32541e-05 535 30. 0.101416 0.077657 20.1148 26.0823 1 2460227.7293866 496120107 -29.9957650178112 32.0856363116592 -1.03992995303805 1.15738072747109 109.191632558009 54.9943539040612 1.99887873357668 1.04097462012756 0.109918667669132 16.6209995269775 0.0649999976158142 5.30299997329712 0.528999984264374 2458277.961401 2458352.878403 0
 1794 496 2 3 ZTF_r 2473253750715 0 1.9774 209.454 6.86499 26.2484 5.6368e-06 0.0217552 0.0975108 8.90292e-06 559 30. 0.093534 0.075052 20.3526 26.2484 1 2460227.75375 496120207 -236.268877447458 32.1928791606462 -8.16397186884222 1.62585892805671 -62.2289789374686 60.2776148038297 -1.03932603993764 1.03912793047985 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 1795 445 15 1 ZTF_g 2474232165715 0 2.9929 100.51 5.37028 26.32 1.3672e-05 0.0338636 -0.0665251 2.08472e-05 552 30. 0.096451 0.085895 20.3582 26.32 1 2460228.7321644 445120157 96.782917404955 35.4452158457291 3.03735731237804 1.12004951371406 58.8409580112296 52.3385796975166 1.13180861214037 1.11087215120512 0.0473713917286769 16.6790000915527 0.0649999976158142 5.58900022506714 0.559000015258789 2458277.960938 2458362.766100 0
 1796 445 15 1 ZTF_r 2474288705715 0 2.038 169.047 6.92617 26.2114 4.393e-06 0.0191063 0.0895384 6.4855e-06 556 30. 0.094702 0.075119 20.3132 26.2114 1 2460228.7887037 445120257 -1.61239022215034 30.8845377800701 -0.0580742822375719 1.52862493972477 30.4119719510942 57.5066444593436 0.532404535506858 1.04321554875399 0.129135770198663 15.823999786377 0.0579999983310699 4.94299983978271 0.446999996900558 2458277.920035 2458430.670776 0
 1797 496 2 3 ZTF_g 2476258490715 33554432 2.5132 19.5375 6.94059 24.6078 0.000167681 0.077548 -0.103353 0.000404747 260 30. 0.1174 0.08145 18.4854 24.6078 1 2460230.7584954 496120107 -176.167369136356 35.5818488906832 -5.50746516371408 1.02675694452404 -245.723937772641 60.7126614963755 -4.0745850459218 1.0455331964312 0.109918667669132 16.6209995269775 0.0649999976158142 5.30299997329712 0.528999984264374 2458277.961401 2458352.878403 0
 1798 496 2 3 ZTF_r 2476290160715 0 2.2525 204.403 7.00097 26.2211 8.9424e-06 0.0273409 0.0953603 1.4104e-05 559 30. 0.104348 0.087327 20.1888 26.2211 1 2460230.790162 496120207 -352.039028276453 34.3776166050213 -11.3912098046703 2.57780490799756 -112.020950260998 60.0687352903494 -1.87743952425513 1.04798713320384 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 1799 445 15 1 ZTF_g 2477212175715 0 2.4815 99.1214 6.23189 26.3021 1.62173e-05 0.0368415 -0.0773697 2.4098e-05 561 30. 0.096106 0.081996 20.3006 26.3021 1 2460231.7121759 445120157 154.339791317136 35.1474809125394 4.88470685999412 1.11028218141462 193.032659249338 57.4220993518622 3.38428492703997 1.08336586467374 0.0473713917286769 16.6790000915527 0.0649999976158142 5.58900022506714 0.559000015258789 2458277.960938 2458362.766100 0
 1800 445 15 1 ZTF_r 2477322635715 0 1.7942 163.881 7.83404 26.1606 5.9805e-06 0.0224128 0.0992243 8.77398e-06 565 30. 0.094593 0.082628 20.2141 26.1606 1 2460231.8226389 445120257 66.0836534961713 37.623283560275 1.95385419045776 2.10241003191375 55.0100541190891 67.1730448290159 0.824446028009401 1.07522385760921 0.129135770198663 15.823999786377 0.0579999983310699 4.94299983978271 0.446999996900558 2458277.920035 2458430.670776 0
 1801 496 2 3 ZTF_r 2478182020715 0 2.1733 208.737 7.22574 26.2449 6.0321e-06 0.0225215 0.0980387 9.52493e-06 560 30. 0.093647 0.078321 20.1928 26.2449 1 2460232.6820255 496120207 -272.586074267305 40.279762847295 -7.52786047783215 1.38628104703465 -63.6273783138059 71.68646698962 -0.893556553384335 1.05117956452047 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 1802 496 2 3 ZTF_g 2478226590715 0 2.1886 96.9865 5.82359 26.3659 1.10628e-05 0.0305231 -0.0950404 1.77605e-05 556 30. 0.092668 0.071408 20.5371 26.3659 1 2460232.7265972 496120107 -291.181022009781 28.7642979012878 -11.2606663118503 1.36956658827664 -210.07794376492 53.2975995382566 -3.96814927192328 1.04073536187215 0.109918667669132 16.6209995269775 0.0649999976158142 5.30299997329712 0.528999984264374 2458277.961401 2458352.878403 0
 1803 445 15 1 ZTF_r 2479166315715 0 2.323 167.414 7.67956 26.2057 5.6327e-06 0.0216493 0.0842725 8.29317e-06 558 30. 0.098531 0.078749 20.1043 26.2057 1 2460233.6663194 445120257 -192.679318761226 33.9850654284851 -6.30669448334723 1.81834021285655 38.4100545560785 61.8174907272492 0.625530865593472 1.04612655319269 0.129135770198663 15.823999786377 0.0579999983310699 4.94299983978271 0.446999996900558 2458277.920035 2458430.670776 0
 1804 445 15 1 ZTF_g 2479213705715 0 2.7623 100.358 6.19837 26.3042 1.41725e-05 0.0342891 -0.0571945 2.16823e-05 549 30. 0.101316 0.089169 20.2323 26.3042 1 2460233.7137037 445120157 8.53277211828952 34.8052893481519 0.272709143752249 1.1479339617893 103.104589586898 53.5837928949907 1.93713433338502 1.11308326111618 0.0473713917286769 16.6790000915527 0.0649999976158142 5.58900022506714 0.559000015258789 2458277.960938 2458362.766100 0
 1805 496 2 3 ZTF_g 2480190670715 0 2.1877 95.0124 5.5947 26.332 9.7317e-06 0.0287235 -0.0741313 1.55964e-05 560 30. 0.093606 0.074599 20.5678 26.332 1 2460234.6906713 496120107 -92.6368923528807 28.0558214216902 -3.67295654403459 1.44957193731665 75.1565576388755 51.2320742947761 1.47686273531216 1.04149870273232 0.109918667669132 16.6209995269775 0.0649999976158142 5.30299997329712 0.528999984264374 2458277.961401 2458352.878403 0
 1806 496 2 3 ZTF_r 2480310900715 0 2.0322 202.793 6.8197 26.2147 5.6834e-06 0.0218665 0.0980921 9.10959e-06 560 30. 0.09477 0.077945 20.3086 26.2147 1 2460234.8109028 496120207 -243.824992094927 34.1484336927152 -7.94259158790102 1.37846370316771 68.7880052312983 62.6099208585266 1.10607545025848 1.04912913812355 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 1807 445 15 1 ZTF_g 2481193495715 0 2.2561 100.758 6.26939 26.2888 1.31657e-05 0.032902 -0.0444218 1.97088e-05 547 30. 0.093367 0.083864 20.3918 26.2888 1 2460235.6934954 445120157 165.519748981558 36.5913064816031 5.03183861932493 1.3122228849131 28.7638516360921 59.0318697903813 0.490541430156515 1.11291385368443 0.0473713917286769 16.6790000915527 0.0649999976158142 5.58900022506714 0.559000015258789 2458277.960938 2458362.766100 0
 1808 445 15 1 ZTF_r 2481232885715 0 1.9532 169.129 7.00804 26.2001 5.4996e-06 0.0212869 0.0919835 8.09338e-06 556 30. 0.092337 0.08344 20.3655 26.2001 1 2460235.7328819 445120257 86.5239877969339 34.4236960599131 2.79597851556859 2.14154401751073 40.2803707368733 61.9411199582611 0.654680790057384 1.06997015880332 0.129135770198663 15.823999786377 0.0579999983310699 4.94299983978271 0.446999996900558 2458277.920035 2458430.670776 0
 1809 496 2 3 ZTF_r 2482187300715 0 1.8776 209.43 6.51494 26.2522 4.8172e-06 0.0200125 0.0906947 7.60418e-06 558 30. 0.090596 0.073579 20.4335 26.2522 1 2460236.6873032 496120207 -252.116495035183 31.3232139608813 -8.95343623355859 1.80459418504145 -9.96511008076794 60.8803187323503 -0.164786024110822 1.03727878584725 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 1810 496 2 3 ZTF_g 2482257670715 0 2.3883 93.8383 5.52727 26.3256 1.22012e-05 0.032274 -0.0886787 1.98306e-05 557 30. 0.093999 0.077866 20.4718 26.3256 1 2460236.7576736 496120107 -184.883502326283 28.4732979831532 -7.22295962897859 1.28294972498533 64.4836974794154 49.9847066555034 1.29875722467314 1.04914597532364 0.109918667669132 16.6209995269775 0.0649999976158142 5.30299997329712 0.528999984264374 2458277.961401 2458352.878403 0
 1811 445 15 1 ZTF_r 2483175925715 33554432 1.9124 88.3154 8.69451 25.5143 5.06069e-05 0.065174 0.0820769 7.46212e-05 560 30. 0.094873 0.076249 19.4085 25.5143 1 2460237.6759259 445120257 -219.032006019678 35.2191649774901 -6.91804411126767 1.44909657842776 24.8121611816185 70.2104258292744 0.355777254157131 1.03639453310692 0.129135770198663 15.823999786377 0.0579999983310699 4.94299983978271 0.446999996900558 2458277.920035 2458430.670776 0
 1812 445 15 1 ZTF_g 2483211415715 0 1.8896 96.8617 6.24 26.2424 1.26919e-05 0.03251 -0.0495594 1.89622e-05 554 30. 0.093929 0.084385 20.5023 26.2424 1 2460237.711412 445120157 277.940708999228 30.2782210310429 10.2111958759266 1.68279972580816 262.949159744147 51.068034871357 5.18367581855505 1.11039761443941 0.0473713917286769 16.6790000915527 0.0649999976158142 5.58900022506714 0.559000015258789 2458277.960938 2458362.766100 0
 1813 496 2 3 ZTF_r 2484168660715 0 1.9095 206.607 7.59532 26.2248 6.6679e-06 0.0237612 0.0962161 1.06786e-05 559 30. 0.091195 0.071399 20.2571 26.2248 1 2460238.668669 496120207 -412.222710677994 31.5323843732931 -14.5421929937181 1.90457769846937 -114.513085076276 62.0233796062729 -1.85872388806599 1.03364984817479 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 1814 496 2 3 ZTF_g 2484254060715 0 2.7856 93.2345 5.93041 26.3468 1.55035e-05 0.0350514 -0.122304 2.67903e-05 531 30. 0.106108 0.081554 20.2435 26.3468 1 2460238.7540625 496120107 -280.857014233945 30.2770140349879 -10.3187486437163 1.50506939211619 -33.5553961133181 50.5459257611379 -0.668330693879994 1.03608273454346 0.109918667669132 16.6209995269775 0.0649999976158142 5.30299997329712 0.528999984264374 2458277.961401 2458352.878403 0
 1815 445 15 1 ZTF_r 2485145505715 0 1.8615 168.203 8.84445 26.2053 5.5221e-06 0.021538 0.0918039 8.12106e-06 564 30. 0.091915 0.077322 20.1083 26.2053 1 2460239.6455093 445120257 161.980418547997 36.5276774896464 4.93281988649439 1.4067869582637 152.046263994194 69.4858562487259 2.20289872779642 1.04200653512438 0.129135770198663 15.823999786377 0.0579999983310699 4.94299983978271 0.446999996900558 2458277.920035 2458430.670776 0
 1816 445 15 1 ZTF_g 2485277115715 0 1.7909 99.4524 6.92956 26.2845 1.02512e-05 0.0292831 -0.0542635 1.52769e-05 554 30. 0.092327 0.081001 20.491 26.2845 1 2460239.7771181 445120157 131.621796717854 32.158889842298 4.55283140085026 1.30378508828162 65.1931975207552 57.7323759255769 1.13683659133567 1.08727347240888 0.0473713917286769 16.6790000915527 0.0649999976158142 5.58900022506714 0.559000015258789 2458277.960938 2458362.766100 0
 1817 445 15 1 ZTF_g 2490154665715 0 2.2746 99.8087 19.6587 26.283 2.36126e-05 0.0371795 -0.0423875 4.62859e-05 387 30. 0.100105 0.083112 19.2253 26.283 1 2460244.6546644 445120157 121.918842189671 93.4676459052133 1.45098968876957 1.12207496989072 24.2866918241813 162.150165342558 0.150787783899549 1.09460784009862 0.0473713917286769 16.6790000915527 0.0649999976158142 5.58900022506714 0.559000015258789 2458277.960938 2458362.766100 0
 1818 496 2 3 ZTF_g 2490155120715 0 2.3128 96.0139 18.6094 26.3436 2.52451e-05 0.0383839 -0.0625796 5.48045e-05 410 30. 0.103285 0.075801 19.2212 26.3436 1 2460244.6551273 496120107 -69.4775866876153 87.4526591026383 -0.883744057670023 1.0007048697033 -153.361451945309 156.385647014694 -0.987266754303166 1.0432082837122 0.109918667669132 16.6209995269775 0.0649999976158142 5.30299997329712 0.528999984264374 2458277.961401 2458352.878403 0
 1819 496 2 3 ZTF_r 2490210170715 0 1.8668 197.878 20.9732 26.1995 1.40107e-05 0.0344527 0.0898402 2.23781e-05 560 30. 0.097769 0.077401 19.1122 26.1995 1 2460244.7101736 496120207 -71.7087338096311 92.648223474255 -0.860973449509532 1.12691833702268 244.605153956694 180.43427865271 1.36477716751317 1.03869856133449 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 1820 445 15 1 ZTF_g 2496149085715 0 2.8605 101.022 6.69418 26.32 1.58267e-05 0.0361347 -0.0705486 2.4815e-05 541 30. 0.100314 0.084838 20.1412 26.32 1 2460250.6490856 445120157 -101.927345346151 40.05873526061 -2.83040303247537 1.11531309279609 -60.4790887525259 61.1844181246209 -0.995129491481297 1.10319759320742 0.0473713917286769 16.6790000915527 0.0649999976158142 5.58900022506714 0.559000015258789 2458277.960938 2458362.766100 56
 1821 496 2 3 ZTF_g 2496149560715 0 3.0514 96.8973 6.18219 26.3518 1.56195e-05 0.0343843 -0.0687621 2.80841e-05 514 30. 0.100369 0.088981 20.1775 26.3518 1 2460250.6495602 496120107 -94.6215259734358 41.2778568719741 -2.54992618062087 1.11666399503712 -39.9094804252729 61.1261507413783 -0.657300886524292 1.07746099546331 0.109918667669132 16.6209995269775 0.0649999976158142 5.30299997329712 0.528999984264374 2458277.961401 2458352.878403 0
 1822 496 2 3 ZTF_r 2496247310715 0 1.831 209.717 9.26032 26.2574 7.0255e-06 0.0242169 0.104357 1.11136e-05 560 30. 0.093863 0.07058 20.1029 26.2574 1 2460250.7473148 496120207 80.5125555678481 42.444184824557 2.11008629124331 1.70094076247818 147.297642139607 79.9934019634865 1.85377414379577 1.04366770291104 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 1823 445 15 1 ZTF_r 2496249205715 0 2.3189 168.396 9.75766 26.2061 7.3116e-06 0.0248108 0.0939125 1.07861e-05 566 30. 0.097624 0.077831 19.8185 26.2061 1 2460250.7492014 445120257 136.401452769117 49.5287100103829 3.06349220891258 1.21997640799584 39.3214260769054 85.7091317667816 0.461867450152266 1.05377087516139 0.129135770198663 15.823999786377 0.0579999983310699 4.94299983978271 0.446999996900558 2458277.920035 2458430.670776 0
 1824 496 2 3 ZTF_r 2498166290715 0 1.6748 210.121 7.12003 26.2687 6.2365e-06 0.0227729 0.0914539 9.87834e-06 556 30. 0.089243 0.074492 20.4655 26.2687 1 2460252.6662963 496120207 -325.581618070263 27.5708023175597 -13.1360645507864 2.50953417485709 -43.6493870675643 55.3017597929986 -0.794610666375056 1.03547230825551 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 1825 445 15 1 ZTF_r 2498166775715 0 2.4657 169.159 7.80374 26.2248 5.9991e-06 0.0225071 0.0895941 8.79672e-06 565 30. 0.10109 0.078994 20.0549 26.2248 1 2460252.6667708 445120257 -124.159206533938 37.8731988388852 -3.64671431288073 1.49515438197183 -128.874455484429 67.3903474569349 -1.92523762308552 1.05056476630949 0.129135770198663 15.823999786377 0.0579999983310699 4.94299983978271 0.446999996900558 2458277.920035 2458430.670776 0
 1826 496 2 3 ZTF_g 2498207510715 0 2.355 94.7706 5.97884 26.3326 9.4475e-06 0.0279101 -0.0783551 1.53628e-05 548 30. 0.094409 0.075004 20.4166 26.3326 1 2460252.7075116 496120107 -101.392718983482 32.0067068989803 -3.5238756742591 1.35023015922004 67.0316147186051 55.7831848620586 1.20973868141924 1.04888872972843 0.109918667669132 16.6209995269775 0.0649999976158142 5.30299997329712 0.528999984264374 2458277.961401 2458352.878403 0
 1827 445 15 1 ZTF_g 2498324605715 0 2.5497 84.0948 10.9403 26.1081 2.28031e-05 0.039121 -0.0189857 4.26049e-05 441 30. 0.114822 0.093791 19.4866 26.1081 1 2460252.8246065 445120157 132.928993994598 57.3612023650209 2.57784186794358 1.15637185450105 200.752852736153 91.3572479570165 2.2122484999189 1.09754436371752 0.0473713917286769 16.6790000915527 0.0649999976158142 5.58900022506714 0.559000015258789 2458277.960938 2458362.766100 0
 1828 496 2 3 ZTF_r 2500122600715 0 1.7727 211.508 7.13423 26.2697 4.545e-06 0.0195664 0.0880172 7.21244e-06 561 30. 0.089307 0.070092 20.4177 26.2697 1 2460254.6226042 496120207 -564.465224514862 30.5904035747144 -20.5261163169845 3.58970661629662 -188.053437533366 62.2409591260281 -3.04172671683043 1.03021244567687 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 1829 496 2 3 ZTF_g 2500165050715 0 1.9084 98.051 5.97679 26.3516 8.0395e-06 0.0261077 -0.068778 1.2885e-05 558 30. 0.090212 0.077306 20.627 26.3516 1 2460254.6650579 496120107 -234.353201776432 27.5126900088952 -9.47529276356553 1.6326169011536 -56.8588797988118 53.3219699100681 -1.07351299515322 1.03686794659444 0.109918667669132 16.6209995269775 0.0649999976158142 5.30299997329712 0.528999984264374 2458277.961401 2458352.878403 0
 1830 445 15 1 ZTF_g 2500165535715 0 2.0303 101.859 6.39574 26.3316 1.00346e-05 0.0291466 -0.0744999 1.49522e-05 560 30. 0.09058 0.081831 20.4785 26.3316 1 2460254.6655324 445120157 -117.535388089355 29.2465266404049 -4.47042847464652 1.38943576125094 69.3976914025743 54.0276183988326 1.2931365645477 1.06168850548992 0.0473713917286769 16.6790000915527 0.0649999976158142 5.58900022506714 0.559000015258789 2458277.960938 2458362.766100 0
 1831 445 15 1 ZTF_r 2500207935715 0 1.9223 170.475 8.2511 26.2095 5.547e-06 0.0215905 0.08998 8.12198e-06 563 30. 0.089768 0.081643 20.1847 26.2095 1 2460254.7079398 445120257 -83.2771133828861 38.9596018516692 -2.37774870628234 2.06149580455695 -7.29089859277648 71.2571698820685 -0.103007223363316 1.05732616596324 0.129135770198663 15.823999786377 0.0579999983310699 4.94299983978271 0.446999996900558 2458277.920035 2458430.670776 0
 1832 445 15 1 ZTF_g 2503211895715 0 4.2328 97.3378 7.30275 26.2804 2.21575e-05 0.0367981 -0.044881 4.38473e-05 399 30. 0.111867 0.099485 19.656 26.2804 1 2460257.7118981 445120157 -3.0896473253026 57.7610327318868 -0.059501615920985 1.11726973958632 -46.4200962483192 71.1690251312961 -0.65664435027897 1.20027717685818 0.0473713917286769 16.6790000915527 0.0649999976158142 5.58900022506714 0.559000015258789 2458277.960938 2458362.766100 0
