# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 14:00:12
#
# Requested input R.A. = 233.165105061 degrees
# Requested input Dec. = 44.5341852818 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460477.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1319 760 3 3 ZTF_g 978133491115 0 1.5179 135.61 8.86255 26.0296 1.39614e-05 0.0362364 -0.0364401 2.4009e-05 536 30. 0.06411 0.066394 20.0389 26.0296 2 2458732.6334954 760120111 -15.5069368096876 33.4838728786598 -0.515163557730804 1.03438021600055 76.3768846494057 69.1681099153848 1.11165806693171 1.03231629286874 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 1320 760 3 3 ZTF_g 978163221115 0 1.9853 135.599 7.79615 26.0892 1.32291e-05 0.0356095 -0.0800391 2.14889e-05 564 30. 0.062585 0.054258 20.0563 26.0892 2 2458732.6632292 760120111 -44.9670245221124 30.794890970937 -1.62431509929415 1.04951111192512 -42.4325358870516 61.271635091514 -0.69719571533875 1.02798667449716 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 1321 760 3 3 ZTF_g 978171881115 0 2.1213 137.127 7.76128 26.1201 1.26609e-05 0.0343915 -0.093611 2.12406e-05 545 30. 0.065428 0.060612 20.0065 26.1201 2 2458732.6718866 760120111 44.9414708323605 33.0884827771005 1.51086349899871 0.983053448946624 100.476260683897 63.140334955376 1.60203416963158 1.02989291787023 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 1322 760 3 3 ZTF_r 978217141115 0 1.5626 131.668 9.48872 25.9381 7.5122e-06 0.0269638 0.110417 1.15901e-05 575 30. 0.080868 0.066878 19.8664 25.9381 2 2458732.7171412 760120211 -53.8610506142426 32.8480198331796 -1.82398149260151 1.05438777115937 9.48343719849427 65.5303232516196 0.145692989442393 1.02945248176138 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 1323 760 3 3 ZTF_r 978218041115 0 1.4856 131.068 9.49806 25.9264 8.5996e-06 0.0290349 0.108253 1.32627e-05 580 30. 0.073848 0.071334 19.8987 25.9264 1 2458732.718044 760120211 -24.0286895765921 33.3159402216145 -0.802292650457502 1.13614875225539 54.3292930698537 70.3013707041258 0.778010491640387 1.02755335988367 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 1324 760 3 3 ZTF_i 979131351115 0 1.6403 195.521 7.6156 25.4192 2.6798e-06 0.0243877 0.179246 1.14791e-05 586 30. 0.063073 0.073655 19.6009 25.4192 2 2458733.6313542 760120311 -9.17368641586999 26.3019287107094 -0.387981569309985 1.18157261119643 -1.39814922630247 54.0935676412383 -0.0260209467254835 1.0321404360282 0.0873092486711386 16.9159995651245 0.046000000089407 3.80699992179871 0.319000005722046 2458173.992419 2458367.635023 0
 1325 760 3 3 ZTF_g 979153471115 0 2.0889 149.676 7.97089 26.1713 1.17845e-05 0.0336159 -0.048034 1.95789e-05 555 30. 0.063065 0.061863 20.098 26.1713 2 2458733.6534722 760120111 0.814664766849327 32.7283668458486 0.0276891357644152 1.09045982461028 28.0366281772546 60.5644832163199 0.466039747756117 1.03837962341616 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 1326 760 3 3 ZTF_g 979184561115 0 2.1062 145.289 8.539 26.141 1.14282e-05 0.0327326 -0.0621473 1.91719e-05 548 30. 0.065726 0.059148 19.9405 26.141 2 2458733.6845602 760120111 7.04058797033214 37.7506934482823 0.207462112915275 0.925567526340419 27.1971483368473 70.8648139096957 0.386374015326882 1.03372563482475 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 1327 760 3 3 ZTF_g 979200481115 0 2.1237 139.939 8.87855 26.1032 1.18857e-05 0.0332229 -0.0426335 2.07226e-05 538 30. 0.069034 0.06012 19.8889 26.1032 2 2458733.7004861 760120111 -32.839297497329 37.4960746563498 -0.974233039676726 1.08170450222266 14.4563831847406 70.130267838465 0.207524485586722 1.03498703309748 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 1328 760 3 3 ZTF_r 979219901115 0 2.31 138.297 9.9054 26.0016 1.05778e-05 0.0321398 0.115808 1.64781e-05 579 30. 0.082151 0.069625 19.6301 26.0016 2 2458733.7199074 760120211 -65.6289917790694 47.3471717568792 -1.54190100561275 0.925741769318552 -29.795038836376 82.6232208871547 -0.363042130470336 1.0411475643838 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 1329 760 3 3 ZTF_r 980139511115 0 1.7626 147.548 8.22543 26.091 5.886e-06 0.0240204 0.101958 9.13505e-06 579 30. 0.057397 0.052014 20.0992 26.091 2 2458734.6395139 760120211 -45.1205271668575 32.715216406209 -1.53419007456763 1.0718769833362 67.5850150377216 65.5389967722033 1.03816364841513 1.03512126471251 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 1330 760 3 3 ZTF_g 980161151115 0 2.4188 149.616 8.64428 26.1937 1.41751e-05 0.0354028 -0.0796057 2.56898e-05 518 30. 0.066385 0.061273 19.8514 26.1937 2 2458734.6611574 760120111 8.79616456073024 44.4078002811746 0.220337737480549 0.902701043791491 -28.4701755294559 77.5273827232639 -0.369700650181694 1.03888873925441 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 1331 760 3 3 ZTF_g 980199831115 0 2.9435 143.4 9.53601 26.1374 2.2728e-05 0.0427043 -0.0499616 4.53685e-05 460 30. 0.06919 0.070015 19.5377 26.1374 2 2458734.699838 760120111 -35.6612090601344 54.3590722797482 -0.729757938919882 1.02674845974825 31.3783839435073 81.990570462616 0.38528478319495 1.06821125051846 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 1332 760 3 3 ZTF_g 980219291115 0 3.1739 137.009 10.1663 26.0842 2.84078e-05 0.044029 -0.0381096 5.85174e-05 401 30. 0.079166 0.076233 19.3584 26.0842 2 2458734.719294 760120111 -10.2742362085169 59.1977337775871 -0.193063095809322 1.12128305511182 63.5258025461552 85.5701355856644 0.74738285785735 1.07748558746485 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 1333 760 3 3 ZTF_g 981133581115 0 2.3496 147.028 9.42269 26.1829 1.55431e-05 0.0374156 -0.0730429 2.80196e-05 519 30. 0.059531 0.059001 19.783 26.1829 1 2458735.633588 760120111 -1.22597208303181 46.4115832869961 -0.0293838702564594 0.991981143763699 44.4670135531309 82.4352832620477 0.543050253196945 1.04023124306583 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 1334 760 3 3 ZTF_r 981237381115 0 2.0062 133.46 12.269 25.9583 8.202e-06 0.0283441 0.103873 1.28124e-05 578 30. 0.064987 0.062651 19.435 25.9583 1 2458735.7373843 760120211 -126.224103758481 53.9075461986537 -2.60463896379867 1.01172475539692 -257.283974423808 101.807836331959 -2.54417347550537 1.04183174652783 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 1335 760 3 3 ZTF_g 988141571115 2048 1.8661 19.7781 10.896 24.0457 0.00335073 0.253108 -0.00517596 0.00876656 142 30. 0.058854 0.065555 17.6642 24.0457 1 2458742.6415741 760120111 34.0793596898358 44.3628000855427 0.854529927592039 1.04570168767709 153.51170640467 87.8248446504249 1.75970270365676 1.03835596198175 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 1336 760 3 3 ZTF_g 991136491115 0 2.2735 148.195 6.08435 26.1986 9.9469e-06 0.0310697 -0.113133 1.56337e-05 576 30. 0.068171 0.059667 20.3132 26.1986 1 2458745.6364931 760120111 0.47654544414863 29.4307559240396 0.0180118244721073 0.963486845376779 -44.2586198334404 54.4594167728631 -0.818163447659923 1.03358709613751 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 1337 760 3 3 ZTF_r 995118611115 0 1.7759 139.338 7.72435 26.017 6.3158e-06 0.0248989 0.105312 9.82884e-06 581 30. 0.063711 0.060652 20.0873 26.017 1 2458749.6186111 760120211 -30.7913485032245 31.0103228609877 -1.10452925284897 1.04011703714098 -95.4765624452548 60.3312086155296 -1.59319869089805 1.03356482955142 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 1338 760 3 3 ZTF_g 1004133481115 0 2.115 136.647 6.89605 26.11 1.42781e-05 0.0369506 -0.0929171 2.28703e-05 567 30. 0.066205 0.058964 20.1236 26.11 1 2458758.6334838 760120111 -8.88624310427801 30.3867094729848 -0.32530393576835 0.962063818139366 -5.36958893514306 57.6587131293452 -0.0937543197232548 1.03094521559182 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 1339 760 3 3 ZTF_r 1007116821115 0 1.617 140.639 9.25793 26.0309 8.0772e-06 0.0280372 0.100318 1.26058e-05 578 30. 0.066319 0.062117 19.9626 26.0309 1 2458761.6168287 760120211 57.5714439964015 35.8523695178347 1.78625747696759 1.04183092957124 206.724389321341 70.9900147171051 2.93163328401372 1.03379927923162 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 1340 760 3 3 ZTF_r 1011116671115 0 1.8168 136.677 11.0372 26.0093 7.2304e-06 0.026569 0.106986 1.13481e-05 579 30. 0.057732 0.059633 19.6921 26.0093 1 2458765.6166782 760120211 36.0690634756212 42.2068424830076 0.950619685926377 1.12691796305011 118.863403120796 83.2159652494538 1.43799275320423 1.03390007882044 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 1341 760 3 3 ZTF_r 1014121601115 0 1.9834 136.567 14.1828 26.0157 1.16435e-05 0.0337095 0.112287 1.82043e-05 578 30. 0.065423 0.064952 19.347 26.0157 1 2458768.6216088 760120211 -54.6968245374834 61.0843095559044 -0.996064003523854 0.982750616986215 -198.559148725457 115.092093343908 -1.73683917120955 1.04159429916781 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 1342 760 3 3 ZTF_g 1018118901115 0 2.3239 130.565 9.55759 26.0211 1.86815e-05 0.040419 -0.0330459 3.44137e-05 501 30. 0.072337 0.064523 19.6154 26.0211 1 2458772.6189005 760120111 4.49222897552789 46.6865575093557 0.107034758621018 1.05189618468669 21.3688830111039 81.4155156071405 0.264234691719543 1.04170513221171 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 1343 760 3 3 ZTF_r 1021097561115 0 1.7941 135.88 9.86405 25.9739 8.1657e-06 0.0281558 0.112301 1.27793e-05 578 30. 0.064313 0.06494 19.7756 25.9739 1 2458775.5975694 760120211 -27.2615370113029 39.6982422098249 -0.763895341831205 1.01131168555602 -31.9064515801344 76.9108640544048 -0.417643771945399 1.03613615100736 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 1344 760 3 3 ZTF_g 1021117611115 0 2.1758 126.733 7.86137 25.9758 1.34398e-05 0.0351859 -0.0284613 2.36261e-05 534 30. 0.065003 0.06316 19.8618 25.9758 1 2458775.6176157 760120111 -22.056248609026 35.366840101841 -0.693729544334164 1.04045414179838 -108.778046353984 64.195526482088 -1.70589258716134 1.03846451844821 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 1345 760 3 3 ZTF_g 1024118531115 0 2.2825 126.9 8.34877 25.9684 1.44447e-05 0.0357579 -0.0080577 2.62892e-05 513 30. 0.075523 0.066457 19.7543 25.9684 1 2458778.6185301 760120111 -19.2220457385223 40.3020873819073 -0.530550669734659 1.09131142000283 -64.3814414418439 70.04426450025 -0.925344203648592 1.0419268536363 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 1346 760 3 3 ZTF_r 1028110831115 0 2.0655 137.045 12.0441 26.0031 1.44145e-05 0.037707 0.114653 2.25606e-05 583 30. 0.100241 0.075154 19.4723 26.0031 1 2458782.6108333 760120211 -29.301578935428 49.2825004356798 -0.661383094678031 1.21870454886378 -87.4159592450274 90.9319458529214 -0.967808507060387 1.03962650084397 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 1347 760 3 3 ZTF_g 1077568881115 0 3.6562 168.926 15.6062 26.3095 3.6613e-05 0.0411728 -0.0343954 8.67585e-05 288 30. 0.076826 0.080146 18.9928 26.3095 1 2458832.0688889 760120111 -98.8509245335942 105.368561037284 -1.04357697262735 1.04828352684243 -25.5688916968137 138.512613222089 -0.185839390758029 1.13595845226032 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 1348 760 3 3 ZTF_r 1082515831115 0 2.345 154.993 9.47028 26.1233 9.8496e-06 0.0309533 0.109673 1.5479e-05 578 30. 0.07772 0.066814 19.7217 26.1233 1 2458837.0158333 760120211 -60.6762320349051 43.3718008568415 -1.5562019298107 1.10465637969481 -16.0217692833472 74.9063239120513 -0.215331309546303 1.04599542627053 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 1349 760 3 3 ZTF_r 1096510421115 0 3.0275 161.487 6.86541 26.1834 8.1519e-06 0.0281042 0.106524 1.26768e-05 578 30. 0.07997 0.073701 19.9147 26.1834 1 2458851.0104282 760120211 42.9953056200692 44.0488007088447 1.08577978776555 0.992270117913775 98.634056608463 65.390365322084 1.51854729921637 1.06848089387832 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 1350 760 3 3 ZTF_g 1096556091115 0 3.429 170.233 4.82085 26.3335 1.28429e-05 0.0348871 -0.0730848 2.12677e-05 555 30. 0.086324 0.071454 20.3242 26.3335 1 2458851.0560995 760120111 -39.4646263390348 31.2660058729767 -1.40407527303526 1.0890232729334 -10.3306333711651 43.622624108095 -0.23841323152685 1.0811715890199 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 1351 760 3 3 ZTF_g 1099535571115 0 2.8846 173.007 4.93271 26.3563 1.19087e-05 0.0341104 -0.101422 1.87783e-05 575 30. 0.08443 0.066684 20.4666 26.3563 1 2458854.0355787 760120111 23.6033940908699 27.8603063912731 0.942417561636803 0.991622236872832 51.9095364450262 44.0397826639408 1.18663506035835 1.04713033726251 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 1352 760 3 3 ZTF_g 1102432811115 33554435 3.3477 425.811 101.319 27.3751 0.000204652 0.0698656 -0.0125412 0.000520677 181 180. 0.078574 0.081086 18.1012 27.3751 2 2458856.9328125 1000760130111 -1210.18243951898 525.878656871293 -2.55988292084363 0.95493744397731 -1890.47437966817 755.637824841423 -2.51867597255724 1.06444476440562 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 1353 760 3 3 ZTF_r 1102441401115 1 2.7395 775.286 84.5754 27.3473 6.66514e-05 0.0648631 0.0918439 0.000108276 396 180. 0.0666 0.075063 18.4677 27.3473 2 2458856.9414005 1000760130211 396.080225811598 389.518255979326 1.13112381170056 1.01071188307456 341.052573414052 626.272633330681 0.548242991702195 1.05248837394695 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 1354 760 3 3 ZTF_g 1102549961115 0 2.8757 172.377 4.91312 26.3451 1.23662e-05 0.0346597 -0.09422 1.95278e-05 574 30. 0.080471 0.066546 20.463 26.3451 1 2458857.0499653 760120111 -51.3337976472388 26.7852070886916 -2.13188211887217 1.10125759537249 -41.060880727189 41.2242833318596 -1.00274461507433 1.06897382738657 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 1355 760 3 3 ZTF_r 1102568471115 0 2.43 166.161 6.33337 26.2188 6.0596e-06 0.0243018 0.101581 9.41353e-06 581 30. 0.065462 0.067894 20.2429 26.2188 1 2458857.0684722 760120211 60.7112533706391 31.4517108726809 2.14723573053796 1.05900278825633 95.7567771323653 53.1880955193333 1.81246768838843 1.05240344598947 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 1356 760 3 3 ZTF_g 1107516121115 0 3.2267 166.849 12.4187 26.3217 2.15271e-05 0.0377511 -0.0679696 4.67447e-05 390 30. 0.069997 0.076546 19.3557 26.3217 1 2458862.0161227 760120111 40.599424509319 73.8242001272635 0.611752747461391 0.959128802489557 67.6568894025903 105.092196344879 0.648121980644747 1.08471096157355 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 1357 760 3 3 ZTF_r 1107546301115 0 2.7765 166.48 10.0213 26.2134 9.1759e-06 0.0299126 0.100213 1.43724e-05 580 30. 0.069581 0.071157 19.6188 26.2134 1 2458862.0463079 760120211 -3.26906248502876 57.963994392437 -0.0627364177883838 0.989338899065698 50.6097616554076 88.7484407077051 0.574101594413266 1.07866556396682 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 1358 760 3 3 ZTF_g 1110469001115 0 2.4455 161.312 9.11664 26.291 1.30732e-05 0.0344723 -0.0894826 2.31038e-05 529 30. 0.064469 0.064483 19.887 26.291 1 2458864.9690046 760120111 20.4001682138157 43.3342984289444 0.523668896699799 1.00119019936003 11.9100245677793 76.4064688998891 0.156927017320949 1.0314827492973 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 1359 760 3 3 ZTF_r 1110506971115 0 1.572 72.4651 13.4844 25.3156 2.48432e-05 0.0481567 0.0951191 3.85756e-05 554 30. 0.059564 0.065529 18.8516 25.3156 1 2458865.0069792 760120211 36.0074838436866 48.9595506678379 0.818107082087862 0.966407889490758 -9.48376747817315 102.336751044945 -0.0932963094909388 1.03135104124782 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 1360 760 3 3 ZTF_g 1118433791115 0 2.044 138.549 5.66477 26.0924 1.04395e-05 0.0320437 -0.0761235 1.64084e-05 577 30. 0.066319 0.061117 20.3662 26.0924 1 2458872.9337963 760120111 46.0615535532769 24.479342865362 2.09311759054063 1.01171142011009 66.47276934791 46.3002251027809 1.44535943670722 1.03072343131671 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 1361 760 3 3 ZTF_r 1118555841115 0 1.5496 143.585 6.69325 26.0486 9.0309e-06 0.0296688 0.101024 1.40185e-05 577 30. 0.060367 0.076598 20.3886 26.0486 1 2458873.0558449 760120211 -51.6737905962937 23.7123520846836 -2.42409975243484 1.28824556181492 43.9344891433435 49.5067613728583 0.893421206092865 1.02663885740463 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 1362 760 3 3 ZTF_g 1121471661115 0 3.4606 166.967 4.20534 26.302 1.5029e-05 0.0381328 -0.0800876 2.45652e-05 563 30. 0.112195 0.073891 20.4226 26.302 1 2458875.9716667 760120111 37.9348252665748 28.3288776291178 1.48957893018002 1.15454755905281 51.5973627763198 39.0794784341442 1.32921103516783 1.08724738359872 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 1363 760 3 3 ZTF_r 1121551401115 0 3.0291 168.292 5.2249 26.2175 1.18341e-05 0.0340829 0.105016 1.8436e-05 580 30. 0.093262 0.073196 20.2453 26.2175 1 2458876.0514005 760120211 23.5830971486905 33.8431561861302 0.775148271461406 0.980537585286831 -44.9817784334851 49.5200888619157 -0.914471971678631 1.09090517718337 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 1364 760 3 3 ZTF_g 1124528721115 0 3.5758 175.967 4.93216 26.3587 1.37519e-05 0.035928 -0.0714355 2.33873e-05 545 30. 0.088128 0.076262 20.2889 26.3587 1 2458879.0287269 760120111 -33.1786650615641 33.9707265938294 -1.08644782129533 1.08384941155188 -53.9814204377354 45.8337836056216 -1.1856971896061 1.11203160804455 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 1365 760 3 3 ZTF_r 1124553171115 0 2.7838 151.798 6.36909 26.1203 7.3132e-06 0.0265185 0.100774 1.13859e-05 576 30. 0.080056 0.06872 20.0049 26.1203 1 2458879.0531713 760120211 -99.0693966182504 33.4311267324828 -3.29642580426477 1.0578309168297 9.84602022958116 52.2018497873254 0.189884722144922 1.06816136972383 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 1366 760 3 3 ZTF_g 1127508711115 0 2.1161 176.134 4.90225 26.3735 8.981e-06 0.0296791 -0.0990562 1.38597e-05 583 30. 0.069841 0.055808 20.7715 26.3735 1 2458882.0087153 760120111 1.9402016026417 20.8484085387668 0.103521069782893 1.10554256834996 -15.2018481028024 38.5584223370349 -0.396910259725854 1.03193085050066 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 1367 760 3 3 ZTF_r 1127548471115 0 1.8111 169.419 5.84883 26.2384 4.5082e-06 0.0208855 0.103178 6.98715e-06 577 30. 0.056375 0.056435 20.6046 26.2384 1 2458882.0484722 760120211 -14.4146480034761 23.7227627163109 -0.675917324223753 1.17525904088446 75.392398771402 46.191851095409 1.64315066651152 1.03556478518134 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 1368 760 3 3 ZTF_g 1130468111115 0 3.6991 172.349 6.73942 26.3449 1.82641e-05 0.039672 -0.0760924 3.49494e-05 499 30. 0.089442 0.078788 19.9097 26.3449 1 2458884.9681134 760120111 -9.40807284576243 48.5797368148785 -0.215427089939133 0.924554023771728 2.02467735326798 64.8621103355157 0.0314253369368986 1.08865509719126 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 1369 760 3 3 ZTF_r 1130544151115 0 2.7607 151.697 7.04151 26.1225 6.5227e-06 0.0252368 0.0962893 1.02633e-05 579 30. 0.077115 0.070559 19.895 26.1225 1 2458885.0441551 760120211 -88.4241554208533 38.2155188892602 -2.57386616379332 1.03815176149074 -66.7530820891677 60.143247185402 -1.11737678097936 1.06217243705284 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
