# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 17:54:52
#
# Requested input R.A. = 118.395673439 degrees
# Requested input Dec. = 14.4733243477 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460477.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 930 516 16 2 ZTF_r 1145247066215 0 1.7198 155.661 5.92359 26.1301 1.5232e-06 0.0204663 0.0870937 3.13748e-06 1742 30. 0.037721 0.045515 20.5351 26.1301 3 2458899.7470602 516120262 -3.36578930501071 22.4021182136302 -0.167129318613354 1.30740418995094 -67.8130379835162 42.6278766006455 -1.60152858035904 1.04507737545803 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 931 516 16 2 ZTF_r 1146188836215 0 1.8845 119.641 7.01772 25.8549 8.5574e-06 0.0484668 0.0877467 1.75164e-05 1738 30. 0.035359 0.042595 20.0285 25.8549 3 2458900.688831 516120262 62.1564336752733 30.4170336670009 2.27312872870257 1.10319283607697 62.9041632768482 57.0289744063074 1.11045003167195 1.04479052390662 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 932 516 16 2 ZTF_r 1146195656215 0 1.8999 50.6555 8.58509 24.9258 7.9913e-05 0.143318 0.0934373 0.000163435 1610 30. 0.04034 0.047673 18.84 24.9258 1 2458900.6956597 516120262 -361.64754530193 38.2668445942001 -10.5127822757148 1.08013964549498 -596.4940986958 72.2344243931276 -8.31337033298049 1.05033251172256 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 933 516 16 2 ZTF_g 1146276436215 0 2.3106 97.8288 5.20668 26.2171 2.5694e-06 0.0265649 -0.0415501 5.30648e-06 1729 30. 0.044133 0.039789 20.543 26.2171 3 2458900.7764352 516120162 -24.4626926715371 23.4005508347051 -1.16287485491043 1.05710807198664 -47.4887673703489 40.3395255596511 -1.18515540992554 1.05833531635623 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 934 516 16 2 ZTF_r 1149190976215 0 1.8014 154.132 6.03276 26.1068 1.4806e-06 0.0201518 0.0915674 3.02762e-06 1742 30. 0.038175 0.043082 20.4762 26.1068 1 2458903.6909722 516120262 -71.3063837403606 23.0200444333728 -3.44569676813941 1.3248528389005 -192.876277532955 43.0220370011863 -4.51339183111912 1.04948750007935 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 935 516 16 2 ZTF_g 1149250336215 0 1.9482 95.5095 4.88902 26.1957 2.3605e-06 0.0255132 -0.050828 4.87759e-06 1740 30. 0.039653 0.041671 20.7269 26.1957 3 2458903.7503356 516120162 -24.3281570390435 23.1633037355472 -1.16832456878381 0.943745127816646 12.9738193571902 42.6306376986996 0.306380562949139 1.05901753727381 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 936 1562 8 1 ZTF_g 1149286212915 0 1.9618 184.184 5.04934 26.2643 5.1517e-06 0.0339851 -0.0991316 9.7409e-06 1423 30. 0.078991 0.042151 20.687 26.2643 2 2458903.7862153 1562120129 -54.8560799607614 23.1911171597601 -2.63122447791963 1.09088599853484 -32.3369383260184 43.5461158178205 -0.747592037883308 1.04280402156168 0.163889271848933 17.7299997329712 0.0610000006854534 4.33900022506714 0.293999999761581 2458427.908982 2458895.704444 0
 937 1562 8 1 ZTF_g 1149286662915 0 1.8319 185.089 5.02613 26.2721 5.3375e-06 0.0345695 -0.106106 1.00665e-05 1421 30. 0.075566 0.041781 20.735 26.2721 3 2458903.7866667 1562120129 8.77640844446176 20.0806320041831 0.486176821892428 1.0574279763866 -24.5464641374304 38.4819413190818 -0.642165783185706 1.03772951028346 0.163889271848933 17.7299997329712 0.0610000006854534 4.33900022506714 0.293999999761581 2458427.908982 2458895.704444 0
 938 516 16 2 ZTF_g 1149287116215 0 2.3522 94.9109 4.98234 26.1923 2.6338e-06 0.0269965 -0.0550051 5.46193e-06 1736 30. 0.044574 0.040681 20.5984 26.1923 1 2458903.7871181 516120162 26.1079656123972 24.7124338708228 1.17520143455782 1.01773578531028 0.418743735064691 42.8672950753127 0.00983416372486523 1.06057355718508 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 939 516 16 2 ZTF_r 1150208356215 0 2.2124 153.113 6.1317 26.107 1.9138e-06 0.0228977 0.0963424 3.91867e-06 1739 30. 0.042512 0.046367 20.315 26.107 3 2458904.7083565 516120262 -55.5230220637775 26.9128121223534 -2.29492669513584 1.08859945335403 -121.821508372727 46.3565045422341 -2.64562620611033 1.06322464186453 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 940 516 16 2 ZTF_g 1150270066215 0 2.2568 95.3027 5.06214 26.1901 2.6101e-06 0.0269267 -0.0432711 5.37876e-06 1736 30. 0.043596 0.042357 20.5972 26.1901 3 2458904.7700694 516120162 6.25669290363585 21.6373073726598 0.321659531911423 1.03160906475405 1.78404704225226 37.4953083362494 0.0479009983227804 1.06423373539291 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 941 516 16 2 ZTF_r 1151201526215 0 3.9098 152.41 6.40905 26.1115 3.8176e-06 0.0323489 0.101373 7.82261e-06 1737 30. 0.061303 0.063245 19.7557 26.1115 1 2458905.7015278 516120262 35.3761711190598 43.8104313166353 0.898231121481066 1.12179942451233 20.2728477941794 56.2470444995799 0.362852604471015 1.1819727040148 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 942 516 16 2 ZTF_r 1151210876215 0 3.4831 153.436 6.30511 26.1277 2.9976e-06 0.0286471 0.0881487 6.13594e-06 1735 30. 0.056157 0.058944 19.8643 26.1277 3 2458905.7108796 516120262 -20.5437337305733 42.9189243555223 -0.532457991418282 0.982774801780826 -29.4946278841716 58.371769641952 -0.508692405285611 1.13041794247654 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 943 516 16 2 ZTF_g 1151255206215 0 3.4883 95.9539 5.35758 26.2139 4.6955e-06 0.0341723 -0.0325833 1.07029e-05 1634 30. 0.058808 0.056506 20.1228 26.2139 3 2458905.7552083 516120162 31.6801078693716 37.8342782104507 0.931442391916008 0.932136972580173 38.410732382265 51.341806834438 0.753176276002808 1.12133730989592 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 944 516 16 2 ZTF_r 1152209746215 0 2.6334 139.616 7.07909 26.0209 2.082e-06 0.0239514 0.0927865 4.25652e-06 1742 30. 0.043397 0.048382 19.9181 26.0209 1 2458906.7097454 516120262 97.4597391317861 37.8025107077199 2.86786960138528 1.06587358574343 78.4381818766667 60.0844175926349 1.31425868317344 1.0790579872124 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 945 516 16 2 ZTF_r 1152210646215 0 2.8338 143.821 6.86968 26.0514 2.6188e-06 0.0267855 0.0927515 5.36676e-06 1736 30. 0.04603 0.050826 19.8776 26.0514 3 2458906.7106481 516120262 -5.49552706464653 39.3884480720581 -0.15520127418606 1.09118131711143 62.4382356449897 59.050669691895 1.06448853302445 1.09721844762164 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 946 516 16 2 ZTF_g 1152255266215 0 2.4457 94.7533 5.46219 26.1964 2.8249e-06 0.0277514 -0.0476273 5.93738e-06 1728 30. 0.043649 0.043694 20.4299 26.1964 1 2458906.7552662 516120162 -18.1064246601479 26.1696990816398 -0.769642026020078 1.13394538525946 21.4680535680434 43.3110866211707 0.499009464551791 1.07147852886119 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 947 516 16 2 ZTF_g 1152256166215 0 2.8942 96.2825 5.40527 26.2075 3.6123e-06 0.0309691 -0.0332119 7.78617e-06 1704 30. 0.048613 0.046297 20.2673 26.2075 3 2458906.756169 516120162 -14.8537985482198 31.8645885567711 -0.518542092093923 1.09005701999104 -44.3547795678881 47.3067442856386 -0.943914281875068 1.09511889718696 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 948 516 16 2 ZTF_r 1155143186215 0 4.5514 151.394 6.50799 26.1147 5.641e-06 0.0387987 0.0862436 1.16704e-05 1697 30. 0.068759 0.09156 19.5909 26.1147 1 2458909.6431829 516120262 -241.243881853371 55.0415869162627 -4.87551124597021 1.09946773333918 -255.922102960442 65.9687906490412 -3.90557035400315 1.2419886995985 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 949 516 16 2 ZTF_r 1155144156215 0 4.5665 152.409 6.53895 26.1039 5.3547e-06 0.0379814 0.0994481 1.10497e-05 1695 30. 0.062267 0.085778 19.5617 26.1039 3 2458909.6441551 516120262 150.623132667551 57.617830983787 2.90796765525428 0.98945998414857 195.18895689149 68.9617692165882 2.84945656091239 1.24689885873244 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 950 516 16 2 ZTF_g 1155210106215 0 4.3157 97.3727 5.70325 26.2209 8.0953e-06 0.0409627 -0.026377 2.09298e-05 1444 30. 0.05553 0.074599 19.8649 26.2209 3 2458909.7101042 516120162 14.6840620126509 45.5708512678678 0.35843785498278 1.04388246997781 58.6444410827681 55.8910860081727 1.05632971166332 1.212075960293 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 951 516 16 2 ZTF_g 1155210996215 0 4.1402 97.5349 5.68257 26.2237 6.8377e-06 0.0386276 -0.0304247 1.70805e-05 1490 30. 0.057458 0.07308 19.9121 26.2237 1 2458909.7109954 516120162 -34.0903515623248 44.4458281419251 -0.853208706310423 0.944231927871723 -60.9499633231837 55.4672350507544 -1.10624704434553 1.18120039236559 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 952 516 16 2 ZTF_r 1157191226215 0 3.2968 110.607 10.6302 25.7763 7.4601e-06 0.0426419 0.10288 1.54966e-05 1553 30. 0.055073 0.06473 18.9939 25.7763 3 2458911.6912269 516120262 26.4417078622571 70.1545035301884 0.419265134138598 1.03316349406506 166.87747971032 98.5874092799926 1.70408584995187 1.1188578416647 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 953 516 16 2 ZTF_r 1158190716215 0 2.0493 153.812 9.92949 26.1148 2.1644e-06 0.0245314 0.0981774 4.38122e-06 1746 30. 0.038966 0.044207 19.865 26.1148 1 2458912.6907176 516120262 69.1595175250407 44.0247833726787 1.74746919378995 1.05726291208028 4.19139434601378 78.8728355256324 0.0534990735398927 1.06009211074245 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 954 516 16 2 ZTF_r 1158191636215 0 2.1479 153.95 9.92448 26.1196 2.1298e-06 0.0242716 0.0924764 4.32733e-06 1744 30. 0.03967 0.046354 19.8222 26.1196 3 2458912.6916319 516120262 22.6223659315272 47.3473303102073 0.531492729434306 0.956921153070818 -138.778001472524 83.6197909282513 -1.67080876125246 1.06074857952106 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 955 516 16 2 ZTF_g 1158248836215 0 2.7858 96.7471 10.5572 26.2078 6.7557e-06 0.0379714 -0.0259303 1.72759e-05 1484 30. 0.044993 0.052158 19.5721 26.2078 3 2458912.748831 516120162 2.40803481323599 55.028906233007 0.0486773224772036 1.08732984622548 4.78224693865639 84.9050158450356 0.056704019179756 1.08004924794097 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 956 516 16 2 ZTF_r 1159186056215 0 1.8204 149.459 14.6536 26.1032 3.5868e-06 0.0313858 0.101671 7.32058e-06 1726 30. 0.038894 0.046972 19.453 26.1032 3 2458913.6860532 516120262 6.9556595132823 62.7281756277775 0.123347530482169 1.11626719601017 -56.4385438767651 113.40675801169 -0.501016532992723 1.06290190979981 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 957 516 16 2 ZTF_r 1163165196215 1 1.8815 72.3604 30.6141 25.3055 1.73965e-05 0.0409499 0.0848098 4.64788e-05 722 30. 0.039184 0.045483 17.7956 25.3055 1 2458917.6651968 516120262 -361.876686582817 135.897887905871 -2.96212034590633 1.08145690997976 -1110.07673403325 251.718057241779 -4.43970201006159 1.06736356446817 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 958 516 16 2 ZTF_r 1163167006215 1 1.9128 85.0596 28.5029 25.4535 1.34717e-05 0.0414236 0.0927447 3.36627e-05 894 30. 0.037841 0.046056 18.0139 25.4535 3 2458917.6670023 516120262 -321.59201608796 120.539077011126 -2.96778337555829 1.08525745067757 -622.926900238933 221.742174981584 -2.82815999619453 1.06584330973872 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 959 516 16 2 ZTF_g 1163210686215 0 1.8903 54.3387 25.4864 25.589 2.84778e-05 0.0437781 -0.0161667 9.86857e-05 697 30. 0.038249 0.045519 18.3511 25.589 3 2458917.7106829 516120162 -258.527513887852 118.219217520844 -2.43261561668396 0.858180050021477 -380.411930851846 222.890581307143 -1.71821539002297 1.06770840265124 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 960 516 16 2 ZTF_g 1163217836215 0 1.9882 59.8159 24.5926 25.7216 2.4325e-05 0.0421255 -0.0358226 8.41238e-05 731 30. 0.038549 0.045259 18.4474 25.7216 1 2458917.7178356 516120162 117.349673311848 112.028084384523 1.16522495243718 1.00657203711942 75.4240558774094 202.972993248279 0.374099233686616 1.0643933135182 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 961 516 16 2 ZTF_g 1163218736215 0 2.123 60.1128 25.0209 25.6808 2.58528e-05 0.0406486 -0.0156997 9.07438e-05 676 30. 0.037426 0.046045 18.3198 25.6808 1 2458917.7187384 516120162 -11.9474555199343 120.027644967401 -0.110725828467116 1.06621129162767 -199.83663096585 212.071018923809 -0.948656460434449 1.06676939000474 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 962 1562 8 1 ZTF_g 1163220092915 1 2.0241 103.571 28.1481 25.6638 3.24877e-05 0.0447358 -0.0514614 0.000100688 498 30. 0.039188 0.046973 18.2027 25.6638 2 2458917.7200926 1562120129 -66.7705009521206 125.331403907628 -0.592624403513645 0.931457650432186 24.9652082952276 236.586627087903 0.10623318282537 1.03694156590546 0.163889271848933 17.7299997329712 0.0610000006854534 4.33900022506714 0.293999999761581 2458427.908982 2458895.704444 0
 963 1562 8 1 ZTF_g 1163220542915 1 1.897 93.0293 28.9276 25.5583 3.80211e-05 0.0460062 -0.0598654 0.000120043 462 30. 0.037894 0.045389 18.103 25.5583 3 2458917.720544 1562120129 63.0819619134628 118.667026104306 0.591330029392652 0.96616187458783 249.752816655864 233.206008277067 1.07816654512101 1.03359150924796 0.163889271848933 17.7299997329712 0.0610000006854534 4.33900022506714 0.293999999761581 2458427.908982 2458895.704444 0
 964 1561 5 0 ZTF_g 1163222801615 1 1.9546 87.4187 27.3189 25.68 2.68274e-05 0.0437432 -0.0880524 8.85341e-05 603 30. 0.037848 0.045477 18.2699 25.68 2 2458917.7228009 1561120116 101.378527461503 115.377588750534 0.977415723896343 0.93698193251075 286.01629934007 219.791987729332 1.31006884530587 1.04529785546793 0.034136358314786 17.6840002059937 0.0610000006854534 4.75500011444092 0.33899998664856 2458167.672326 2458767.953669 0
 965 1561 5 0 ZTF_g 1163223251615 0 2.1023 93.8774 26.7887 25.7351 2.06611e-05 0.0403959 -0.0712223 6.56463e-05 628 30. 0.037602 0.045513 18.2981 25.7351 3 2458917.7232523 1561120116 -156.187709325599 118.521999580281 -1.46589440345143 0.921397075690667 242.140155425624 222.420103933033 1.09599347807752 1.04211510438901 0.034136358314786 17.6840002059937 0.0610000006854534 4.75500011444092 0.33899998664856 2458167.672326 2458767.953669 0
 966 516 16 2 ZTF_r 1184170466215 0 2.1717 148.111 6.72442 26.0744 1.6947e-06 0.0215805 0.0918695 3.45132e-06 1740 30. 0.039159 0.044311 20.1981 26.0744 3 2458938.670463 516120262 -52.0474117121481 29.9250602722028 -1.93472348952572 1.09162042759786 -79.0983547256154 52.7961117210673 -1.50827559264812 1.0556618309801 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 967 516 16 2 ZTF_r 1185171406215 0 2.0044 147.679 7.86931 26.0887 2.6784e-06 0.0271985 0.10177 5.47662e-06 1740 30. 0.036558 0.047729 20.0711 26.0887 3 2458939.6714005 516120262 106.559386034615 34.8251212014533 3.40372037253217 1.11404401976187 149.131683029836 61.3485676115495 2.44726322619234 1.06269990930053 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 968 516 16 2 ZTF_g 1185277396215 0 2.514 37.7892 11.1357 25.1905 2.33156e-05 0.0495139 -0.0146785 7.41503e-05 901 30. 0.048612 0.051756 18.5652 25.1905 3 2458939.7773958 516120162 38.474833329788 60.4236411297757 0.708312091998394 0.914456199145143 123.211193891874 99.9349093611058 1.24121820057363 1.06427452137625 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 969 516 16 2 ZTF_g 1186155196215 0 2.361 23.2546 16.4376 24.6704 0.000122546 0.0639817 -0.0742103 0.000465984 430 30. 0.048625 0.055108 17.68 24.6704 1 2458940.6551968 516120162 37.2349372096129 81.1886217427546 0.510164527312518 1.02970540422088 -0.400167883349348 138.237615129407 -0.00291427942163354 1.06737126603519 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 970 516 16 2 ZTF_g 1186156096215 32 2.4267 11.293 16.5758 24.1489 0.000518808 0.0809029 -0.0778495 0.00187781 208 30. 0.052012 0.056875 17.1159 24.1489 3 2458940.6560995 516120162 -28.1696116237562 85.8874260858571 -0.364843045807918 1.0531743748002 -128.139256785544 143.55031667667 -0.89865550309469 1.07192009114476 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 971 516 16 2 ZTF_r 1186196586215 48 2.1594 6.37476 22.573 23.1911 0.00106523 0.0586811 0.0375749 0.00264344 65 30. 0.050894 0.064283 15.8851 23.1911 1 2458940.6965856 516120262 132.429374760863 119.514376175812 1.23259096719292 0.898433783747748 -120.971576482021 213.726616152186 -0.569822931754072 1.07632227304188 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 972 516 16 2 ZTF_r 1186197486215 33554480 2.2324 16.1499 23.8781 23.8646 0.00171472 0.165075 0.0197138 0.00465882 186 30. 0.056934 0.065416 16.482 23.8646 3 2458940.6974884 516120262 240.802632898102 105.705469307998 2.53406980173944 1.1201250423225 466.323303432971 186.865129034151 2.51231473811073 1.060775506365 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 973 516 16 2 ZTF_g 1190190396215 0 2.0132 92.0456 15.566 26.1611 7.1688e-06 0.037196 -0.028332 1.93328e-05 1386 30. 0.036102 0.041552 19.4024 26.1611 3 2458944.6903935 516120162 125.188689636767 63.4381274034524 2.19517698094472 1.03693321804928 45.7643677160804 116.00378863534 0.397164557362235 1.06047072068984 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 974 516 16 2 ZTF_g 1200160566215 0 2.351 90.1874 5.62173 26.1305 3.0844e-06 0.0291009 -0.0427413 6.41613e-06 1731 30. 0.049059 0.046067 20.3675 26.1305 3 2458954.6605671 516120162 7.58150381375324 25.6734716508478 0.328492576486612 0.965891851141451 27.5692294287188 43.4124693663338 0.639330362456601 1.06568244347047 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 975 516 16 2 ZTF_r 1200190606215 0 2.2101 144.362 6.85815 26.0529 2.3807e-06 0.0255534 0.100711 4.85484e-06 1739 30. 0.047152 0.053872 20.1221 26.0529 3 2458954.6906019 516120262 74.7876524075797 31.5007158864 2.64097492812168 1.06772423203591 38.8676649685195 52.8632391228828 0.740201349322769 1.0765604299561 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 976 516 16 2 ZTF_r 1201193706215 0 1.9383 147.886 6.87947 26.072 1.5898e-06 0.0209247 0.0933993 3.25851e-06 1746 30. 0.036306 0.043537 20.2555 26.072 3 2458955.6937037 516120262 13.5004519377027 26.4455680581097 0.567871676298337 1.11924234892543 -90.0326600147729 48.4161600796335 -1.87208227606057 1.04978300395513 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 977 516 16 2 ZTF_r 1202170116215 0 1.8885 149.927 6.90695 26.076 1.5693e-06 0.0207765 0.0941548 3.19636e-06 1745 30. 0.037467 0.041213 20.2722 26.076 1 2458956.6701157 516120262 -105.175003552226 28.5245232873047 -4.10155879444878 1.05227154136239 -161.923976215967 53.3595261568408 -3.05502232221686 1.04397691572641 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 978 516 16 2 ZTF_r 1202183296215 0 1.8907 148.589 6.94172 26.0804 1.6595e-06 0.0212926 0.0872709 3.40011e-06 1737 30. 0.037175 0.041518 20.2683 26.0804 3 2458956.6832986 516120262 -0.71767437689753 29.6249859306704 -0.0269478480123261 1.01951996822575 -4.72629838644921 56.4476834394523 -0.084292746629945 1.03716268441285 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 979 516 16 2 ZTF_g 1202190946215 0 2.031 91.019 5.9697 26.1408 2.7403e-06 0.0274071 -0.0441197 5.71769e-06 1737 30. 0.039824 0.041505 20.4479 26.1408 1 2458956.6909491 516120162 6.33247522614359 27.3499076270276 0.257556453700883 0.975036653211008 62.2540065601979 50.07112875064 1.25168520143174 1.05474037128423 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 980 516 16 2 ZTF_g 1202208376215 0 2.6148 89.1157 6.14481 26.1249 4.1745e-06 0.0331385 -0.0359578 8.99555e-06 1694 30. 0.048816 0.04707 20.137 26.1249 3 2458956.7083796 516120162 72.847494780696 32.6249158244169 2.48381944256091 1.03521438803579 14.5531893486965 52.3515666030399 0.279861843053721 1.06919188732382 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
