# ASAS-SN SkyPatrol ID: 661431033526
# Million Optical/Radio/X-Ray Associations (MORX) Catalog: SDSS J094936.65+040658.6
# GLADE HyperLEDA: 1263710
# GLADE 2MASS Extended Source Catalog: 09493668+0406583


JD,Flux,Flux Error,Mag,Mag Error,Limit,FWHM,Filter,Quality,Camera
2460003.6781494,1.1843,0.0322,16.2164,0.0296,18.3815,1.50,g,G,bk
2460004.3144804,1.1860,0.0350,16.2148,0.0321,18.2920,1.47,g,G,bo
2460005.6045054,0.9827,0.0754,16.4190,0.0834,17.4598,1.59,g,G,bk
2460005.6045072,1.2774,0.2745,16.0563,99.9990,16.0563,1.67,g,G,bi
2460005.6057694,1.5033,0.3130,15.9138,99.9990,15.9138,1.68,g,G,bi
2460005.6070104,1.0671,0.1302,16.3296,0.1326,16.8664,1.59,g,G,bk
2460006.2970062,1.1780,0.0708,16.2222,0.0654,17.5269,1.73,g,G,bo
2460006.6710933,1.2866,0.0532,16.1265,0.0449,17.8389,1.59,g,G,bk
2460006.6710982,1.1727,0.1949,16.2271,0.1806,16.4284,1.44,g,G,bi
2460007.5002054,1.7443,0.0798,15.7960,0.0497,17.3971,1.48,g,G,bo
2460007.6866236,1.3970,0.1531,16.0371,0.1192,16.6899,1.42,g,G,br
2460012.2535424,1.3555,0.1284,16.0698,0.1030,16.8810,1.60,g,G,bo
2460012.6581222,1.7606,0.1962,15.7859,0.1211,16.4211,1.51,g,G,bj
2460013.2601943,1.2181,0.0734,16.1859,0.0655,17.4877,1.54,g,G,bo
2460013.8768642,1.2523,0.3008,15.9569,99.9990,15.9569,2.07,g,G,bq
2460014.4486555,1.3604,0.1007,16.0659,0.0805,17.1450,1.73,g,G,bo
2460014.7401269,1.0361,0.1019,16.3615,0.1069,17.1318,1.83,g,G,br
2460015.7655857,1.5375,0.2221,15.9330,0.1570,16.2864,1.77,g,B,br
2460016.7722052,1.5970,0.0234,15.8918,0.0159,18.7291,1.62,g,G,bj
2460016.8632431,1.2804,0.2602,16.1143,99.9990,16.1143,1.69,g,G,bq
2460018.6641164,1.2561,0.0739,16.1525,0.0639,17.4813,1.53,g,G,bj
2460018.8488775,1.2942,0.0394,16.1201,0.0331,18.1650,1.82,g,G,bs
2460018.8488899,1.2373,0.1843,16.1689,0.1619,16.4889,1.75,g,G,bq
2460020.7455187,1.3864,0.0112,16.0453,0.0087,19.5336,1.52,g,G,bj
2460021.771812,0.8672,0.0301,16.5548,0.0377,18.4560,1.56,g,G,bj
2460022.737157,1.3044,0.0064,16.1116,0.0054,20.1327,1.54,g,G,bj
2460022.8156061,1.1976,0.0270,16.2042,0.0245,18.5744,1.77,g,G,bC
2460022.8156061,1.1584,0.0598,16.2404,0.0561,17.7117,2.49,g,G,bA
2460023.741126,1.2596,0.0471,16.1495,0.0407,17.9694,1.53,g,G,bG
2460023.7411377,1.3856,0.1233,16.0460,0.0967,16.9252,1.61,g,G,bE
2460024.7352642,1.3059,0.1913,16.1103,0.1593,16.4481,1.37,g,G,bi
2460024.7352642,1.2361,0.0420,16.1699,0.0369,18.0947,1.54,g,G,bk
2460024.8213424,1.1564,0.0909,16.2423,0.0854,17.2564,1.42,g,G,br
2460025.5462775,1.1987,0.0380,16.2033,0.0344,18.2036,1.65,g,G,bG
2460025.5462842,1.1342,0.1066,16.2633,0.1022,17.0832,1.72,g,G,bE
2460025.7640848,1.4891,0.1046,15.9678,0.0763,17.1040,1.60,g,G,bj
2460027.7816021,1.0852,0.0489,16.3113,0.0489,17.9304,1.69,g,G,br
2460028.9110643,1.1484,0.0427,16.2498,0.0404,18.0766,1.47,g,G,bC
2460028.9110704,1.2847,0.0629,16.1281,0.0532,17.6560,2.00,g,G,bA
2460029.7797126,1.2933,0.0317,16.1208,0.0266,18.4012,1.43,g,G,br
2460033.7031679,1.5138,0.0194,15.9499,0.0139,18.9316,1.66,g,G,bj
2460034.7980909,1.2338,0.1015,16.1720,0.0894,17.1362,1.70,g,G,bC
2460034.798104,1.4145,0.0970,16.0235,0.0745,17.1862,2.36,g,G,bA
2460039.5424803,1.5683,0.1106,15.9115,0.0767,17.0431,1.51,g,G,bk
2460039.5424887,1.4919,0.3230,15.8798,99.9990,15.8798,1.43,g,G,bi
2460041.6739851,1.8992,0.2024,15.7036,0.1158,16.3870,1.52,g,G,bk
2460041.6739864,1.3861,0.4098,15.6213,99.9990,15.6213,1.45,g,G,bi
2460042.6770369,1.1856,0.1396,16.2152,0.1280,16.7907,1.45,g,G,bk
2460042.6770425,1.4390,0.4241,15.5839,99.9990,15.5839,1.44,g,G,bi
2460043.7776427,1.3869,0.0980,16.0449,0.0768,17.1749,1.59,g,G,bs
2460044.8127394,1.1639,0.1348,16.2353,0.1258,16.8288,1.42,g,G,br
2460045.6161563,1.1220,0.0576,16.2751,0.0558,17.7518,1.52,g,G,bG
2460045.6161628,1.0359,0.1090,16.3618,0.1144,17.0591,1.47,g,G,bE
2460045.6641575,1.3761,0.0695,16.0535,0.0549,17.5474,1.52,g,G,bk
2460045.6641585,1.0818,0.3039,15.9460,99.9990,15.9460,1.43,g,G,bi
2460045.6986955,1.3972,0.0121,16.0369,0.0094,19.4475,1.56,g,G,bj
2460045.7314553,1.3094,0.0681,16.1074,0.0566,17.5690,1.44,g,G,br
2460046.7657394,1.4175,0.0400,16.0212,0.0306,18.1487,1.45,g,G,bs
2460046.7657446,1.3915,0.1636,16.0414,0.1278,16.6184,1.45,g,G,bq
2460046.784079,1.3621,0.0652,16.0646,0.0520,17.6168,1.38,g,G,br
2460048.7664103,1.0426,0.2805,16.0329,99.9990,16.0329,1.53,g,G,bq
2460048.7664103,1.3621,0.0405,16.0646,0.0323,18.1345,1.54,g,G,bs
2460049.6735771,1.6172,0.2391,15.8782,0.1607,16.2062,1.42,g,G,bi
2460049.6735771,1.2349,0.0485,16.1710,0.0427,17.9392,1.47,g,G,bk
2460049.801045,1.2261,0.0439,16.1788,0.0389,18.0474,1.42,g,G,cB
2460050.7129198,1.1477,0.0430,16.2505,0.0407,18.0686,1.44,g,G,bs
2460050.7129198,1.3371,0.2051,16.0846,0.1667,16.3729,1.50,g,G,bq
2460051.5800714,1.7195,0.2133,15.8115,0.1349,16.3300,1.39,g,G,bi
2460051.5800714,1.1491,0.0407,16.2491,0.0385,18.1276,1.43,g,G,bk
2460051.6238991,1.3273,0.0347,16.0926,0.0284,18.3009,1.47,g,G,bG
2460051.8022223,1.2574,0.0324,16.1514,0.0280,18.3748,1.41,g,G,cB
2460052.6519236,1.3849,0.2599,16.0465,0.2040,16.1158,1.41,g,G,bi
2460052.6519352,1.1388,0.0504,16.2590,0.0481,17.8968,1.44,g,G,bk
2460053.6609632,1.0099,0.0567,16.3894,0.0611,17.7682,1.50,g,G,br
2460054.5492062,0.5580,0.2595,16.1173,99.9990,16.1173,1.41,g,G,bi
2460054.5492062,1.3618,0.0436,16.0648,0.0348,18.0544,1.43,g,G,bk
2460056.642533,1.5760,0.2787,15.9062,0.1922,16.0397,1.41,g,G,bi
2460056.642533,1.0783,0.0420,16.3183,0.0424,18.0940,1.47,g,G,bk
2460056.8192167,1.2751,0.0386,16.1362,0.0329,18.1848,1.59,g,G,cB
2460058.5923543,1.1749,0.0172,16.2250,0.0159,19.0647,1.59,g,G,bj
2460058.7570932,1.4654,0.0761,15.9851,0.0564,17.4492,1.43,g,G,br
2460058.7929993,1.1709,0.0497,16.2288,0.0461,17.9119,1.72,g,G,bA
2460058.7929993,1.3857,0.0333,16.0459,0.0261,18.3457,1.40,g,G,bC
2460060.5408883,1.4917,0.1001,15.9658,0.0730,17.1511,1.42,g,G,bE
2460060.5408883,1.1599,0.0377,16.2391,0.0353,18.2120,1.41,g,G,bG
2460060.6823915,1.5478,0.0584,15.9258,0.0410,17.7371,1.41,g,G,br
2460061.6335762,1.3009,0.2397,16.1144,0.2002,16.2036,1.41,g,G,bi
2460061.6335762,1.2072,0.0386,16.1957,0.0348,18.1857,1.62,g,G,bk
2460061.6345267,1.2848,0.0423,16.1280,0.0358,18.0874,1.54,g,G,bG
2460061.6345315,1.3177,0.1135,16.1005,0.0936,17.0152,1.50,g,G,bE
2460061.6825732,1.2685,0.0780,16.1419,0.0669,17.4219,1.46,g,G,bs
2460061.6825732,1.3117,0.2155,16.1055,0.1786,16.3189,1.52,g,G,bq
2460062.6903634,1.5831,0.1305,15.9013,0.0896,16.8640,1.47,g,G,br
2460068.3461185,0.9958,0.1618,16.4046,0.1766,16.6305,1.57,g,B,bo
2460069.6167027,1.1291,0.0197,16.2682,0.0189,18.9189,1.60,g,G,bj
2460070.6951473,1.7180,0.1842,15.8125,0.1166,16.4892,1.63,g,G,bs
2460070.6951473,0.7079,0.4858,15.4366,99.9990,15.4366,1.55,g,G,bq
2460070.7249866,1.6639,0.2486,15.8473,0.1624,16.1639,1.44,g,G,br
2460074.606489,1.1591,0.0615,16.2398,0.0577,17.6799,1.58,g,G,bk
2460074.606489,1.2222,0.3966,15.6566,99.9990,15.6566,1.40,g,G,bi
2460074.6292819,1.4067,0.0128,16.0296,0.0099,19.3818,1.51,g,G,bj
2460074.7709788,1.1059,0.0361,16.2908,0.0355,18.2589,1.38,g,G,bC
2460074.7709792,1.4043,0.0599,16.0314,0.0463,17.7098,1.66,g,G,bA
2460074.7977093,1.1425,0.0475,16.2554,0.0452,17.9604,1.40,g,G,cB
2460075.3291001,1.3786,0.0571,16.0515,0.0450,17.7616,1.50,g,G,bo
2460075.7712972,1.0382,0.0497,16.3593,0.0520,17.9124,1.40,g,B,bC
2460075.7713032,1.2172,0.0745,16.1867,0.0665,17.4723,2.03,g,B,bA
2460075.7980044,1.3212,0.0737,16.0976,0.0606,17.4838,1.45,g,B,cB
2460076.7716744,1.1268,0.0362,16.2704,0.0349,18.2571,1.39,g,G,bC
2460076.7716753,1.2546,0.0492,16.1538,0.0426,17.9225,1.71,g,G,bA
2460076.7946453,1.1886,0.0276,16.2125,0.0253,18.5486,1.47,g,G,cB
2460077.7721464,1.2088,0.0470,16.1942,0.0423,17.9718,1.39,g,G,bC
2460077.772152,1.3243,0.0492,16.0951,0.0404,17.9218,1.69,g,G,bA
2460077.7949992,1.2243,0.0421,16.1804,0.0374,18.0923,1.45,g,G,cB
2460078.7917164,1.2834,0.0894,16.1291,0.0757,17.2745,1.49,g,G,bC
2460078.7917191,1.1523,0.0903,16.2462,0.0852,17.2629,1.67,g,G,bA
2460078.8081093,1.2873,0.0422,16.1259,0.0356,18.0897,1.50,g,G,cB
2460079.7651393,1.1956,0.0413,16.2061,0.0375,18.1129,1.40,g,G,bC
2460079.7663923,1.2187,0.0657,16.1853,0.0586,17.6088,2.27,g,B,bA
2460079.7880996,1.1862,0.0400,16.2147,0.0367,18.1467,1.44,g,G,cB
2460080.3197182,1.1803,0.0364,16.2201,0.0335,18.2504,1.49,g,G,bo
2460080.3209701,1.2124,0.0402,16.1910,0.0361,18.1414,1.52,g,G,bo
2460080.7616422,1.0277,0.0441,16.3704,0.0467,18.0414,1.44,g,G,bC
2460080.7616422,1.1842,0.0548,16.2165,0.0503,17.8065,2.01,g,G,bA
2460080.7845751,1.1335,0.0427,16.2640,0.0410,18.0758,1.43,g,G,cB
2460081.3153932,1.3320,0.0356,16.0888,0.0291,18.2734,1.43,g,G,bo
2460081.7660315,1.0966,0.0417,16.2999,0.0414,18.1017,1.47,g,G,bC
2460081.7660323,1.2894,0.0569,16.1241,0.0480,17.7640,1.78,g,G,bA
2460081.7891319,1.2464,0.0735,16.1609,0.0641,17.4869,1.67,g,G,cB
2460082.758485,0.9696,0.0504,16.4336,0.0565,17.8969,1.61,g,G,bC
2460082.7584935,1.2187,0.0571,16.1854,0.0509,17.7619,2.04,g,G,bA
2460082.781503,1.1616,0.0434,16.2374,0.0406,18.0601,1.47,g,G,cB
2460084.2344462,1.2622,0.0348,16.1473,0.0300,18.2976,1.41,g,G,bo
2460085.2191875,1.2911,0.0351,16.1227,0.0296,18.2879,1.41,g,G,bo
2460085.5716141,0.9899,0.1934,16.4111,0.2123,16.4368,1.45,g,G,bE
2460085.5716152,1.5284,0.1041,15.9395,0.0740,17.1089,1.49,g,G,bG
2460085.7480992,1.2061,0.0974,16.1966,0.0878,17.1808,2.08,g,G,bA
2460085.7480992,1.1927,0.0509,16.2087,0.0464,17.8856,1.70,g,G,bC
2460085.7710012,1.1767,0.0450,16.2234,0.0416,18.0191,2.45,g,G,cB
2460086.744646,0.6518,0.2221,16.2863,99.9990,16.2863,2.08,g,G,bA
2460086.744646,1.2193,0.0613,16.1848,0.0547,17.6832,1.63,g,G,bC
2460086.767594,1.2421,0.0494,16.1647,0.0432,17.9193,1.41,g,G,cB
2460088.2105113,1.3338,0.0398,16.0874,0.0324,18.1524,1.46,g,G,bo
2460088.5625909,1.2204,0.0455,16.1838,0.0405,18.0083,1.40,g,G,bG
2460088.5625963,1.8462,0.1373,15.7344,0.0808,16.8087,1.48,g,G,bE
2460088.7414414,1.2992,0.0737,16.1158,0.0616,17.4846,1.50,g,G,bC
2460088.7414414,1.2686,0.1805,16.1418,0.1547,16.5114,2.35,g,G,bA
2460088.7645636,1.3240,0.0461,16.0954,0.0379,17.9925,1.43,g,G,cB
2460089.2192932,1.3397,0.0882,16.0825,0.0716,17.2890,1.56,g,G,bo
2460089.5507448,1.2243,0.0867,16.1803,0.0769,17.3082,1.45,g,G,bG
2460089.5507465,0.4308,0.1727,16.5595,99.9990,16.5595,1.42,g,G,bE
2460089.7417839,1.2809,0.1347,16.1312,0.1143,16.8291,1.58,g,B,cB
2460093.6280091,1.6823,0.4880,15.4315,99.9990,15.4315,2.18,g,B,bq
2460093.6280091,1.5171,0.1832,15.9476,0.1313,16.4953,1.52,g,B,bs
2460094.5459812,1.1893,0.0163,16.2118,0.0149,19.1200,1.60,g,G,bj
2460094.6246858,1.4223,0.1152,16.0176,0.0880,16.9990,1.70,g,G,bs
2460094.6246858,1.9026,0.3356,15.7017,0.1917,15.8380,2.32,g,B,bq
2460095.5606854,1.7667,0.0297,15.7822,0.0182,18.4724,1.65,g,G,bj
2460095.6213469,1.1748,0.3792,15.7054,99.9990,15.7054,1.72,g,G,bq
2460095.7761238,1.3755,0.1218,16.0539,0.0962,16.9386,2.01,g,B,cB
2460096.6180833,1.4641,0.6682,15.0903,99.9990,15.0903,2.23,g,G,bq
2460096.6180833,1.7210,0.1919,15.8106,0.1212,16.4448,1.70,g,G,bs
2460096.6368565,1.4742,0.2302,15.9786,0.1698,16.2472,1.76,g,G,br
2460098.5294617,0.7895,0.2138,16.3276,99.9990,16.3276,1.55,g,G,bE
2460098.5294617,1.3230,0.1942,16.0961,0.1596,16.4318,1.38,g,G,bG
2460098.6378078,1.3956,0.1699,16.0382,0.1323,16.5773,1.44,g,G,br
2460099.525606,2.2737,0.2190,15.5082,0.1047,16.3017,1.59,g,G,bG
2460100.5212058,2.0125,0.1576,15.6407,0.0851,16.6586,1.48,g,G,bG
2460100.5212107,1.3118,0.2102,16.1054,0.1742,16.3459,1.54,g,G,bE
2460101.5211051,1.2125,0.1779,16.1909,0.1595,16.5269,1.42,g,B,bG
2460101.5211104,1.7673,0.2594,15.7818,0.1595,16.1178,1.47,g,B,bE
2460101.6277347,1.6126,0.1033,15.8812,0.0697,17.1170,2.05,g,G,br
2460102.2411216,1.4382,0.0448,16.0055,0.0339,18.0238,1.58,g,G,bo
2460102.5401295,1.4389,0.3211,15.8859,99.9990,15.8859,1.44,g,B,bG
2460102.5401298,0.9702,0.5338,15.3341,99.9990,15.3341,1.51,g,B,bE
2460103.5133909,1.3897,0.0512,16.0428,0.0400,17.8797,1.51,g,G,bG
2460103.5133966,1.0636,0.1199,16.3331,0.1225,16.9559,1.59,g,G,bE
2460103.6209645,1.4487,0.1920,15.9976,0.1441,16.4441,1.73,g,G,br
2460106.2492725,1.4540,0.0789,15.9937,0.0590,17.4096,1.43,g,G,bo
2460107.5334455,1.3846,0.0110,16.0468,0.0086,19.5499,1.59,g,G,bj
2460108.4994803,1.3141,0.0457,16.1035,0.0378,18.0040,1.48,g,G,bk
2460108.4994803,0.8528,0.2560,16.1321,99.9990,16.1321,1.38,g,G,bi
2460108.5232928,1.6246,0.1226,15.8732,0.0820,16.9316,1.61,g,G,bj
2460109.5079683,0.8742,0.1658,16.5460,0.2061,16.6040,1.65,g,G,bE
2460109.5079683,1.3267,0.0583,16.0932,0.0478,17.7386,1.53,g,G,bG
2460109.5299253,1.5403,0.0531,15.9310,0.0375,17.8404,1.70,g,G,bj
2460110.5248919,1.5441,0.0209,15.9284,0.0147,18.8514,1.61,g,G,bj
2460111.4845812,1.3103,0.0366,16.1066,0.0303,18.2447,1.47,g,G,bG
2460111.4845812,1.2837,0.1147,16.1289,0.0972,17.0033,1.51,g,G,bE
2460112.5018938,1.2796,0.0987,16.1324,0.0838,17.1668,1.46,g,G,bG
2460112.5019,1.5085,0.2227,15.9537,0.1605,16.2833,1.49,g,G,bE
2460113.4998002,1.6901,0.0270,15.8303,0.0173,18.5755,1.56,g,G,bj
2460114.4847475,1.7454,0.1171,15.7953,0.0729,16.9815,1.81,g,B,bk
2460115.4773382,1.4881,0.0182,15.9685,0.0133,19.0013,1.56,g,G,bj
2460115.4849079,1.3909,0.1561,16.0418,0.1220,16.6691,1.49,g,G,bk
2460116.2320047,1.5170,0.0430,15.9476,0.0308,18.0694,2.30,g,G,bo
2460117.2052868,1.2662,0.0563,16.1438,0.0484,17.7758,1.65,g,G,bo
2460121.4554117,1.2016,0.0626,16.2007,0.0566,17.6612,1.64,g,G,bk
2460121.4554117,0.8912,0.3433,15.8133,99.9990,15.8133,1.56,g,G,bi
2460124.4592801,1.6807,0.0937,15.8363,0.0606,17.2227,1.67,g,G,bG
2460124.4592801,1.4041,0.1150,16.0316,0.0890,17.0007,1.46,g,G,bE
2460124.4676958,1.3237,0.0002,16.0956,0.0002,23.9612,1.60,g,G,bj
2460126.4565743,0.2092,0.5794,15.2451,99.9990,15.2451,1.49,g,G,bi
2460128.4609377,1.5861,0.6917,15.0529,99.9990,15.0529,1.65,g,G,bj
2460129.467596,1.2067,0.0152,16.1960,0.0137,19.1953,1.57,g,G,bj
2460131.4654018,1.5981,0.3535,15.7815,99.9990,15.7815,1.53,g,B,bj
2460132.4543338,1.8953,0.0337,15.7059,0.0193,18.3340,1.57,g,B,bj
2460221.1302177,0.7017,0.1752,16.5441,99.9990,16.5441,1.70,g,G,bA
2460221.1302177,1.0621,0.1009,16.3346,0.1033,17.1428,1.51,g,G,bC
2460225.1239205,1.2298,0.1616,16.1755,0.1428,16.6315,1.72,g,G,bA
2460225.1239205,1.2826,0.0650,16.1299,0.0551,17.6202,1.46,g,G,bC
2460229.8847224,1.6775,0.3476,15.8001,99.9990,15.8001,1.59,g,G,bE
2460229.8847224,1.2991,0.2045,16.1160,0.1711,16.3759,1.51,g,G,bG
2460230.8804574,1.3119,0.1283,16.1053,0.1063,16.8818,1.49,g,G,bk
2460230.8804574,1.5841,0.3954,15.6600,99.9990,15.6600,1.39,g,G,bi
2460232.9912654,1.2893,0.1140,16.1242,0.0961,17.0106,1.41,g,B,br
2460233.9680269,1.3889,0.1883,16.0434,0.1474,16.4654,1.44,g,G,bq
2460234.9897143,1.3928,0.0697,16.0403,0.0544,17.5448,1.54,g,G,br
2460235.8683584,1.1876,0.0672,16.2134,0.0615,17.5845,1.47,g,G,bG
2460235.8683612,1.5020,0.1256,15.9584,0.0909,16.9049,1.64,g,G,bE
2460237.9727162,1.2556,0.0637,16.1530,0.0552,17.6419,1.46,g,G,br
2460239.0872486,0.9576,0.0737,16.4471,0.0836,17.4840,1.40,g,G,bC
2460239.0872555,1.4406,0.1670,16.0037,0.1260,16.5955,1.66,g,G,bA
2460240.0792196,1.3433,0.0466,16.0797,0.0377,17.9813,1.53,g,G,bC
2460240.0792236,1.1958,0.0699,16.2059,0.0635,17.5419,1.79,g,G,bA
2460243.0796231,1.3137,0.0416,16.1038,0.0344,18.1053,1.51,g,G,bC
2460243.079629,1.1820,0.0720,16.2185,0.0662,17.5098,1.75,g,G,bA
2460244.0805769,1.5205,0.0826,15.9451,0.0590,17.3607,1.54,g,G,bC
2460244.0805818,0.9015,0.1573,16.5126,0.1897,16.6605,1.66,g,G,bA
2460244.8508222,1.0879,0.1113,16.3086,0.1112,17.0367,1.46,g,B,bG
2460244.8508255,1.7425,0.2949,15.7972,0.1840,15.9784,1.55,g,B,bE
2460244.9757233,1.5616,0.1168,15.9162,0.0813,16.9840,1.41,g,G,br
2460248.6019198,1.3719,0.1403,16.0568,0.1112,16.7847,1.41,g,G,bo
2460249.9403198,1.6453,0.3624,15.7548,99.9990,15.7548,1.46,g,G,bq
2460251.1309032,1.1994,0.0644,16.2026,0.0584,17.6301,1.46,g,G,bC
2460251.130907,1.5187,0.1386,15.9464,0.0992,16.7985,1.69,g,G,bA
2460251.8435213,1.1550,0.1724,16.2436,0.1622,16.5613,1.57,g,G,bj
2460253.0481669,1.1944,0.0868,16.2072,0.0790,17.3063,1.46,g,G,bC
2460253.0481697,1.2252,0.1428,16.1795,0.1267,16.7656,1.80,g,G,bA
2460257.0438554,1.3572,0.0412,16.0684,0.0330,18.1149,1.48,g,G,bC
2460257.0438555,1.3091,0.0824,16.1076,0.0684,17.3626,1.77,g,G,bA
2460260.0361454,1.2364,0.0314,16.1697,0.0276,18.4092,1.45,g,G,bC
2460260.0361466,1.3243,0.0649,16.0951,0.0533,17.6222,1.77,g,G,bA
2460260.823308,1.0945,0.0413,16.3021,0.0410,18.1125,1.49,g,G,bk
2460260.823308,1.9596,0.2436,15.6697,0.1351,16.1858,1.38,g,G,bi
2460260.8494256,1.2129,0.0148,16.1905,0.0133,19.2245,1.55,g,G,bj
2460262.0392464,1.2017,0.0466,16.2006,0.0422,17.9811,1.73,g,G,bC
2460262.0392489,1.1766,0.0892,16.2235,0.0824,17.2763,2.12,g,G,bA
2460262.8170942,1.2445,0.0875,16.1626,0.0764,17.2977,1.69,g,G,bG
2460262.8240843,1.4271,0.0927,16.0140,0.0706,17.2350,1.59,g,G,bj
2460263.5506589,1.3253,0.0550,16.0943,0.0451,17.8013,1.49,g,G,bo
2460264.8100713,1.4974,0.0906,15.9617,0.0657,17.2602,1.45,g,G,bE
2460264.8100713,1.1994,0.0550,16.2027,0.0498,17.8022,1.51,g,G,bG
2460265.7854666,1.1247,0.0509,16.2724,0.0492,17.8866,1.46,g,G,bG
2460265.7854735,1.5017,0.1001,15.9586,0.0724,17.1516,1.51,g,G,bE
2460266.5466241,1.3520,0.0400,16.0726,0.0322,18.1466,1.49,g,G,bo
2460267.5530517,1.4310,0.0789,16.0110,0.0600,17.4095,1.48,g,G,bo
2460267.9018941,1.3087,0.0574,16.1079,0.0477,17.7548,1.42,g,G,br
2460269.0192243,1.3359,0.0760,16.0856,0.0618,17.4510,1.41,g,G,bC
2460269.019226,1.4130,0.0884,16.0247,0.0680,17.2866,1.72,g,G,bA
2460270.0387673,1.2043,0.0472,16.1982,0.0426,17.9673,1.66,g,G,bC
2460270.0387673,1.1766,0.0743,16.2235,0.0686,17.4751,1.76,g,G,bA
2460270.5319112,1.1759,0.0473,16.2241,0.0437,17.9665,1.72,g,G,bo
2460270.7766837,1.2046,0.2158,16.1980,0.1947,16.3174,1.47,g,G,bi
2460270.7766837,1.1562,0.0459,16.2424,0.0431,17.9992,1.58,g,G,bk
2460270.7991255,1.2202,0.0799,16.1840,0.0711,17.3969,1.64,g,G,bj
2460271.533001,1.2279,0.0645,16.1772,0.0571,17.6293,1.46,g,G,bo
2460271.7909951,1.3380,0.0458,16.0839,0.0372,18.0003,1.43,g,G,bG
2460271.7910019,1.8216,0.1308,15.7490,0.0781,16.8608,1.44,g,G,bE
2460272.5269552,1.5047,0.0966,15.9564,0.0698,17.1902,1.40,g,G,bo
2460272.7879536,1.1672,0.1905,16.2322,0.1774,16.4529,1.46,g,G,bE
2460272.7879536,1.2211,0.0723,16.1832,0.0643,17.5055,1.47,g,G,bG
2460273.5313777,1.7798,0.2535,15.7741,0.1548,16.1429,1.59,g,G,bo
2460274.0912497,1.2250,0.0549,16.1797,0.0487,17.8042,1.59,g,G,bC
2460274.0912497,1.1121,0.1084,16.2847,0.1059,17.0653,1.80,g,G,bA
2460274.7825607,1.4642,0.1807,15.9861,0.1341,16.5105,1.51,g,G,bG
2460274.7825696,1.0208,0.3276,15.8644,99.9990,15.8644,1.42,g,G,bE
2460274.8136043,1.2729,0.1807,16.1381,0.1543,16.5101,1.59,g,G,bj
2460275.5169012,0.9736,0.1955,16.4245,99.9990,16.4245,1.47,g,G,bo
2460276.5122257,0.8311,0.1837,16.4926,99.9990,16.4926,1.63,g,G,bo
2460276.7867272,0.9927,0.1580,16.4080,0.1731,16.6557,1.50,g,G,bG
2460276.7867299,1.1950,0.1943,16.2066,0.1767,16.4315,1.55,g,G,bE
2460277.5089617,1.6546,0.1884,15.8533,0.1238,16.4650,1.62,g,G,bo
2460277.7982042,0.4096,0.3085,15.9296,99.9990,15.9296,1.37,g,G,bi
2460277.7982042,0.7981,0.1301,16.6449,0.1772,16.8665,1.49,g,G,bk
2460277.7994331,0.7202,0.3758,15.7152,99.9990,15.7152,1.35,g,G,bi
2460278.5085323,1.0624,0.1445,16.3343,0.1479,16.7527,1.69,g,G,bo
2460285.4687878,0.7257,0.0775,16.7481,0.1161,17.4292,2.14,g,G,bo
2460285.7699828,0.1091,0.2278,16.2587,99.9990,16.2587,1.43,g,G,bi
2460285.7699828,1.2662,0.0451,16.1438,0.0388,18.0162,1.51,g,G,bk
2460286.9664216,1.3979,0.0479,16.0363,0.0373,17.9515,2.08,g,G,bC
2460286.9664226,1.2060,0.0697,16.1967,0.0629,17.5438,1.79,g,G,bA
2460288.7380559,1.2238,0.0780,16.1808,0.0693,17.4228,1.45,g,G,bG
2460288.9887594,1.2948,0.0710,16.1195,0.0596,17.5252,1.80,g,G,bA
2460288.9887594,1.2172,0.0518,16.1867,0.0463,17.8658,1.65,g,G,bC
2460289.7578965,0.4057,0.3823,15.6966,99.9990,15.6966,1.38,g,G,bi
2460290.821457,0.5036,0.3325,15.8481,99.9990,15.8481,1.48,g,G,bq
2460291.9824595,1.8934,0.3278,15.7069,0.1882,15.8636,1.61,g,G,bq
2460293.971139,1.3036,0.0789,16.1122,0.0658,17.4103,1.44,g,G,br
2460294.8155887,1.5879,0.1304,15.8980,0.0893,16.8641,2.06,g,G,bq
2460294.9945865,0.9746,0.0444,16.4280,0.0496,18.0334,1.57,g,G,br
2460295.8046155,1.9338,0.2959,15.6840,0.1663,15.9747,1.52,g,G,bq
2460295.9189429,1.3764,0.0532,16.0532,0.0420,17.8371,1.41,g,G,br
2460296.8279913,1.0372,0.1852,16.3604,0.1941,16.4833,1.58,g,G,bq
2460296.9291764,1.2443,0.0479,16.1628,0.0418,17.9527,1.52,g,G,br
2460298.4906616,1.2783,0.0429,16.1335,0.0364,18.0727,1.46,g,G,bo
2460298.8898885,1.3840,0.0560,16.0472,0.0440,17.7825,1.48,g,G,br
2460300.7881854,1.5528,0.3352,15.8395,99.9990,15.8395,1.61,g,G,bq
2460302.4630095,1.3481,0.1382,16.0757,0.1115,16.8011,1.62,g,G,bo
2460302.8229101,1.7116,0.1206,15.8166,0.0766,16.9489,1.44,g,G,br
2460303.7944619,1.5448,0.1885,15.9279,0.1326,16.4643,1.57,g,G,br
2460303.9515689,1.2401,0.0662,16.1664,0.0581,17.6000,1.47,g,G,bC
2460303.9515775,1.6059,0.1538,15.8858,0.1041,16.6854,2.20,g,G,bA
2460304.9621729,1.1899,0.2352,16.2113,0.2148,16.2242,1.57,g,G,bq
2460312.8795314,1.1873,0.0669,16.2136,0.0612,17.5899,1.71,g,G,bA
