# ASAS-SN SkyPatrol ID: 197568943014
# ATLAS-REFCAT2: 170431243273596605
# Gaia DR2: 1031406576177755520
# TESS Input Catalog (TIC): 461660349
# Million Quasars Catalog (MILLIQUAS): PGC 3095794
# AllWISE AGN Catalog: WISEA J081718.55+520147.7
# Million Optical/Radio/X-Ray Associations (MORX) Catalog: PGC 3095794


JD,Flux,Flux Error,Mag,Mag Error,Limit,FWHM,Filter,Quality,Camera
2458071.1157776,0.6519,0.0869,16.9243,0.1449,17.3648,1.63,V,G,ba
2458071.9732228,0.4364,0.0333,17.3002,0.0829,18.3463,1.54,g,G,bq
2458071.9732228,0.3118,0.0318,17.6654,0.1110,18.3951,1.63,g,G,bs
2458071.9744284,0.3301,0.0515,17.6035,0.1696,17.8730,1.61,g,G,bs
2458071.9756571,0.3979,0.0557,17.4006,0.1521,17.7885,1.61,g,G,bs
2458072.9238313,0.3113,0.0443,17.6671,0.1547,18.0364,1.55,g,G,bq
2458072.9238313,0.3861,0.0326,17.4333,0.0917,18.3701,1.49,g,G,bs
2458072.9251179,0.5350,0.0548,17.0792,0.1114,17.8050,1.47,g,G,bs
2458072.926335,0.4770,0.0523,17.2038,0.1192,17.8560,1.52,g,G,bs
2458074.9232578,0.3555,0.0308,17.5231,0.0942,18.4310,1.47,g,G,bs
2458074.9232601,0.3932,0.0330,17.4135,0.0913,18.3554,1.48,g,G,bq
2458074.9244778,0.2777,0.0616,17.6788,99.9990,17.6788,1.48,g,G,bs
2458074.9256932,0.5060,0.0587,17.1397,0.1262,17.7303,1.46,g,G,bs
2458075.9230444,0.3475,0.0372,17.5477,0.1163,18.2269,1.52,g,G,bq
2458075.923048,0.3810,0.0282,17.4478,0.0805,18.5263,1.63,g,G,bs
2458075.924253,0.3998,0.0482,17.3954,0.1309,17.9461,1.66,g,G,bs
2458075.9255148,0.4417,0.0462,17.2872,0.1137,17.9909,1.68,g,G,bs
2458076.9264994,0.2524,0.0376,17.8948,0.1618,18.2157,1.56,g,B,bs
2458076.9265066,0.4272,0.0375,17.3235,0.0955,18.2170,1.77,g,B,bq
2458076.9277513,0.0829,0.0471,17.9711,99.9990,17.9711,1.63,g,B,bs
2458076.9289685,0.3468,0.0540,17.5498,0.1691,17.8225,1.64,g,B,bs
2458077.910294,0.4945,0.0354,17.1647,0.0778,18.2807,2.14,g,G,bq
2458077.9103012,0.4004,0.0347,17.3939,0.0943,18.3010,2.03,g,G,bs
2458077.9115072,0.4287,0.0577,17.3197,0.1464,17.7488,2.06,g,G,bs
2458077.9127253,0.3132,0.0483,17.6607,0.1676,17.9430,1.98,g,G,bs
2458079.9136139,0.2899,0.0227,17.7444,0.0850,18.7639,1.46,g,G,bs
2458079.9136151,0.5177,0.0306,17.1148,0.0643,18.4379,1.52,g,G,bq
2458079.9148169,0.3952,0.0514,17.4079,0.1415,17.8742,1.51,g,G,bs
2458079.9160344,0.2943,0.0474,17.7282,0.1750,17.9637,1.43,g,G,bs
2458080.8803963,0.3921,0.0283,17.4164,0.0784,18.5239,1.61,g,G,bs
2458080.8803963,0.3106,0.0351,17.6697,0.1229,18.2889,1.54,g,G,bq
2458080.881604,0.4689,0.0529,17.2225,0.1226,17.8443,1.67,g,G,bs
2458080.8828214,0.1461,0.0719,17.5111,99.9990,17.5111,1.69,g,G,bs
2458081.8639782,0.4761,0.0360,17.2058,0.0823,18.2609,1.53,g,G,bq
2458081.8639852,0.4234,0.0307,17.3333,0.0788,18.4352,1.46,g,G,bs
2458081.8652017,0.4483,0.0627,17.2712,0.1521,17.6593,1.46,g,G,bs
2458081.8664195,0.4461,0.0434,17.2765,0.1058,18.0579,1.50,g,G,bs
2458082.8446981,0.3354,0.0245,17.5860,0.0795,18.6787,1.55,g,G,bs
2458082.8447056,0.4249,0.0297,17.3293,0.0759,18.4714,1.50,g,G,bq
2458082.8459269,0.2133,0.0476,17.9596,99.9990,17.9596,1.56,g,G,bs
2458082.8472021,0.4959,0.0484,17.1616,0.1061,17.9402,1.56,g,G,bs
2458083.8261578,0.4989,0.0393,17.1550,0.0857,18.1656,1.71,g,G,bq
2458083.8261578,0.4114,0.0300,17.3643,0.0793,18.4595,1.48,g,G,bs
2458083.8273718,0.4073,0.0563,17.3752,0.1501,17.7772,1.47,g,G,bs
2458083.8285823,0.3457,0.0566,17.5533,0.1779,17.7708,1.48,g,G,bs
2458084.8186426,0.3727,0.0351,17.4716,0.1024,18.2892,1.48,g,G,bq
2458084.8186463,0.3352,0.0358,17.5869,0.1162,18.2674,1.50,g,G,bs
2458084.8198584,0.4018,0.0646,17.3902,0.1748,17.6272,1.48,g,G,bs
2458084.8210646,0.2027,0.0624,17.6652,99.9990,17.6652,1.48,g,G,bs
2458085.8122139,0.2599,0.0482,17.8629,0.2014,17.9458,1.67,g,G,bs
2458085.8122139,0.3783,0.0372,17.4555,0.1069,18.2262,1.51,g,G,bq
2458085.8134246,0.3681,0.0682,17.4852,0.2015,17.5674,1.58,g,G,bs
2458085.8146445,0.2487,0.0695,17.5474,99.9990,17.5474,1.65,g,G,bs
2458091.0926245,0.3069,0.2047,16.4347,99.9990,16.4347,1.69,V,G,ba
2458091.0926265,0.3907,0.1572,16.7210,99.9990,16.7210,1.50,V,G,bc
2458100.139936,0.4993,0.1491,16.7788,99.9990,16.7788,2.12,V,G,ba
2458101.1138967,0.6049,0.0630,17.0056,0.1132,17.7141,1.65,V,G,ba
2458102.0795195,0.3613,0.0595,17.5651,0.1791,17.7756,2.10,V,G,ba
2458109.9200993,0.4684,0.0610,17.2832,0.1415,17.7497,1.85,V,G,ba
2458109.9200997,0.5791,0.0791,17.0528,0.1484,17.4673,1.67,V,G,bc
2458110.8093959,0.4954,0.0286,17.1627,0.0627,18.5122,1.54,g,G,bq
2458110.8874334,0.4799,0.0575,17.2569,0.1302,17.8135,1.76,V,G,ba
2458110.8874336,0.4674,0.0691,17.2856,0.1607,17.6137,1.53,V,G,bc
2458112.8275824,0.3882,0.0302,17.4274,0.0845,18.4531,1.54,g,G,bq
2458112.8275824,0.4880,0.0500,17.1791,0.1114,17.9046,1.37,g,B,bs
2458112.8287928,0.4526,0.0605,17.2607,0.1453,17.6978,1.41,g,B,bs
2458112.8300201,0.5415,0.0931,17.0661,0.1869,17.2299,1.37,g,B,bs
2458113.831295,0.2422,0.0362,17.9395,0.1623,18.2568,1.53,g,G,bq
2458113.8312954,0.4288,0.0428,17.3195,0.1085,18.0736,1.46,g,B,bs
2458113.8325187,0.5419,0.0644,17.0652,0.1291,17.6310,1.44,g,B,bs
2458113.8337339,0.4124,0.0707,17.3617,0.1863,17.5294,1.49,g,B,bs
2458117.8811858,0.5464,0.1502,16.7704,99.9990,16.7704,1.62,V,G,ba
2458117.8825741,0.7650,0.1714,16.6276,99.9990,16.6276,2.38,V,G,bc
2458120.7216607,0.4325,0.2513,16.1523,99.9990,16.1523,2.46,g,B,bs
2458121.9111453,0.5105,0.1201,16.9542,99.9990,16.9542,1.81,g,G,bs
2458121.9111453,0.0766,0.1081,17.0682,99.9990,17.0682,2.08,g,G,bq
2458121.9123727,0.8446,0.2155,16.3189,99.9990,16.3189,1.78,g,G,bs
2458121.9135938,0.2119,0.1757,16.5407,99.9990,16.5407,1.73,g,G,bs
2458127.7928637,0.3115,0.0376,17.6665,0.1313,18.2137,1.54,g,B,bs
2458127.7928733,0.4817,0.0377,17.1932,0.0851,18.2113,1.64,g,B,bq
2458127.7940924,0.4559,0.0518,17.2529,0.1234,17.8676,1.50,g,B,bs
2458127.795298,0.0693,0.0585,17.7343,99.9990,17.7343,1.47,g,B,bs
2458128.7932119,0.3860,0.0343,17.4335,0.0966,18.3138,1.60,g,G,bq
2458128.7932155,0.2794,0.0330,17.7846,0.1282,18.3577,1.67,g,G,bs
2458128.7944338,0.3886,0.0462,17.4262,0.1292,17.9911,1.69,g,G,bs
2458128.7956499,0.2201,0.0595,17.7163,99.9990,17.7163,1.64,g,G,bs
2458130.7825814,0.4174,0.0318,17.3487,0.0828,18.3971,1.54,g,G,bq
2458130.7825855,0.3639,0.0318,17.4978,0.0950,18.3971,1.43,g,G,bs
2458130.7838116,0.3859,0.0665,17.4340,0.1873,17.5958,1.46,g,G,bs
2458130.7850318,0.4073,0.0681,17.3753,0.1818,17.5693,1.42,g,G,bs
2458132.7818255,0.3002,0.0322,17.7064,0.1165,18.3833,1.44,g,G,bs
2458132.7818255,0.4833,0.0417,17.1896,0.0937,18.1029,1.69,g,G,bq
2458132.7830311,0.3574,0.0521,17.5171,0.1585,17.8602,1.44,g,G,bs
2458133.7737077,0.3857,0.0319,17.4345,0.0898,18.3948,1.66,g,G,bq
2458133.773711,0.4053,0.0346,17.3806,0.0928,18.3054,1.36,g,G,bs
2458133.7749273,0.3699,0.0661,17.4799,0.1944,17.6014,1.39,g,G,bs
2458133.7761412,0.3254,0.0461,17.6191,0.1541,17.9924,1.40,g,G,bs
2458139.7883574,0.4181,0.0355,17.3470,0.0923,18.2774,1.45,g,G,bs
2458139.788359,0.3407,0.0354,17.5692,0.1131,18.2792,1.53,g,G,bq
2458139.7896557,0.4554,0.0538,17.2542,0.1284,17.8255,1.41,g,G,bs
2458139.7909888,0.4504,0.0583,17.2660,0.1406,17.7392,1.42,g,G,bs
2458141.7662451,0.3117,0.0295,17.6657,0.1029,18.4775,1.77,g,G,bs
2458141.7662462,0.3721,0.0393,17.4733,0.1148,18.1663,1.46,g,G,bq
2458141.7674625,0.3484,0.0404,17.5448,0.1261,18.1362,1.81,g,G,bs
2458141.7686914,0.3953,0.0546,17.4077,0.1502,17.8091,1.88,g,G,bs
2458147.6217091,0.2904,0.0913,17.2510,99.9990,17.2510,1.52,g,G,bs
2458147.6217091,0.6668,0.1373,16.8081,99.9990,16.8081,1.61,g,G,bq
2458147.6229268,-0.1362,0.1438,16.7584,99.9990,16.7584,1.54,g,G,bs
2458147.6241444,-0.0537,0.2365,16.2182,99.9990,16.2182,1.56,g,G,bs
2458148.6530311,0.0478,0.1310,16.8592,99.9990,16.8592,1.55,g,G,bq
2458148.6530321,0.8276,0.1145,16.6056,0.1504,17.0055,1.87,g,G,bs
2458148.6542613,0.7130,0.2003,16.3986,99.9990,16.3986,1.78,g,G,bs
2458148.6554855,1.3403,0.1951,16.0821,0.1582,16.4270,1.92,g,G,bs
2458153.9940818,0.2346,0.1002,17.2104,99.9990,17.2104,1.69,V,G,ba
2458153.9940857,0.7344,0.1215,16.7950,0.1798,17.0010,1.55,V,G,bc
2458155.7220524,0.3196,0.0287,17.6385,0.0978,18.5062,1.46,g,G,bs
2458155.7220554,0.3250,0.0371,17.6204,0.1241,18.2293,1.47,g,G,bq
2458155.7232713,0.3050,0.0588,17.6893,0.2094,17.7300,1.44,g,G,bs
2458155.7244907,0.3086,0.0583,17.6764,0.2052,17.7392,1.45,g,G,bs
2458157.7048379,0.4054,0.0294,17.3804,0.0789,18.4809,2.26,g,G,bs
2458157.7048379,0.3418,0.0391,17.5658,0.1242,18.1735,2.10,g,G,bq
2458157.7060649,0.3178,0.0406,17.6447,0.1389,18.1307,2.26,g,G,bs
2458157.7072808,0.4204,0.0736,17.3408,0.1903,17.4855,2.25,g,G,bs
2458158.7131536,0.3772,0.0320,17.4585,0.0921,18.3906,1.44,g,G,bs
2458158.7131536,0.4166,0.0388,17.3507,0.1012,18.1811,1.49,g,G,bq
2458158.7143724,0.5989,0.0648,16.9567,0.1177,17.6233,1.46,g,G,bs
2458158.7155946,0.2560,0.0462,17.8794,0.1963,17.9902,1.44,g,G,bs
2458159.7026957,0.3950,0.0329,17.4087,0.0906,18.3595,1.53,g,G,bs
2458159.7026958,0.4319,0.0351,17.3115,0.0883,18.2903,1.58,g,G,bq
2458159.7039289,0.4292,0.0401,17.3184,0.1017,18.1436,1.54,g,G,bs
2458159.7051533,0.3468,0.0500,17.5498,0.1566,17.9058,1.54,g,G,bs
2458160.6964094,0.3389,0.0294,17.5750,0.0944,18.4804,1.52,g,G,bs
2458160.6964128,0.3485,0.0372,17.5445,0.1161,18.2258,1.66,g,G,bq
2458160.6976265,0.3340,0.0683,17.5667,99.9990,17.5667,1.55,g,G,bs
2458160.6988554,0.2517,0.0562,17.7790,99.9990,17.7790,1.58,g,G,bs
2458162.6934402,0.4024,0.0323,17.3883,0.0871,18.3808,1.50,g,G,bq
2458162.6934402,0.2881,0.0317,17.7510,0.1197,18.3985,1.56,g,G,bs
2458162.6946458,0.5831,0.0539,16.9858,0.1005,17.8232,1.57,g,G,bs
2458162.6958745,0.2485,0.0520,17.8626,99.9990,17.8626,1.55,g,G,bs
2458164.7130296,0.3725,0.0249,17.4722,0.0727,18.6612,2.15,g,G,bs
2458164.7130302,0.3799,0.0344,17.4510,0.0985,18.3100,2.25,g,G,bq
2458164.7142632,0.4682,0.0554,17.2241,0.1287,17.7930,2.13,g,G,bs
2458164.7154788,0.3096,0.0374,17.6732,0.1313,18.2203,2.12,g,G,bs
2458165.7040744,0.3082,0.0622,17.6681,99.9990,17.6681,1.52,g,B,bq
2458165.7040744,0.2845,0.0606,17.6956,99.9990,17.6956,1.51,g,B,bs
2458165.705569,0.5644,0.1370,16.8108,99.9990,16.8108,1.50,g,B,bs
2458165.7068656,0.1821,0.1063,17.0864,99.9990,17.0864,1.49,g,B,bs
2458170.6836342,0.4542,0.0407,17.2571,0.0974,18.1287,1.45,g,B,bq
2458170.6836342,0.3081,0.0353,17.6782,0.1245,18.2834,1.48,g,B,bs
2458170.6848556,0.4229,0.0567,17.3345,0.1458,17.7682,1.47,g,B,bs
2458170.6860723,0.2939,0.0549,17.7296,0.2030,17.8040,1.47,g,B,bs
2458170.9461178,0.5669,0.0785,17.0759,0.1506,17.4745,1.47,V,G,bc
2458170.9461178,0.4376,0.0552,17.3572,0.1372,17.8571,1.72,V,G,ba
2458175.7506939,0.5499,0.1018,17.0493,0.2011,17.1338,1.54,g,G,bq
2458175.7506939,0.2175,0.0792,17.4060,99.9990,17.4060,1.46,g,G,bs
2458175.7519159,0.2999,0.1363,16.8161,99.9990,16.8161,1.46,g,G,bs
2458175.7531315,0.2670,0.1177,16.9757,99.9990,16.9757,1.44,g,G,bs
2458176.6077107,0.7648,0.1371,16.6912,0.1948,16.8103,1.74,g,G,bs
2458176.6077109,0.1934,0.1378,16.8042,99.9990,16.8042,1.73,g,G,bq
2458176.608928,0.1063,0.2673,16.0850,99.9990,16.0850,1.81,g,G,bs
2458176.6101451,1.3187,0.2119,16.0997,0.1747,16.3373,1.71,g,G,bs
2458179.7415639,0.1887,0.1200,16.9543,99.9990,16.9543,1.61,g,G,bq
2458179.7415661,0.5288,0.1101,17.0484,99.9990,17.0484,1.66,g,G,bs
2458179.7427928,0.3007,0.2183,16.3048,99.9990,16.3048,1.71,g,G,bs
2458179.7440014,0.6642,0.2263,16.2660,99.9990,16.2660,1.72,g,G,bs
2458182.6182602,0.4142,0.0404,17.3570,0.1060,18.1372,2.30,g,G,bq
2458182.6182602,0.3403,0.0366,17.5703,0.1167,18.2453,1.59,g,G,bs
2458182.6194752,0.2723,0.0527,17.8126,0.2105,17.8474,1.54,g,G,bs
2458182.6206939,0.4060,0.0590,17.3787,0.1579,17.7262,1.54,g,G,bs
2458183.6405658,0.3429,0.0337,17.5623,0.1068,18.3339,1.51,g,G,bq
2458183.6405689,0.3974,0.0302,17.4020,0.0825,18.4534,1.76,g,G,bs
2458183.6417855,0.3293,0.0475,17.6061,0.1569,17.9599,1.72,g,G,bs
2458183.6430005,0.2526,0.0597,17.7119,99.9990,17.7119,1.69,g,G,bs
2458187.7882615,0.3308,0.0456,17.6012,0.1498,18.0053,1.45,g,B,bs
2458187.7882705,0.3372,0.0489,17.5803,0.1577,17.9286,1.46,g,B,bq
2458187.7894903,0.5036,0.0938,17.1449,0.2025,17.2219,1.41,g,B,bs
2458187.7907074,0.5338,0.0770,17.0817,0.1569,17.4359,1.45,g,B,bs
2458191.5889035,0.3941,0.0397,17.4110,0.1095,18.1555,1.68,g,G,bq
2458191.5889051,0.4104,0.0397,17.3669,0.1050,18.1570,1.55,g,G,bs
2458191.5901221,0.4435,0.0487,17.2828,0.1192,17.9349,1.59,g,G,bs
2458191.5913392,0.3477,0.0472,17.5472,0.1475,17.9682,1.53,g,G,bs
2458193.7494987,0.3966,0.0491,17.4043,0.1346,17.9247,1.55,g,G,bq
2458193.7494987,0.2849,0.0306,17.7634,0.1168,18.4378,1.50,g,G,bs
2458193.7507095,0.3769,0.0439,17.4595,0.1267,18.0460,1.63,g,G,bs
2458194.7286344,0.4729,0.0413,17.2132,0.0948,18.1137,1.43,g,G,bs
2458194.7286381,0.3942,0.0325,17.4109,0.0897,18.3720,1.48,g,G,bq
2458194.7298515,0.4245,0.0411,17.3302,0.1053,18.1177,1.47,g,G,bs
2458194.731057,0.4895,0.0451,17.1756,0.1001,18.0178,1.44,g,G,bs
2458196.8156918,0.5164,0.0590,17.1774,0.1241,17.7858,1.66,V,B,ba
2458196.8156928,0.3643,0.0975,17.2398,99.9990,17.2398,1.37,V,B,bc
2458198.6663173,0.3153,0.0340,17.6534,0.1174,18.3225,1.45,g,B,bs
2458198.6663266,0.3455,0.0441,17.5541,0.1387,18.0421,1.50,g,B,bq
2458198.667546,0.3914,0.0662,17.4185,0.1840,17.5997,1.48,g,B,bs
2458198.6687631,0.3452,0.0469,17.5548,0.1477,17.9744,1.46,g,B,bs
2458199.6967877,0.5173,0.0424,17.1157,0.0891,18.0836,1.48,g,G,bq
2458199.6967877,0.3148,0.0352,17.6548,0.1215,18.2868,1.63,g,G,bs
2458199.6980002,0.3510,0.0543,17.5368,0.1682,17.8155,1.64,g,G,bs
2458199.6992192,0.4296,0.0606,17.3175,0.1534,17.6958,1.61,g,G,bs
2458202.6738098,0.7687,0.4469,15.5271,99.9990,15.5271,1.86,g,B,bs
2458202.6738107,0.3389,0.3703,15.7313,99.9990,15.7313,1.58,g,B,bq
2458205.6339789,0.0960,0.1400,16.7875,99.9990,16.7875,1.62,g,G,bs
2458205.6339817,0.5269,0.1474,16.7313,99.9990,16.7313,1.60,g,G,bq
2458205.635195,0.2209,0.2311,16.2432,99.9990,16.2432,1.56,g,G,bs
2458205.6364158,-0.4799,0.2903,15.9957,99.9990,15.9957,1.53,g,G,bs
2458206.5995284,0.8280,0.1046,16.6050,0.1374,17.1034,2.24,g,G,bs
2458206.5995337,0.3574,0.0883,17.2882,99.9990,17.2882,2.14,g,G,bq
2458206.6007572,1.0456,0.1757,16.3516,0.1827,16.5406,2.25,g,G,bs
2458206.601986,0.1472,0.1460,16.7421,99.9990,16.7421,2.28,g,G,bs
2458208.7521322,0.6538,0.1913,16.5082,99.9990,16.5082,1.44,V,G,bc
2458208.7521335,0.8851,0.2248,16.3328,99.9990,16.3328,1.64,V,G,ba
2458209.812105,0.3618,0.1491,16.7787,99.9990,16.7787,2.02,V,G,ba
2458209.8121148,0.6634,0.1650,16.6685,99.9990,16.6685,1.50,V,G,bc
2458213.6916237,0.3154,0.0396,17.6530,0.1366,18.1571,1.58,g,G,bq
2458213.6916237,0.4649,0.0357,17.2316,0.0834,18.2716,1.45,g,G,bs
2458213.6928369,0.4870,0.0583,17.1812,0.1301,17.7387,1.44,g,G,bs
