# ASAS-SN SkyPatrol ID: 661431374943
# Million Optical/Radio/X-Ray Associations (MORX) Catalog: SDSS J161544.61+315750.2
# GLADE HyperLEDA: NGC6103
# GLADE 2MASS Extended Source Catalog: 16154462+3157507


JD,Flux,Flux Error,Mag,Mag Error,Limit,FWHM,Filter,Quality,Camera
2460021.9475411,5.6110,0.0336,14.5275,0.0065,18.3372,2.11,g,G,bA
2460023.9595645,5.6674,0.0492,14.5166,0.0094,17.9222,2.08,g,G,bD
2460024.9484456,5.6703,0.0266,14.5161,0.0051,18.5898,2.39,g,G,bA
2460026.8038063,5.4250,0.0613,14.5641,0.0123,17.6837,1.47,g,G,bH
2460027.9722885,5.7559,0.0358,14.4998,0.0068,18.2688,1.51,g,G,bq
2460028.8353445,6.1419,0.0635,14.4293,0.0112,17.6449,2.04,g,G,bt
2460029.9206979,6.3783,0.0630,14.3883,0.0107,17.6547,1.47,g,B,bt
2460030.8063892,5.9131,0.0648,14.4705,0.0119,17.6236,1.54,g,G,bl
2460030.9206512,5.6481,0.0452,14.5203,0.0087,18.0159,1.81,g,G,bA
2460034.0024189,5.5029,0.0445,14.5486,0.0088,18.0313,2.12,g,G,bA
2460035.7693857,5.7176,0.0763,14.5070,0.0145,17.4458,1.85,g,G,bH
2460041.0697101,5.5781,0.0810,14.5338,0.0158,17.3813,1.56,g,B,bD
2460041.903828,5.8603,0.2581,14.4803,0.0479,16.1230,1.82,g,B,bA
2460043.7499712,5.4734,0.1006,14.5544,0.0200,17.1457,1.49,g,G,bl
2460044.9038915,5.6185,0.0798,14.5260,0.0154,17.3977,1.75,g,G,bA
2460045.7480817,5.9689,0.1350,14.4603,0.0246,16.8272,1.42,g,G,bH
2460045.792741,5.5378,0.0464,14.5417,0.0091,17.9867,1.50,g,G,bq
2460048.8702032,5.7400,0.0252,14.5028,0.0048,18.6493,1.67,g,G,bA
2460049.8626417,5.4474,0.0362,14.5596,0.0072,18.2567,1.49,g,G,bD
2460049.8766492,5.6005,0.0353,14.5295,0.0069,18.2821,1.60,g,G,bq
2460050.7645647,5.4973,0.0692,14.5497,0.0137,17.5530,1.47,g,G,bH
2460050.8864933,5.7943,0.0366,14.4926,0.0069,18.2447,1.58,g,G,bq
2460052.8988296,5.4450,0.0803,14.5601,0.0160,17.3903,1.65,g,B,bA
2460053.9098658,5.6976,0.0530,14.5108,0.0101,17.8411,1.52,g,G,bq
2460054.8603237,5.5430,0.0671,14.5407,0.0132,17.5855,1.49,g,G,bl
2460055.8862357,5.6514,0.0505,14.5197,0.0097,17.8952,1.51,g,G,bq
2460056.8823038,5.7063,0.0657,14.5092,0.0125,17.6091,1.57,g,G,bl
2460058.0485892,5.6871,0.0229,14.5128,0.0044,18.7513,1.70,g,G,bA
2460059.6926278,5.9562,0.0781,14.4626,0.0142,17.4215,1.67,g,G,bq
2460059.87601,5.6402,0.0699,14.5218,0.0135,17.5411,1.56,g,G,bl
2460060.8395182,5.8495,0.0739,14.4823,0.0137,17.4813,1.45,g,G,bH
2460060.9321129,5.6491,0.0447,14.5201,0.0086,18.0272,1.47,g,G,bq
2460067.0732412,5.7635,0.0497,14.4984,0.0094,17.9108,1.99,g,G,bA
2460069.4406672,4.0824,0.3919,14.8728,0.1043,15.6697,2.16,g,G,bp
2460069.8640835,5.7467,0.1079,14.5015,0.0204,17.0697,1.57,g,G,bq
2460071.6749223,5.1681,0.1697,14.6167,0.0357,16.5781,1.69,g,G,bH
2460071.8241028,5.7024,0.1094,14.5099,0.0209,17.0552,1.47,g,G,bq
2460072.8173119,6.1280,0.1149,14.4318,0.0204,17.0021,1.53,g,G,bq
2460073.5641245,5.5884,0.2555,14.5318,0.0497,16.1341,1.57,g,G,bp
2460073.8135934,5.7537,0.0844,14.5002,0.0159,17.3365,1.51,g,G,bq
2460075.0078845,5.7389,0.0621,14.5030,0.0118,17.6691,1.46,g,G,bD
2460076.0760184,5.4815,0.0558,14.5528,0.0111,17.7864,1.46,g,G,bD
2460077.0705444,5.4970,0.0427,14.5497,0.0084,18.0772,1.47,g,G,bD
2460078.0628171,5.5469,0.0436,14.5399,0.0085,18.0541,1.48,g,G,bD
2460079.0697388,5.5178,0.0631,14.5457,0.0124,17.6523,1.46,g,G,bD
2460080.0555075,5.5471,0.0347,14.5399,0.0068,18.3005,1.46,g,G,bD
2460080.5362545,5.6807,0.0703,14.5141,0.0134,17.5358,1.50,g,G,bp
2460080.7326992,5.7152,0.0627,14.5075,0.0119,17.6592,1.45,g,G,bl
2460081.0064792,5.5828,0.0400,14.5329,0.0078,18.1468,1.46,g,G,bD
2460081.5317333,5.5742,0.0551,14.5346,0.0107,17.8005,1.59,g,G,bp
2460082.720706,5.5511,0.0921,14.5391,0.0180,17.2421,1.43,g,G,bH
2460083.7243812,5.3013,0.2724,14.5891,0.0559,16.0645,1.40,g,B,bH
2460083.7256681,5.5615,0.3065,14.5371,0.0599,15.9365,1.42,g,B,bH
2460084.5243766,5.7725,0.0514,14.4967,0.0097,17.8754,1.62,g,G,bp
2460085.7273273,5.7032,0.0618,14.5098,0.0118,17.6756,1.67,g,G,bl
2460085.9848999,5.5944,0.0330,14.5307,0.0064,18.3552,1.54,g,G,bD
2460086.7340797,5.9857,0.1413,14.4573,0.0257,16.7771,1.50,g,G,bH
2460087.0042919,5.4356,0.0494,14.5620,0.0099,17.9183,1.50,g,G,bD
2460088.42522,5.6480,0.0395,14.5203,0.0076,18.1614,1.51,g,G,bp
2460089.0314776,5.6272,0.0468,14.5243,0.0090,17.9779,1.51,g,G,bD
2460089.4092481,5.6343,0.0860,14.5230,0.0166,17.3161,1.58,g,G,bp
2460091.4083101,5.6819,0.0425,14.5138,0.0081,18.0808,1.55,g,G,bp
2460091.7578678,5.7197,0.0636,14.5066,0.0121,17.6446,1.71,g,G,bD
2460092.4075575,5.6173,0.0754,14.5262,0.0146,17.4588,1.63,g,G,bp
2460092.7858438,6.3338,0.2173,14.3959,0.0373,16.3101,2.09,g,G,bD
2460093.3988657,5.4853,0.0829,14.5521,0.0164,17.3567,1.58,g,G,bp
2460096.6497609,5.4761,0.1842,14.5539,0.0366,16.4894,1.52,g,G,bH
2460096.8189962,5.6549,0.1542,14.5190,0.0296,16.6823,1.59,g,G,bD
2460098.7016085,5.9178,0.2352,14.4697,0.0432,16.2242,1.61,g,G,bl
2460098.8682151,6.0446,0.1796,14.4466,0.0323,16.5171,1.55,g,G,bD
2460100.7239581,6.1070,0.1712,14.4355,0.0305,16.5688,1.55,g,G,bl
2460100.9209539,5.7158,0.0633,14.5074,0.0120,17.6486,1.53,g,G,bD
2460101.6704226,6.2060,0.1373,14.4180,0.0240,16.8085,1.47,g,G,bl
2460101.9828229,5.5277,0.0964,14.5437,0.0190,17.1923,1.47,g,B,bD
2460102.477242,5.7629,0.2970,14.4985,0.0560,15.9706,1.71,g,G,bp
2460102.9978289,5.5808,0.0649,14.5333,0.0126,17.6214,1.46,g,G,bD
2460103.9943663,5.6387,0.0499,14.5221,0.0096,17.9076,1.49,g,G,bD
2460104.9907753,5.5425,0.0512,14.5408,0.0100,17.8791,1.54,g,G,bD
2460107.5851076,5.6092,0.0529,14.5278,0.0103,17.8431,1.50,g,G,bH
2460107.7473458,5.8328,0.0782,14.4854,0.0146,17.4193,2.44,g,G,bA
2460107.8778695,5.6858,0.0273,14.5131,0.0052,18.5626,2.10,g,G,bA
2460110.7942496,5.5608,0.0328,14.5372,0.0064,18.3623,1.68,g,G,bA
2460111.8251526,5.5821,0.0272,14.5331,0.0053,18.5669,1.46,g,G,bD
2460112.883147,5.6366,0.0343,14.5225,0.0066,18.3149,1.69,g,G,bA
2460113.7388308,5.5294,0.0617,14.5434,0.0121,17.6761,1.51,g,G,bl
2460115.9608845,5.4269,0.0346,14.5637,0.0069,18.3064,1.46,g,G,bD
2460115.9647229,5.6108,0.0382,14.5275,0.0074,18.1975,1.99,g,G,bA
2460120.5478171,5.9641,0.0718,14.4612,0.0131,17.5117,1.44,g,G,bH
2460122.8236551,5.6263,0.0340,14.5245,0.0066,18.3239,1.73,g,G,bD
2460122.8896543,5.7110,0.0510,14.5083,0.0097,17.8829,2.20,g,G,bA
2460124.5471916,5.4395,0.1448,14.5612,0.0289,16.7506,1.58,g,G,bl
2460124.8997675,5.9640,0.0767,14.4612,0.0140,17.4410,1.73,g,G,bA
2460125.6845922,5.5241,0.1623,14.5444,0.0319,16.6270,1.51,g,G,bl
2460126.8921445,5.6342,0.1277,14.5230,0.0246,16.8872,2.06,g,G,bA
2460127.8852366,5.6039,0.0793,14.5288,0.0154,17.4045,1.50,g,G,bD
2460129.6157671,4.9845,0.2369,14.6560,0.0517,16.2164,1.53,g,G,bH
2460131.2959356,5.0179,0.1374,14.6488,0.0298,16.8079,1.56,g,G,bp
2460132.7771403,5.7227,0.0322,14.5061,0.0061,18.3833,1.70,g,G,bA
2460133.9264281,5.6628,0.0520,14.5175,0.0100,17.8631,1.48,g,G,bD
2460135.9133579,5.7263,0.0607,14.5054,0.0115,17.6944,1.73,g,G,bA
2460136.6366046,5.5835,0.0722,14.5328,0.0141,17.5060,1.55,g,G,bl
2460138.807271,5.5957,0.0320,14.5304,0.0062,18.3912,2.23,g,G,bA
2460139.8780017,5.6701,0.0356,14.5161,0.0068,18.2753,1.67,g,G,bD
2460141.7947566,5.8114,0.0343,14.4894,0.0064,18.3151,2.12,g,G,bA
2460142.6281983,5.5548,0.0688,14.5384,0.0135,17.5579,1.45,g,G,bl
2460147.6488339,5.5895,0.0699,14.5316,0.0136,17.5412,1.46,g,G,bH
2460148.8576018,5.8405,0.0328,14.4839,0.0061,18.3637,1.72,g,G,bA
2460150.7848559,5.6659,0.0476,14.5169,0.0091,17.9580,1.62,g,G,bD
2460152.8601638,5.7182,0.0920,14.5069,0.0175,17.2433,2.21,g,G,bA
2460154.7756221,5.6403,0.0703,14.5218,0.0135,17.5358,1.65,g,G,bD
2460154.8632619,5.6106,0.0704,14.5275,0.0136,17.5333,1.70,g,G,bA
2460156.8090502,5.3874,0.1282,14.5716,0.0259,16.8826,1.71,g,B,bA
2460157.5912654,5.7122,0.2664,14.5080,0.0507,16.0888,1.65,g,G,bl
2460160.8420653,5.9682,0.0851,14.4605,0.0155,17.3274,1.72,g,G,bA
2460161.8221267,5.5740,0.0432,14.5346,0.0084,18.0634,1.54,g,G,bD
2460164.2275839,5.4613,0.0573,14.5568,0.0114,17.7568,1.55,g,G,bp
2460164.8489766,5.6654,0.0377,14.5170,0.0072,18.2109,2.05,g,G,bD
2460164.8565661,5.4528,0.0652,14.5585,0.0130,17.6177,2.18,g,G,bA
2460177.7415902,5.5811,0.0404,14.5333,0.0079,18.1356,1.51,g,G,bD
2460178.7673184,5.7124,0.0722,14.5080,0.0137,17.5058,1.66,g,B,bD
2460180.7967293,5.5708,0.0440,14.5353,0.0086,18.0433,1.72,g,G,bA
2460182.6583561,5.6865,0.0737,14.5130,0.0141,17.4842,1.46,g,G,bt
2460185.763211,5.6075,0.0679,14.5282,0.0132,17.5734,1.53,g,G,bD
2460185.7783388,5.9111,0.0906,14.4709,0.0167,17.2600,1.67,g,G,bA
2460189.7643397,5.4959,0.0444,14.5500,0.0088,18.0339,1.53,g,G,bD
2460190.7748767,5.6022,0.0358,14.5292,0.0070,18.2665,1.72,g,G,bA
2460192.6525392,5.7398,0.0445,14.5028,0.0084,18.0328,1.44,g,G,bt
2460198.7393089,5.6203,0.0353,14.5257,0.0068,18.2845,1.49,g,G,bD
2460198.7430673,5.7250,0.0284,14.5056,0.0054,18.5185,2.00,g,G,bA
2460201.7258831,5.5773,0.0450,14.5340,0.0088,18.0200,1.79,g,G,bD
2460202.7572717,5.6355,0.0266,14.5227,0.0051,18.5922,1.73,g,G,bA
2460203.643896,5.7467,0.0426,14.5015,0.0081,18.0798,2.33,g,G,bt
2460205.739835,5.6894,0.0396,14.5124,0.0076,18.1593,1.50,g,G,bD
2460206.7200504,5.4900,0.1139,14.5511,0.0226,17.0112,1.78,g,G,bA
2460209.614828,5.4766,0.0473,14.5538,0.0094,17.9661,1.47,g,G,bt
2460227.5783662,5.4098,0.0522,14.5671,0.0105,17.8593,1.49,g,G,bq
2460228.5662878,5.6512,0.0471,14.5197,0.0091,17.9693,2.00,g,G,bt
2460229.5800488,5.6775,0.0469,14.5147,0.0090,17.9752,1.61,g,G,bq
2460232.5981945,5.6457,0.0476,14.5208,0.0092,17.9578,1.60,g,G,bq
2460234.5692473,5.6176,0.0533,14.5262,0.0103,17.8362,1.54,g,G,bq
2460237.5539971,5.5934,0.0821,14.5309,0.0160,17.3666,1.71,g,G,bq
2460244.5463512,5.8432,0.2759,14.4834,0.0513,16.0509,2.17,g,G,bq
2460301.0321013,5.5801,0.0941,14.5335,0.0183,17.2186,1.48,g,G,bq
2460304.0296376,5.3493,0.0770,14.5793,0.0156,17.4365,1.61,g,G,bq
2460304.1674233,5.6483,0.1008,14.5203,0.0194,17.1439,1.49,g,G,bD
2460305.1641435,5.6785,0.1258,14.5145,0.0241,16.9033,1.71,g,G,bD
2460306.1568299,5.1753,0.1821,14.6152,0.0382,16.5021,1.56,g,G,bD
2460311.0064764,5.5507,0.0766,14.5392,0.0150,17.4423,1.56,g,G,bq
2460315.1301717,5.8259,0.1316,14.4867,0.0246,16.8543,1.75,g,G,bA
2460316.1647405,5.4844,0.0520,14.5522,0.0103,17.8629,1.72,g,G,bA
2460320.0031475,5.6376,0.0363,14.5223,0.0070,18.2528,1.57,g,G,bq
2460334.1076111,5.6286,0.1021,14.5241,0.0197,17.1299,1.63,g,G,bD
2460336.1064244,5.1274,0.2323,14.6253,0.0492,16.2374,1.52,g,G,bD
2460337.0946045,5.1348,0.2154,14.6238,0.0456,16.3194,1.53,g,G,bD
2460339.0905832,5.4574,0.1453,14.5576,0.0289,16.7467,1.67,g,G,bD
2460373.9047557,5.7562,0.0382,14.4997,0.0072,18.1978,1.49,g,G,bq
2460377.9666502,5.7018,0.0290,14.5100,0.0055,18.4951,1.50,g,G,bq
2460382.8900042,5.6565,0.0313,14.5187,0.0060,18.4150,1.49,g,G,bq
2460386.0573794,5.5651,0.0324,14.5364,0.0063,18.3775,1.51,g,G,bD
2460387.0215312,5.5172,0.0338,14.5458,0.0067,18.3293,1.47,g,G,bD
2460388.0255787,5.6506,0.0342,14.5198,0.0066,18.3160,1.50,g,G,bD
2460389.0146241,5.5055,0.0444,14.5481,0.0088,18.0346,1.46,g,G,bD
2460389.0373728,5.5734,0.0445,14.5348,0.0087,18.0326,1.78,g,G,bA
2460390.0428609,5.6628,0.0953,14.5175,0.0183,17.2052,1.71,g,B,bA
2460390.9925719,5.6607,0.0665,14.5179,0.0128,17.5949,1.62,g,G,bD
2460391.9964568,5.6582,0.1202,14.5184,0.0231,16.9528,1.58,g,G,bD
2460393.0042146,5.5953,0.1332,14.5305,0.0259,16.8410,2.01,g,G,bA
2460403.8673326,5.6012,0.0297,14.5294,0.0058,18.4703,1.48,g,G,bq
2460404.8377838,5.7668,0.0324,14.4977,0.0061,18.3765,1.47,g,G,bq
2460405.8651761,5.5987,0.0380,14.5298,0.0074,18.2045,1.44,g,G,bq
2460407.8734324,5.7068,0.0358,14.5091,0.0068,18.2692,1.57,g,G,bq
2460409.8835662,5.7623,0.0422,14.4986,0.0080,18.0894,1.51,g,G,bq
2460411.8719444,5.5034,0.0365,14.5485,0.0072,18.2459,1.56,g,G,bq
2460413.8588452,5.5544,0.0394,14.5385,0.0077,18.1628,1.52,g,G,bq
2460416.9658517,5.6137,0.0414,14.5269,0.0080,18.1112,1.53,g,G,bD
2460417.0037848,5.6357,0.0328,14.5227,0.0063,18.3640,2.07,g,G,bA
2460417.9340514,5.5136,0.0471,14.5465,0.0093,17.9697,1.46,g,G,bD
2460417.9682577,5.4194,0.0562,14.5652,0.0113,17.7791,1.72,g,G,bA
2460418.9228395,5.4943,0.0512,14.5503,0.0101,17.8785,1.54,g,G,bD
2460418.9456086,5.6289,0.0489,14.5240,0.0094,17.9290,1.70,g,G,bA
2460419.9090314,5.4822,0.0712,14.5527,0.0141,17.5211,1.44,g,G,bD
2460419.9469296,5.4251,0.0829,14.5641,0.0166,17.3562,1.74,g,G,bA
2460420.8857127,5.6361,0.0942,14.5226,0.0182,17.2173,1.51,g,G,bD
2460421.905119,5.4948,0.0909,14.5502,0.0180,17.2557,1.47,g,G,bD
2460422.9396776,5.6788,0.0881,14.5144,0.0169,17.2906,1.53,g,G,bD
2460423.8175628,5.4434,0.1235,14.5604,0.0247,16.9232,1.54,g,G,bq
2460424.8743004,5.7883,0.0829,14.4937,0.0156,17.3569,1.47,g,G,bq
2460426.9526584,5.4175,0.0825,14.5656,0.0165,17.3618,1.77,g,G,bA
2460426.9641177,5.4979,0.0827,14.5496,0.0164,17.3588,1.59,g,G,bD
2460427.9798944,5.7096,0.0682,14.5086,0.0130,17.5675,1.50,g,G,bD
2460427.9875156,5.4046,0.1357,14.5682,0.0273,16.8213,1.69,g,G,bA
2460429.5110881,4.1662,0.6776,14.8507,0.1768,15.0752,1.57,g,B,bp
2460431.8212459,5.5947,0.0335,14.5306,0.0065,18.3409,1.51,g,G,bD
2460431.8250444,5.8063,0.0314,14.4903,0.0059,18.4086,1.99,g,G,bA
2460432.4437323,6.9454,0.2561,14.2958,0.0401,16.1316,1.51,g,G,bp
2460432.8173981,5.5738,0.0410,14.5347,0.0080,18.1218,1.76,g,G,bA
2460433.8177011,5.7572,0.0389,14.4995,0.0073,18.1791,1.71,g,G,bA
2460433.9019654,5.5206,0.0365,14.5451,0.0072,18.2484,1.51,g,G,bq
2460434.6601656,5.6595,0.0410,14.5181,0.0079,18.1211,2.12,g,G,bq
2460434.8389996,5.4891,0.0386,14.5513,0.0076,18.1873,1.71,g,G,bD
2460435.8662483,5.1303,0.1205,14.6247,0.0255,16.9503,1.61,g,B,bH
2460436.6874004,5.5656,0.0441,14.5363,0.0086,18.0404,1.46,g,G,bH
2460437.4411189,5.2144,0.1535,14.6071,0.0320,16.6875,2.04,g,B,bp
2460437.5861278,5.5719,0.1137,14.5351,0.0222,17.0133,1.57,g,G,bp
2460437.9753605,5.3716,0.0418,14.5748,0.0085,18.0988,1.54,g,G,bD
2460438.0480236,5.8781,0.0486,14.4770,0.0090,17.9360,1.69,g,G,bA
2460438.6550792,5.6492,0.0646,14.5201,0.0124,17.6279,1.51,g,G,bq
2460439.6653813,5.7854,0.1155,14.4942,0.0217,16.9961,1.46,g,G,bH
2460439.7992754,5.6533,0.0412,14.5193,0.0079,18.1145,1.68,g,G,bA
2460440.0279027,5.4890,0.0441,14.5513,0.0087,18.0425,1.46,g,G,bD
2460440.4225031,5.9158,0.0876,14.4700,0.0161,17.2964,1.57,g,G,bp
2460440.7937411,5.9040,0.0707,14.4722,0.0130,17.5289,1.69,g,G,bA
2460443.4141762,5.8024,0.0777,14.4910,0.0145,17.4272,1.59,g,B,bp
2460444.4118917,5.4761,0.0817,14.5539,0.0162,17.3725,1.51,g,G,bp
2460446.8642586,5.5663,0.0410,14.5361,0.0080,18.1203,1.58,g,G,bq
2460447.3918632,5.9371,0.1389,14.4661,0.0254,16.7956,1.57,g,B,bp
2460447.6485494,5.5800,0.0940,14.5335,0.0183,17.2203,1.52,g,G,bH
2460449.406813,2.6583,1.0728,14.5764,99.9990,14.5764,1.63,g,G,bp
2460453.010935,5.5527,0.1132,14.5388,0.0222,17.0184,1.48,g,G,bD
2460453.0375726,5.6748,0.1139,14.5152,0.0218,17.0112,1.65,g,G,bA
2460454.861215,5.3004,0.1061,14.5893,0.0218,17.0881,1.52,g,G,bD
2460454.9374835,5.6213,0.1296,14.5255,0.0251,16.8710,1.65,g,G,bA
2460454.9679645,5.2053,0.1635,14.6090,0.0341,16.6189,1.63,g,G,bD
2460456.8679694,6.1902,0.3146,14.4208,0.0552,15.9083,1.64,g,B,bA
